step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1923.0,1215.0,30.375,103301029.0,,0.21194444444444444,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,2.0,8312.130705404672,1.9999999999999996,0.0,2.0,8565.791873189213,1.9999999999999996,0.0,0.0,7992.952454994808,-2.220446049250313e-16,0.21194444444444444,2575.1221959460645,31756.444317227015,1.0,7939.111079306766
1924.0,1161.0,29.025,103302190.0,,0.19305555555555556,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7992.952454994808,-2.220446049250313e-16,0.19305555555555556,2575.1221959460645,31756.444317227015,0.0,7939.111079306766
1925.0,1107.0,27.675,103303297.0,,0.17416666666666666,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7992.952454994808,-2.220446049250313e-16,0.17416666666666666,2575.1221959460645,31756.444317227015,0.0,7939.111079306766
1926.0,1053.0,26.325,103304350.0,,0.15527777777777776,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7992.952454994808,-2.220446049250313e-16,0.15527777777777776,2575.1221959460645,31756.444317227015,0.0,7939.111079306766
1927.0,999.0,24.975,103305349.0,,0.1363888888888889,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7992.952454994808,-2.220446049250313e-16,0.1363888888888889,2575.1221959460645,31756.444317227015,0.0,7939.111079306766
1928.0,945.0,23.625,103306294.0,,0.1175,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7992.952454994808,-2.220446049250313e-16,0.1175,2575.1221959460645,31756.444317227015,0.0,7939.111079306766
1929.0,891.0,22.275,103307185.0,,0.09861111111111111,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7992.952454994808,-2.220446049250313e-16,0.09861111111111111,2575.1221959460645,31756.444317227015,0.0,7939.111079306766
1930.0,837.0,20.925,103308022.0,,0.07972222222222222,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7992.952454994808,-2.220446049250313e-16,0.07972222222222222,2575.1221959460645,31756.444317227015,0.0,7939.111079306766
1931.0,783.0,19.575,103308805.0,,0.060833333333333336,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7992.952454994808,-2.220446049250313e-16,0.060833333333333336,2575.1221959460645,31756.444317227015,0.0,7939.111079306766
1932.0,819.0,20.475,103309624.0,,0.06694444444444445,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.25768105527050394,7993.210136050079,0.2576810552705037,0.06694444444444445,2575.1221959460645,31756.701998282286,0.06442026381762599,7939.175499570584
1933.0,855.0,21.375,103310479.0,,0.07305555555555555,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7993.210136050079,-2.220446049250313e-16,0.07305555555555555,2575.1221959460645,31756.701998282286,0.0,7939.175499570584
1934.0,891.0,22.275,103311370.0,,0.07916666666666666,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,2.0,7995.210136050079,1.9999999999999998,0.07916666666666666,2575.1221959460645,31758.701998282286,0.5,7939.675499570584
1935.0,927.0,23.175,103312297.0,,0.08527777777777777,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.08527777777777777,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1936.0,963.0,24.075,103313260.0,,0.0913888888888889,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.0913888888888889,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1937.0,999.0,24.975,103314259.0,,0.0975,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.0975,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1938.0,1035.0,25.875,103315294.0,,0.10361111111111111,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.10361111111111111,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1939.0,1071.0,26.775,103316365.0,,0.10972222222222222,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.10972222222222222,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1940.0,1107.0,27.675,103317472.0,,0.11583333333333333,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.11583333333333333,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1941.0,1143.0,28.575,103318615.0,,0.12194444444444444,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.12194444444444444,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1942.0,1179.0,29.475,103319794.0,,0.12805555555555556,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.12805555555555556,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1943.0,1215.0,30.375,103321009.0,,0.13416666666666666,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.13416666666666666,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1944.0,1251.0,31.275,103322260.0,,0.14027777777777778,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.14027777777777778,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1945.0,1287.0,32.175,103323547.0,,0.1463888888888889,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.1463888888888889,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1946.0,1323.0,33.92307692307692,103324870.0,,0.1525,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.1525,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1947.0,1359.0,34.84615384615385,103326229.0,,0.15861111111111112,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.15861111111111112,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1948.0,1395.0,35.76923076923077,103327624.0,,0.16472222222222221,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.16472222222222221,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1949.0,1431.0,36.69230769230769,103329055.0,,0.17083333333333334,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.17083333333333334,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1950.0,1467.0,37.61538461538461,103330522.0,,0.17694444444444443,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.17694444444444443,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1951.0,1503.0,38.53846153846154,103332025.0,,0.18305555555555555,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.18305555555555555,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1952.0,1539.0,39.46153846153846,103333564.0,,0.18916666666666668,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.18916666666666668,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1953.0,1575.0,40.38461538461539,103335139.0,,0.19527777777777777,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.19527777777777777,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1954.0,1611.0,41.30769230769231,103336750.0,,0.2013888888888889,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.2013888888888889,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1955.0,1647.0,42.23076923076923,103338397.0,,0.2075,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.2075,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1956.0,1683.0,43.15384615384615,103340080.0,,0.2136111111111111,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.2136111111111111,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1957.0,1719.0,44.07692307692308,103341799.0,,0.21972222222222224,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.21972222222222224,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1958.0,1755.0,45.0,103343554.0,,0.22583333333333333,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.22583333333333333,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1959.0,1791.0,45.92307692307692,103345345.0,,0.23194444444444445,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.23194444444444445,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1960.0,1827.0,46.84615384615385,103347172.0,,0.23805555555555555,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.23805555555555555,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1961.0,1863.0,47.76923076923077,103349035.0,,0.24416666666666667,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.24416666666666667,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1962.0,1899.0,48.69230769230769,103350934.0,,0.25027777777777777,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.25027777777777777,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1963.0,1935.0,49.61538461538461,103352869.0,,0.2563888888888889,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.2563888888888889,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1964.0,1971.0,51.86842105263158,103354840.0,,0.2625,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.2625,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1965.0,2007.0,52.81578947368421,103356847.0,,0.26861111111111113,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.26861111111111113,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1966.0,2043.0,55.21621621621622,103358890.0,,0.2747222222222222,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.2747222222222222,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1967.0,2079.0,56.189189189189186,103360969.0,,0.2808333333333333,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.2808333333333333,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1968.0,2115.0,57.16216216216216,103363084.0,,0.28694444444444445,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.28694444444444445,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1969.0,2151.0,58.13513513513514,103365235.0,,0.29305555555555557,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.29305555555555557,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1970.0,2187.0,59.108108108108105,103367422.0,,0.2991666666666667,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.2991666666666667,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1971.0,2223.0,60.08108108108108,103369645.0,,0.30527777777777776,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.30527777777777776,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1972.0,2259.0,61.054054054054056,103371904.0,,0.3113888888888889,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.3113888888888889,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1973.0,2295.0,62.027027027027025,103374199.0,,0.3175,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.3175,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1974.0,2331.0,63.0,103376530.0,,0.3236111111111111,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.3236111111111111,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1975.0,2367.0,63.972972972972975,103378897.0,,0.32972222222222225,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.32972222222222225,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1976.0,2403.0,64.94594594594595,103381300.0,,0.3358333333333333,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.3358333333333333,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1977.0,2439.0,65.91891891891892,103383739.0,,0.34194444444444444,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.34194444444444444,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1978.0,2475.0,66.89189189189189,103386214.0,,0.34805555555555556,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.34805555555555556,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1979.0,2511.0,67.86486486486487,103388725.0,,0.3541666666666667,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.3541666666666667,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1980.0,2547.0,68.83783783783784,103391272.0,,0.36027777777777775,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.36027777777777775,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1981.0,2583.0,69.8108108108108,103393855.0,,0.3663888888888889,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.3663888888888889,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1982.0,2619.0,70.78378378378379,103396474.0,,0.3725,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.3725,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1983.0,2655.0,71.75675675675676,103399129.0,,0.3786111111111111,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.3786111111111111,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1984.0,2691.0,72.72972972972973,103401820.0,,0.38472222222222224,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.38472222222222224,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1985.0,2727.0,73.70270270270271,103404547.0,,0.3908333333333333,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.3908333333333333,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1986.0,2763.0,74.67567567567568,103407310.0,,0.39694444444444443,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.39694444444444443,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1987.0,2799.0,75.64864864864865,103410109.0,,0.40305555555555556,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.40305555555555556,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1988.0,2835.0,76.62162162162163,103412944.0,,0.4091666666666667,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.4091666666666667,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1989.0,2871.0,77.5945945945946,103415815.0,,0.4152777777777778,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.4152777777777778,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1990.0,2907.0,78.56756756756756,103418722.0,,0.42138888888888887,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.42138888888888887,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1991.0,2944.0,79.56756756756756,103421666.0,,0.42777777777777776,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.42777777777777776,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1992.0,2979.0,80.51351351351352,103424645.0,,0.4336111111111111,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.4336111111111111,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1993.0,2933.0,79.27027027027027,103427578.0,,0.41694444444444445,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.41694444444444445,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1994.0,2886.0,78.0,103430464.0,,0.4,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.4,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1995.0,2838.0,76.70270270270271,103433302.0,,0.3827777777777778,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.3827777777777778,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1996.0,2789.0,75.37837837837837,103436091.0,,0.36527777777777776,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.36527777777777776,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1997.0,2739.0,74.02702702702703,103438830.0,,0.3475,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.3475,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
1998.0,2688.0,72.64864864864865,103441518.0,,0.32944444444444443,0.0,6885.5692836383205,-1.7763568394002505e-15,0.0,0.0,8312.130705404672,-4.440892098500626e-16,0.0,0.0,8565.791873189213,-4.440892098500626e-16,0.0,0.0,7995.210136050079,-2.220446049250313e-16,0.32944444444444443,2575.1221959460645,31758.701998282286,0.0,7939.675499570584
