step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3821.0,4023.0,98.1219512195122,185242351.0,,0.5127777777777778,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.7583002513488242,14450.47930879432,0.758300251348824,0.0,0.7583002513488242,14929.060908672518,0.7583002513488233,0.0,0.0,13935.49530449183,-8.881784197001252e-16,0.5127777777777778,4453.685672493663,55334.22613941567,0.3791501256744121,13833.55653485384
3822.0,4056.0,98.92682926829268,185246407.0,,0.5197222222222222,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13935.49530449183,-8.881784197001252e-16,0.5197222222222222,4453.685672493663,55334.22613941567,0.0,13833.55653485384
3823.0,4089.0,99.73170731707317,185250496.0,,0.5266666666666666,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13935.49530449183,-8.881784197001252e-16,0.5266666666666666,4453.685672493663,55334.22613941567,0.0,13833.55653485384
3824.0,4122.0,100.53658536585365,185254618.0,,0.5336111111111111,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13935.49530449183,-8.881784197001252e-16,0.5336111111111111,4453.685672493663,55334.22613941567,0.0,13833.55653485384
3825.0,4155.0,103.875,185258773.0,,0.5405555555555556,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13935.49530449183,-8.881784197001252e-16,0.5405555555555556,4453.685672493663,55334.22613941567,0.0,13833.55653485384
3826.0,4188.0,104.7,185262961.0,,0.5475,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13935.49530449183,-8.881784197001252e-16,0.5475,4453.685672493663,55334.22613941567,0.0,13833.55653485384
3827.0,4221.0,105.525,185267182.0,,0.5544444444444444,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13935.49530449183,-8.881784197001252e-16,0.5544444444444444,4453.685672493663,55334.22613941567,0.0,13833.55653485384
3828.0,4254.0,106.35,185271436.0,,0.5613888888888889,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13935.49530449183,-8.881784197001252e-16,0.5613888888888889,4453.685672493663,55334.22613941567,0.0,13833.55653485384
3829.0,4287.0,107.175,185275723.0,,0.5683333333333334,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13935.49530449183,-8.881784197001252e-16,0.5683333333333334,4453.685672493663,55334.22613941567,0.0,13833.55653485384
3830.0,4320.0,110.76923076923077,185280043.0,,0.5752777777777778,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13935.49530449183,-8.881784197001252e-16,0.5752777777777778,4453.685672493663,55334.22613941567,0.0,13833.55653485384
3831.0,4353.0,111.61538461538461,185284396.0,,0.5822222222222222,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,2.0,13937.49530449183,1.9999999999999991,0.5822222222222222,4453.685672493663,55336.22613941567,0.5,13834.05653485384
3832.0,4386.0,112.46153846153847,185288782.0,,0.5891666666666666,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.49530449183,-8.881784197001252e-16,0.5891666666666666,4453.685672493663,55336.22613941567,0.0,13834.05653485384
3833.0,4419.0,113.3076923076923,185293201.0,,0.5961111111111111,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.30896703355765703,13937.804271525387,0.30896703355765615,0.5961111111111111,4453.685672493663,55336.53510644923,0.07724175838941426,13834.13377661223
3834.0,4452.0,114.15384615384616,185297653.0,,0.6030555555555556,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6030555555555556,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3835.0,4485.0,115.0,185302138.0,,0.61,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.61,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3836.0,4518.0,115.84615384615384,185306656.0,,0.6169444444444444,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6169444444444444,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3837.0,4551.0,116.6923076923077,185311207.0,,0.6238888888888889,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6238888888888889,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3838.0,4584.0,117.53846153846153,185315791.0,,0.6308333333333334,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6308333333333334,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3839.0,4617.0,118.38461538461539,185320408.0,,0.6377777777777778,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6377777777777778,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3840.0,4650.0,119.23076923076923,185325058.0,,0.6447222222222222,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6447222222222222,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3841.0,4683.0,120.07692307692308,185329741.0,,0.6516666666666666,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6516666666666666,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3842.0,4716.0,120.92307692307692,185334457.0,,0.6586111111111111,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6586111111111111,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3843.0,4749.0,121.76923076923077,185339206.0,,0.6655555555555556,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6655555555555556,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3844.0,4782.0,122.61538461538461,185343988.0,,0.6725,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6725,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3845.0,4815.0,123.46153846153847,185348803.0,,0.6794444444444444,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6794444444444444,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3846.0,4848.0,124.3076923076923,185353651.0,,0.6863888888888889,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6863888888888889,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3847.0,4881.0,125.15384615384616,185358532.0,,0.6933333333333334,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6933333333333334,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3848.0,4914.0,126.0,185363446.0,,0.7002777777777778,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7002777777777778,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3849.0,4947.0,126.84615384615384,185368393.0,,0.7072222222222222,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7072222222222222,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3850.0,4980.0,127.6923076923077,185373373.0,,0.7141666666666666,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7141666666666666,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3851.0,5013.0,128.53846153846155,185378386.0,,0.7211111111111111,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7211111111111111,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3852.0,5046.0,129.3846153846154,185383432.0,,0.7280555555555556,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7280555555555556,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3853.0,5079.0,130.23076923076923,185388511.0,,0.735,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.735,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3854.0,5112.0,131.07692307692307,185393623.0,,0.7419444444444444,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7419444444444444,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3855.0,5145.0,131.92307692307693,185398768.0,,0.7488888888888889,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7488888888888889,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3856.0,5178.0,132.76923076923077,185403946.0,,0.7558333333333334,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7558333333333334,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3857.0,5211.0,133.6153846153846,185409157.0,,0.7627777777777778,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7627777777777778,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3858.0,5244.0,134.46153846153845,185414401.0,,0.7697222222222222,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7697222222222222,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3859.0,5277.0,135.30769230769232,185419678.0,,0.7766666666666666,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7766666666666666,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3860.0,5310.0,136.15384615384616,185424988.0,,0.7836111111111111,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7836111111111111,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3861.0,5343.0,137.0,185430331.0,,0.7905555555555556,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7905555555555556,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3862.0,5376.0,137.84615384615384,185435707.0,,0.7975,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7975,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3863.0,5409.0,138.69230769230768,185441116.0,,0.8044444444444444,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.8044444444444444,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3864.0,5442.0,139.53846153846155,185446558.0,,0.8113888888888889,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.8113888888888889,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3865.0,5475.0,140.3846153846154,185452033.0,,0.8183333333333334,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.8183333333333334,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3866.0,5508.0,141.23076923076923,185457541.0,,0.8252777777777778,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.8252777777777778,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3867.0,5541.0,145.81578947368422,185463082.0,,0.8322222222222222,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.8322222222222222,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3868.0,5575.0,146.71052631578948,185468657.0,,0.8391666666666666,0.0,12019.190617457,-1.7763568394002505e-15,0.0002777777777777778,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.8394444444444444,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3869.0,5610.0,151.6216216216216,185474267.0,,0.8463888888888889,0.0,12019.190617457,-1.7763568394002505e-15,0.0005555555555555556,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.8469444444444444,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3870.0,5643.0,152.51351351351352,185479910.0,,0.8530555555555556,0.0,12019.190617457,-1.7763568394002505e-15,0.0008333333333333334,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.8538888888888889,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3871.0,5595.0,151.21621621621622,185485505.0,,0.8372222222222222,0.0,12019.190617457,-1.7763568394002505e-15,0.0011111111111111111,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.8383333333333333,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3872.0,5547.0,149.9189189189189,185491052.0,,0.8211111111111111,0.0,12019.190617457,-1.7763568394002505e-15,0.0016666666666666668,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.8227777777777778,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3873.0,5498.0,148.59459459459458,185496550.0,,0.8047222222222222,0.0,12019.190617457,-1.7763568394002505e-15,0.0022222222222222222,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.8069444444444445,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3874.0,5448.0,147.24324324324326,185501998.0,,0.7880555555555555,0.0,12019.190617457,-1.7763568394002505e-15,0.002777777777777778,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7908333333333333,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3875.0,5397.0,145.86486486486487,185507395.0,,0.7711111111111111,0.0,12019.190617457,-1.7763568394002505e-15,0.0033333333333333335,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7744444444444444,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3876.0,5345.0,144.45945945945945,185512740.0,,0.7538888888888889,0.0,12019.190617457,-1.7763568394002505e-15,0.0038888888888888888,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7577777777777779,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3877.0,5292.0,143.02702702702703,185518032.0,,0.7591666666666667,0.0,12019.190617457,-1.7763568394002505e-15,0.0044444444444444444,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7636111111111111,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3878.0,5238.0,141.56756756756758,185523270.0,,0.7416666666666667,0.0,12019.190617457,-1.7763568394002505e-15,0.005,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7466666666666667,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3879.0,5183.0,140.0810810810811,185528453.0,,0.7238888888888889,0.0,12019.190617457,-1.7763568394002505e-15,0.005555555555555556,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7294444444444445,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3880.0,5127.0,138.56756756756758,185533580.0,,0.7058333333333333,0.0,12019.190617457,-1.7763568394002505e-15,0.006111111111111111,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.7119444444444444,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3881.0,5071.0,137.05405405405406,185538651.0,,0.6877777777777778,0.0,12019.190617457,-1.7763568394002505e-15,0.006666666666666667,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6944444444444445,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3882.0,5015.0,135.54054054054055,185543666.0,,0.6697222222222222,0.0,12019.190617457,-1.7763568394002505e-15,0.007222222222222222,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6769444444444445,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3883.0,4959.0,134.02702702702703,185548625.0,,0.6516666666666666,0.0,12019.190617457,-1.7763568394002505e-15,0.0077777777777777776,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6594444444444444,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3884.0,4903.0,132.51351351351352,185553528.0,,0.6336111111111111,0.0,12019.190617457,-1.7763568394002505e-15,0.008333333333333333,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6419444444444444,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3885.0,4848.0,131.02702702702703,185558376.0,,0.6155555555555555,0.0,12019.190617457,-1.7763568394002505e-15,0.009166666666666667,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6247222222222222,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3886.0,4791.0,129.48648648648648,185563167.0,,0.5975,0.0,12019.190617457,-1.7763568394002505e-15,0.009444444444444445,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6069444444444445,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3887.0,4715.0,127.43243243243244,185567882.0,,0.5791666666666667,0.0,12019.190617457,-1.7763568394002505e-15,0.0044444444444444444,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.5836111111111112,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3888.0,4641.0,125.43243243243244,185572523.0,,0.5608333333333333,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.5608333333333333,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3889.0,4583.0,123.86486486486487,185577106.0,,0.5425,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.5425,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3890.0,4525.0,122.29729729729729,185581631.0,,0.5241666666666667,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.5241666666666667,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3891.0,4467.0,120.72972972972973,185586098.0,,0.5058333333333334,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.5058333333333334,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3892.0,4491.0,121.37837837837837,185590589.0,,0.5102777777777778,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.5102777777777778,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3893.0,4516.0,122.05405405405405,185595105.0,,0.515,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.515,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3894.0,4542.0,122.75675675675676,185599647.0,,0.52,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.52,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3895.0,4569.0,123.48648648648648,185604216.0,,0.5252777777777777,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.5252777777777777,4453.685672493663,55336.53510644923,0.0,13834.13377661223
3896.0,4597.0,124.24324324324324,185608813.0,,0.6377777777777778,0.0,12019.190617457,-1.7763568394002505e-15,0.0,0.0,14450.47930879432,-2.220446049250313e-16,0.0,0.0,14929.060908672518,-8.881784197001252e-16,0.0,0.0,13937.804271525387,-8.881784197001252e-16,0.6377777777777778,4453.685672493663,55336.53510644923,0.0,13834.13377661223
