step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3186.0,623.0,23.074074074074073,304189425.0,,0.16166666666666665,0.0,20885.945038160196,-2.220446049250313e-15,0.0,0.0,25045.365063657628,-2.6645352591003757e-15,0.0,0.0,25854.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.16166666666666665,7521.149626201491,95933.90167182086,0.0,23983.47541795538
3187.0,639.0,23.666666666666668,304190064.0,,0.16583333333333333,2.0,20887.945038160196,1.9999999999999978,0.0,0.0,25045.365063657628,-2.6645352591003757e-15,0.0,0.0,25854.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.16583333333333333,7521.149626201491,95935.90167182086,0.5,23983.97541795538
3188.0,655.0,23.392857142857142,304190719.0,,0.17,0.0,20887.945038160196,-2.220446049250313e-15,0.0,0.0,25045.365063657628,-2.6645352591003757e-15,0.0,0.0,25854.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.17,7521.149626201491,95935.90167182086,0.0,23983.97541795538
3189.0,671.0,23.964285714285715,304191390.0,,0.17416666666666666,2.0,20889.945038160196,1.9999999999999978,0.0,0.0,25045.365063657628,-2.6645352591003757e-15,0.0,0.0,25854.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.17416666666666666,7521.149626201491,95937.90167182086,0.5,23984.47541795538
3190.0,687.0,25.444444444444443,304192077.0,,0.17833333333333334,0.0,20889.945038160196,-2.220446049250313e-15,0.0,0.0,25045.365063657628,-2.6645352591003757e-15,0.0,0.0,25854.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.17833333333333334,7521.149626201491,95937.90167182086,0.0,23984.47541795538
3191.0,703.0,26.037037037037038,304192780.0,,0.1825,0.0,20889.945038160196,-2.220446049250313e-15,0.0,2.0,25047.365063657628,1.9999999999999973,0.0,2.0,25856.02700234893,1.9999999999999991,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.1825,7521.149626201491,95941.90167182086,1.0,23985.47541795538
3192.0,719.0,26.62962962962963,304193499.0,,0.18666666666666668,0.0,20889.945038160196,-2.220446049250313e-15,0.0,0.0,25047.365063657628,-2.6645352591003757e-15,0.0,0.0,25856.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.18666666666666668,7521.149626201491,95941.90167182086,0.0,23985.47541795538
3193.0,735.0,27.22222222222222,304194234.0,,0.19083333333333333,0.0,20889.945038160196,-2.220446049250313e-15,0.0,0.0,25047.365063657628,-2.6645352591003757e-15,0.0,0.0,25856.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.19083333333333333,7521.149626201491,95941.90167182086,0.0,23985.47541795538
3194.0,751.0,26.821428571428573,304194985.0,,0.195,0.0,20889.945038160196,-2.220446049250313e-15,0.0,0.0,25047.365063657628,-2.6645352591003757e-15,0.0,0.0,25856.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.195,7521.149626201491,95941.90167182086,0.0,23985.47541795538
3195.0,767.0,27.392857142857142,304195752.0,,0.19916666666666666,2.0,20891.945038160196,1.9999999999999978,0.0,0.0,25047.365063657628,-2.6645352591003757e-15,0.0,0.0,25856.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.19916666666666666,7521.149626201491,95943.90167182086,0.5,23985.97541795538
3196.0,783.0,27.964285714285715,304196535.0,,0.20333333333333334,0.0,20891.945038160196,-2.220446049250313e-15,0.0,0.0,25047.365063657628,-2.6645352591003757e-15,0.0,0.0,25856.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.20333333333333334,7521.149626201491,95943.90167182086,0.0,23985.97541795538
3197.0,799.0,29.59259259259259,304197334.0,,0.2075,0.0,20891.945038160196,-2.220446049250313e-15,0.0,0.0,25047.365063657628,-2.6645352591003757e-15,0.0,0.0,25856.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.2075,7521.149626201491,95943.90167182086,0.0,23985.97541795538
3198.0,815.0,30.185185185185187,304198149.0,,0.21166666666666667,0.0,20891.945038160196,-2.220446049250313e-15,0.0,0.0,25047.365063657628,-2.6645352591003757e-15,0.0,0.0,25856.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.21166666666666667,7521.149626201491,95943.90167182086,0.0,23985.97541795538
3199.0,831.0,30.77777777777778,304198980.0,,0.21583333333333332,0.0,20891.945038160196,-2.220446049250313e-15,0.0,0.0,25047.365063657628,-2.6645352591003757e-15,0.0,0.0,25856.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.21583333333333332,7521.149626201491,95943.90167182086,0.0,23985.97541795538
3200.0,847.0,31.37037037037037,304199827.0,,0.22,0.0,20891.945038160196,-2.220446049250313e-15,0.0,0.0,25047.365063657628,-2.6645352591003757e-15,0.0,0.0,25856.02700234893,-8.881784197001252e-16,0.0,0.0,24148.564567654103,-1.1102230246251565e-15,0.22,7521.149626201491,95943.90167182086,0.0,23985.97541795538
3201.0,863.0,30.821428571428573,304200690.0,,0.22416666666666665,0.0,20891.945038160196,-2.220446049250313e-15,0.0,0.0,25047.365063657628,-2.6645352591003757e-15,0.0,0.0,25856.02700234893,-8.881784197001252e-16,0.0,2.0,24150.564567654103,1.999999999999999,0.22416666666666665,7521.149626201491,95945.90167182086,0.5,23986.47541795538
3202.0,879.0,31.392857142857142,304201569.0,,0.22833333333333333,1.9997009715836203,20893.94473913178,1.999700971583618,0.0,2.0,25049.365063657628,1.9999999999999973,0.0,2.0,25858.02700234893,1.9999999999999991,0.0,0.0,24150.564567654103,-1.1102230246251565e-15,0.22833333333333333,7521.149626201491,95951.90137279243,1.4999252428959051,23987.975343198275
3203.0,895.0,31.964285714285715,304202464.0,,0.2325,0.0,20893.94473913178,-2.220446049250313e-15,0.0,0.0,25049.365063657628,-2.6645352591003757e-15,0.0,0.0,25858.02700234893,-8.881784197001252e-16,0.0,0.0,24150.564567654103,-1.1102230246251565e-15,0.2325,7521.149626201491,95951.90137279243,0.0,23987.975343198275
3204.0,911.0,32.535714285714285,304203375.0,,0.23666666666666666,0.0,20893.94473913178,-2.220446049250313e-15,0.0,2.0,25051.365063657628,1.9999999999999973,0.0,2.0,25860.02700234893,1.9999999999999991,0.0,0.0,24150.564567654103,-1.1102230246251565e-15,0.23666666666666666,7521.149626201491,95955.90137279243,1.0,23988.975343198275
3205.0,927.0,33.107142857142854,304204302.0,,0.24083333333333334,0.0,20893.94473913178,-2.220446049250313e-15,0.0,0.0,25051.365063657628,-2.6645352591003757e-15,0.0,0.0,25860.02700234893,-8.881784197001252e-16,0.0,0.0,24150.564567654103,-1.1102230246251565e-15,0.24083333333333334,7521.149626201491,95955.90137279243,0.0,23988.975343198275
3206.0,943.0,33.67857142857143,304205245.0,,0.245,0.0,20893.94473913178,-2.220446049250313e-15,0.0,0.0,25051.365063657628,-2.6645352591003757e-15,0.0,0.0,25860.02700234893,-8.881784197001252e-16,0.0,0.0,24150.564567654103,-1.1102230246251565e-15,0.245,7521.149626201491,95955.90137279243,0.0,23988.975343198275
3207.0,959.0,34.25,304206204.0,,0.24916666666666668,0.0,20893.94473913178,-2.220446049250313e-15,0.0,0.0,25051.365063657628,-2.6645352591003757e-15,0.0,0.0,25860.02700234893,-8.881784197001252e-16,0.0,0.0,24150.564567654103,-1.1102230246251565e-15,0.24916666666666668,7521.149626201491,95955.90137279243,0.0,23988.975343198275
3208.0,975.0,34.82142857142857,304207179.0,,0.25333333333333335,0.0,20893.94473913178,-2.220446049250313e-15,0.0,0.0,25051.365063657628,-2.6645352591003757e-15,0.0,0.0,25860.02700234893,-8.881784197001252e-16,0.0,0.0,24150.564567654103,-1.1102230246251565e-15,0.25333333333333335,7521.149626201491,95955.90137279243,0.0,23988.975343198275
3209.0,991.0,35.392857142857146,304208170.0,,0.2575,0.0,20893.94473913178,-2.220446049250313e-15,0.0,0.0,25051.365063657628,-2.6645352591003757e-15,0.0,0.0,25860.02700234893,-8.881784197001252e-16,0.0,0.0,24150.564567654103,-1.1102230246251565e-15,0.2575,7521.149626201491,95955.90137279243,0.0,23988.975343198275
3210.0,1007.0,37.2962962962963,304209177.0,,0.26166666666666666,0.0,20893.94473913178,-2.220446049250313e-15,0.0,0.0,25051.365063657628,-2.6645352591003757e-15,0.0,0.0,25860.02700234893,-8.881784197001252e-16,0.0,0.0,24150.564567654103,-1.1102230246251565e-15,0.26166666666666666,7521.149626201491,95955.90137279243,0.0,23988.975343198275
3211.0,1023.0,37.888888888888886,304210200.0,,0.2658333333333333,0.0,20893.94473913178,-2.220446049250313e-15,0.0,0.0,25051.365063657628,-2.6645352591003757e-15,0.0,0.0,25860.02700234893,-8.881784197001252e-16,0.0,0.0,24150.564567654103,-1.1102230246251565e-15,0.2658333333333333,7521.149626201491,95955.90137279243,0.0,23988.975343198275
3212.0,1039.0,38.48148148148148,304211239.0,,0.27,0.0,20893.94473913178,-2.220446049250313e-15,0.0,1.868101381297397,25053.233165038924,1.8681013812973943,0.0,1.868101381297397,25861.895103730225,1.8681013812973961,0.0,2.0,24152.564567654103,1.999999999999999,0.27,7521.149626201491,95961.63757555504,1.4340506906486985,23990.409393888924
3213.0,1055.0,40.57692307692308,304212294.0,,0.27416666666666667,0.0,20893.94473913178,-2.220446049250313e-15,0.0,0.0,25053.233165038924,-2.6645352591003757e-15,0.0,0.0,25861.895103730225,-8.881784197001252e-16,0.0,0.0,24152.564567654103,-1.1102230246251565e-15,0.27416666666666667,7521.149626201491,95961.63757555504,0.0,23990.409393888924
3214.0,1071.0,41.19230769230769,304213365.0,,0.2783333333333333,0.0,20893.94473913178,-2.220446049250313e-15,0.0,0.0,25053.233165038924,-2.6645352591003757e-15,0.0,0.0,25861.895103730225,-8.881784197001252e-16,0.0,2.0,24154.564567654103,1.999999999999999,0.2783333333333333,7521.149626201491,95963.63757555504,0.5,23990.909393888924
3215.0,1087.0,41.80769230769231,304214452.0,,0.2825,0.0,20893.94473913178,-2.220446049250313e-15,0.0,1.8807993517617754,25055.113964390686,1.8807993517617727,0.0,1.8807993517617754,25863.775903081987,1.8807993517617745,0.0,0.0,24154.564567654103,-1.1102230246251565e-15,0.2825,7521.149626201491,95967.39917425855,0.9403996758808877,23991.849793564805
3216.0,1103.0,42.42307692307692,304215555.0,,0.2866666666666667,0.0,20893.94473913178,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24154.564567654103,-1.1102230246251565e-15,0.2866666666666667,7521.149626201491,95967.39917425855,0.0,23991.849793564805
3217.0,1119.0,43.03846153846154,304216674.0,,0.29083333333333333,0.0,20893.94473913178,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24154.564567654103,-1.1102230246251565e-15,0.29083333333333333,7521.149626201491,95967.39917425855,0.0,23991.849793564805
3218.0,1136.0,42.074074074074076,304217810.0,,0.29527777777777775,0.0,20893.94473913178,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24154.564567654103,-1.1102230246251565e-15,0.29527777777777775,7521.149626201491,95967.39917425855,0.0,23991.849793564805
3219.0,1151.0,42.629629629629626,304218961.0,,0.2991666666666667,1.1223482683435957,20895.067087400126,1.1223482683435935,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24154.564567654103,-1.1102230246251565e-15,0.2991666666666667,7521.149626201491,95968.5215225269,0.2805870670858989,23992.13038063189
3220.0,1086.0,41.76923076923077,304220047.0,,0.2808333333333333,0.0,20895.067087400126,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24154.564567654103,-1.1102230246251565e-15,0.2808333333333333,7521.149626201491,95968.5215225269,0.0,23992.13038063189
3221.0,1020.0,39.23076923076923,304221067.0,,0.26222222222222225,0.0,20895.067087400126,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24154.564567654103,-1.1102230246251565e-15,0.26222222222222225,7521.149626201491,95968.5215225269,0.0,23992.13038063189
3222.0,953.0,36.65384615384615,304222020.0,,0.24333333333333335,2.0,20897.067087400126,1.9999999999999978,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,1.6777484080997271,24156.242316062202,1.677748408099726,0.24333333333333335,7521.149626201491,95972.199270935,0.9194371020249318,23993.049817733914
3223.0,885.0,34.03846153846154,304222905.0,,0.22416666666666665,0.0,20897.067087400126,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24156.242316062202,-1.1102230246251565e-15,0.22416666666666665,7521.149626201491,95972.199270935,0.0,23993.049817733914
3224.0,816.0,31.384615384615383,304223721.0,,0.20472222222222222,0.0,20897.067087400126,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24156.242316062202,-1.1102230246251565e-15,0.20472222222222222,7521.149626201491,95972.199270935,0.0,23993.049817733914
3225.0,746.0,28.692307692307693,304224467.0,,0.185,0.0,20897.067087400126,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,1.8310126378109493,24158.07332870001,1.8310126378109481,0.185,7521.149626201491,95974.03028357282,0.4577531594527373,23993.507570893365
3226.0,675.0,25.96153846153846,304225142.0,,0.1875,0.0,20897.067087400126,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.1875,7521.149626201491,95974.03028357282,0.0,23993.507570893365
3227.0,603.0,23.192307692307693,304225745.0,,0.1675,0.0,20897.067087400126,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.1675,7521.149626201491,95974.03028357282,0.0,23993.507570893365
3228.0,530.0,20.384615384615383,304226275.0,,0.14722222222222223,0.0,20897.067087400126,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.14722222222222223,7521.149626201491,95974.03028357282,0.0,23993.507570893365
3229.0,456.0,16.88888888888889,304226731.0,,0.12666666666666668,0.0,20897.067087400126,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.12666666666666668,7521.149626201491,95974.03028357282,0.0,23993.507570893365
3230.0,382.0,14.148148148148149,304227113.0,,0.10611111111111111,0.02980624295710599,20897.096893643084,0.029806242957103768,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.10611111111111111,7521.149626201491,95974.06008981576,0.007451560739276497,23993.515022454103
3231.0,308.0,11.407407407407407,304227421.0,,0.08555555555555555,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.08555555555555555,7521.149626201491,95974.06008981576,0.0,23993.515022454103
3232.0,234.0,8.666666666666666,304227655.0,,0.065,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.065,7521.149626201491,95974.06008981576,0.0,23993.515022454103
3233.0,160.0,5.925925925925926,304227815.0,,0.044444444444444446,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25055.113964390686,-2.6645352591003757e-15,0.0,0.0,25863.775903081987,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.044444444444444446,7521.149626201491,95974.06008981576,0.0,23993.515022454103
3234.0,86.0,3.3076923076923075,304227901.0,,0.02388888888888889,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.13583470008768755,25055.249799090772,0.1358347000876849,0.0,0.13583470008768755,25863.911737782073,0.13583470008768667,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.02388888888888889,7521.149626201491,95974.33175921594,0.06791735004384378,23993.582939804146
3235.0,21.0,0.8076923076923077,304227922.0,,0.005833333333333334,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25055.249799090772,-2.6645352591003757e-15,0.0,0.0,25863.911737782073,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.005833333333333334,7521.149626201491,95974.33175921594,0.0,23993.582939804146
3236.0,28.0,1.0769230769230769,304227950.0,,0.0075,0.0,20897.096893643084,-2.220446049250313e-15,0.0,2.0,25057.249799090772,1.9999999999999973,0.0,2.0,25865.911737782073,1.9999999999999991,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.0075,7521.149626201491,95978.33175921594,1.0,23994.582939804146
3237.0,36.0,1.3846153846153846,304227986.0,,0.009444444444444445,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25057.249799090772,-2.6645352591003757e-15,0.0,0.0,25865.911737782073,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.009444444444444445,7521.149626201491,95978.33175921594,0.0,23994.582939804146
3238.0,45.0,1.7307692307692308,304228031.0,,0.011666666666666667,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25057.249799090772,-2.6645352591003757e-15,0.0,0.0,25865.911737782073,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.011666666666666667,7521.149626201491,95978.33175921594,0.0,23994.582939804146
3239.0,55.0,2.1153846153846154,304228086.0,,0.014166666666666666,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25057.249799090772,-2.6645352591003757e-15,0.0,0.0,25865.911737782073,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.014166666666666666,7521.149626201491,95978.33175921594,0.0,23994.582939804146
3240.0,66.0,2.5384615384615383,304228152.0,,0.016944444444444446,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25057.249799090772,-2.6645352591003757e-15,0.0,0.0,25865.911737782073,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.016944444444444446,7521.149626201491,95978.33175921594,0.0,23994.582939804146
3241.0,78.0,3.0,304228230.0,,0.02,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25057.249799090772,-2.6645352591003757e-15,0.0,0.0,25865.911737782073,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.02,7521.149626201491,95978.33175921594,0.0,23994.582939804146
3242.0,91.0,3.5,304228321.0,,0.023333333333333334,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25057.249799090772,-2.6645352591003757e-15,0.0,0.0,25865.911737782073,-8.881784197001252e-16,0.0,0.0,24158.07332870001,-1.1102230246251565e-15,0.023333333333333334,7521.149626201491,95978.33175921594,0.0,23994.582939804146
3243.0,105.0,4.038461538461538,304228426.0,,0.026944444444444444,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25057.249799090772,-2.6645352591003757e-15,0.0,0.0,25865.911737782073,-8.881784197001252e-16,0.0,-1.075,24156.99832870001,-1.075000000000001,0.026944444444444444,7522.2246262014905,95977.25675921595,-0.26875,23994.314189804147
3244.0,120.0,4.615384615384615,304228546.0,,0.030833333333333334,0.0,20897.096893643084,-2.220446049250313e-15,0.0,-1.075,25056.17479909077,-1.0750000000000026,0.0,1.075,25866.986737782074,1.074999999999999,0.0,0.0,24156.99832870001,-1.1102230246251565e-15,0.030833333333333334,7523.29962620149,95977.25675921593,0.0,23994.314189804147
3245.0,135.0,5.1923076923076925,304228681.0,,0.034722222222222224,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,2.0,24158.99832870001,1.999999999999999,0.034722222222222224,7523.29962620149,95979.25675921593,0.5,23994.814189804147
3246.0,150.0,5.769230769230769,304228831.0,,0.03861111111111111,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.03861111111111111,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3247.0,165.0,6.6,304228996.0,,0.0425,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.0425,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3248.0,180.0,7.2,304229176.0,,0.04638888888888889,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.04638888888888889,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3249.0,195.0,8.125,304229371.0,,0.050277777777777775,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.050277777777777775,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3250.0,210.0,8.75,304229581.0,,0.05416666666666667,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.05416666666666667,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3251.0,225.0,9.375,304229806.0,,0.058055555555555555,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.058055555555555555,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3252.0,240.0,10.0,304230046.0,,0.06194444444444445,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.06194444444444445,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3253.0,255.0,10.625,304230301.0,,0.06583333333333333,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.06583333333333333,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3254.0,270.0,11.25,304230571.0,,0.06972222222222223,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.06972222222222223,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3255.0,285.0,11.875,304230856.0,,0.07361111111111111,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.07361111111111111,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3256.0,300.0,12.5,304231156.0,,0.0775,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.0775,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3257.0,315.0,13.695652173913043,304231471.0,,0.08138888888888889,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.08138888888888889,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3258.0,330.0,15.0,304231801.0,,0.08527777777777777,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.08527777777777777,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3259.0,345.0,15.681818181818182,304232146.0,,0.08916666666666667,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.08916666666666667,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3260.0,360.0,16.363636363636363,304232506.0,,0.09305555555555556,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.09305555555555556,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3261.0,375.0,16.304347826086957,304232881.0,,0.09694444444444444,0.0,20897.096893643084,-2.220446049250313e-15,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.09694444444444444,7523.29962620149,95979.25675921593,0.0,23994.814189804147
3262.0,390.0,17.727272727272727,304233271.0,,0.10083333333333333,2.0,20899.096893643084,1.9999999999999978,0.0,0.0,25056.17479909077,-2.6645352591003757e-15,0.0,0.0,25866.986737782074,-8.881784197001252e-16,0.0,0.0,24158.99832870001,-1.1102230246251565e-15,0.10083333333333333,7523.29962620149,95981.25675921593,0.5,23995.314189804147
