step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2943.0,1130.0,34.24242424242424,298258172.0,,0.2841666666666667,0.0,20329.498295869285,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.010833333333333334,0.0,23511.995979326824,-1.1102230246251565e-15,0.29500000000000004,7354.551207045834,93426.1543532377,0.0,23356.538588309602
2944.0,1148.0,34.78787878787879,298259320.0,,0.2886111111111111,0.0,20329.498295869285,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.011111111111111112,0.9342928960757005,23512.9302722229,0.9342928960756994,0.2997222222222222,7354.551207045834,93427.08864613378,0.23357322401892514,23356.77216153362
2945.0,1166.0,34.294117647058826,298260486.0,,0.29305555555555557,0.0,20329.498295869285,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.01138888888888889,0.0,23512.9302722229,-1.1102230246251565e-15,0.30444444444444446,7354.551207045834,93427.08864613378,0.0,23356.77216153362
2946.0,1184.0,34.8235294117647,298261670.0,,0.2975,1.7948553398050093,20331.29315120909,1.7948553398050067,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.011666666666666667,0.0,23512.9302722229,-1.1102230246251565e-15,0.30916666666666665,7354.551207045834,93428.88350147358,0.44871383495125233,23357.22087536857
2947.0,1203.0,35.38235294117647,298262873.0,,0.3022222222222222,0.0,20331.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.011944444444444445,2.0,23514.9302722229,1.999999999999999,0.31416666666666665,7354.551207045834,93430.88350147358,0.5,23357.72087536857
2948.0,1220.0,35.88235294117647,298264093.0,,0.3063888888888889,0.0,20331.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.012222222222222223,0.0,23514.9302722229,-1.1102230246251565e-15,0.3186111111111111,7354.551207045834,93430.88350147358,0.0,23357.72087536857
2949.0,1156.0,34.0,298265249.0,,0.28805555555555556,0.0,20331.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0125,0.0,23514.9302722229,-1.1102230246251565e-15,0.3005555555555556,7354.551207045834,93430.88350147358,0.0,23357.72087536857
2950.0,1092.0,32.11764705882353,298266341.0,,0.2697222222222222,0.0,20331.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.012777777777777779,1.5860633830787496,23516.51633560598,1.5860633830787485,0.2825,7354.551207045834,93432.46956485666,0.3965158457696874,23358.11739121434
2951.0,1028.0,30.235294117647058,298267369.0,,0.2513888888888889,0.0,20331.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.013055555555555556,0.0,23516.51633560598,-1.1102230246251565e-15,0.2644444444444444,7354.551207045834,93432.46956485666,0.0,23358.11739121434
2952.0,963.0,29.181818181818183,298268332.0,,0.23277777777777778,-2.0,20329.29315120909,-2.0000000000000027,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.013333333333333334,2.0,23518.51633560598,1.999999999999999,0.2461111111111111,7356.551207045834,93432.46956485666,0.0,23358.11739121434
2953.0,897.0,27.181818181818183,298269229.0,,0.21388888888888888,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.01361111111111111,0.0,23518.51633560598,-1.1102230246251565e-15,0.22749999999999998,7356.551207045834,93432.46956485666,0.0,23358.11739121434
2954.0,830.0,25.9375,298270059.0,,0.1947222222222222,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.013888888888888888,0.0,23518.51633560598,-1.1102230246251565e-15,0.2086111111111111,7356.551207045834,93432.46956485666,0.0,23358.11739121434
2955.0,762.0,23.8125,298270821.0,,0.1975,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.014166666666666666,0.0,23518.51633560598,-1.1102230246251565e-15,0.21166666666666667,7356.551207045834,93432.46956485666,0.0,23358.11739121434
2956.0,693.0,21.65625,298271514.0,,0.17805555555555555,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.014444444444444444,0.0,23518.51633560598,-1.1102230246251565e-15,0.1925,7356.551207045834,93432.46956485666,0.0,23358.11739121434
2957.0,623.0,19.46875,298272137.0,,0.15833333333333333,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.014722222222222222,0.0,23518.51633560598,-1.1102230246251565e-15,0.17305555555555555,7356.551207045834,93432.46956485666,0.0,23358.11739121434
2958.0,553.0,17.28125,298272690.0,,0.1386111111111111,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.015,2.0,23520.51633560598,1.999999999999999,0.1536111111111111,7356.551207045834,93434.46956485666,0.5,23358.61739121434
2959.0,482.0,15.0625,298273172.0,,0.11861111111111111,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.015277777777777777,0.0,23520.51633560598,-1.1102230246251565e-15,0.1338888888888889,7356.551207045834,93434.46956485666,0.0,23358.61739121434
2960.0,411.0,13.258064516129032,298273583.0,,0.09861111111111111,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.015555555555555555,0.0,23520.51633560598,-1.1102230246251565e-15,0.11416666666666667,7356.551207045834,93434.46956485666,0.0,23358.61739121434
2961.0,341.0,11.0,298273924.0,,0.07861111111111112,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.015833333333333335,0.0,23520.51633560598,-1.1102230246251565e-15,0.09444444444444446,7356.551207045834,93434.46956485666,0.0,23358.61739121434
2962.0,271.0,8.741935483870968,298274195.0,,0.058611111111111114,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.01611111111111111,0.0,23520.51633560598,-1.1102230246251565e-15,0.07472222222222222,7356.551207045834,93434.46956485666,0.0,23358.61739121434
2963.0,201.0,6.483870967741935,298274396.0,,0.03861111111111111,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.01638888888888889,0.0,23520.51633560598,-1.1102230246251565e-15,0.055,7356.551207045834,93434.46956485666,0.0,23358.61739121434
2964.0,133.0,4.290322580645161,298274529.0,,0.01888888888888889,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.016666666666666666,0.0,23520.51633560598,-1.1102230246251565e-15,0.035555555555555556,7356.551207045834,93434.46956485666,0.0,23358.61739121434
2965.0,100.0,3.225806451612903,298274629.0,,0.008611111111111111,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.016944444444444446,0.0,23520.51633560598,-1.1102230246251565e-15,0.025555555555555557,7356.551207045834,93434.46956485666,0.0,23358.61739121434
2966.0,113.0,3.6451612903225805,298274742.0,,0.011111111111111112,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.017222222222222222,0.0,23520.51633560598,-1.1102230246251565e-15,0.028333333333333335,7356.551207045834,93434.46956485666,0.0,23358.61739121434
2967.0,127.0,4.233333333333333,298274869.0,,0.013888888888888888,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0175,0.0,23520.51633560598,-1.1102230246251565e-15,0.03138888888888889,7356.551207045834,93434.46956485666,0.0,23358.61739121434
2968.0,142.0,4.580645161290323,298275011.0,,0.016944444444444446,0.0,20329.29315120909,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.017777777777777778,0.0,23520.51633560598,-1.1102230246251565e-15,0.034722222222222224,7356.551207045834,93434.46956485666,0.0,23358.61739121434
2969.0,158.0,5.096774193548387,298275169.0,,0.020277777777777777,1.735943706028055,20331.02909491512,1.7359437060280523,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.018055555555555554,0.0,23520.51633560598,-1.1102230246251565e-15,0.03833333333333333,7356.551207045834,93436.20550856268,0.43398592650701373,23359.051377140844
2970.0,176.0,5.67741935483871,298275345.0,,0.02388888888888889,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.018333333333333333,0.0,23520.51633560598,-1.1102230246251565e-15,0.042222222222222223,7356.551207045834,93436.20550856268,0.0,23359.051377140844
2971.0,195.0,6.09375,298275540.0,,0.027777777777777776,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.01861111111111111,0.0,23520.51633560598,-1.1102230246251565e-15,0.04638888888888888,7356.551207045834,93436.20550856268,0.0,23359.051377140844
2972.0,215.0,6.71875,298275755.0,,0.03194444444444444,-2.0,20329.02909491512,-2.0000000000000027,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.01888888888888889,0.0,23520.51633560598,-1.1102230246251565e-15,0.05083333333333333,7358.551207045834,93434.20550856268,-0.5,23358.551377140844
2973.0,235.0,7.34375,298275990.0,,0.03611111111111111,0.0,20329.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.019166666666666665,0.0,23520.51633560598,-1.1102230246251565e-15,0.05527777777777777,7358.551207045834,93434.20550856268,0.0,23358.551377140844
2974.0,255.0,7.96875,298276245.0,,0.04027777777777778,0.0,20329.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.019444444444444445,0.0,23520.51633560598,-1.1102230246251565e-15,0.059722222222222225,7358.551207045834,93434.20550856268,0.0,23358.551377140844
2975.0,276.0,8.903225806451612,298276521.0,,0.044444444444444446,0.0,20329.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.02,0.0,23520.51633560598,-1.1102230246251565e-15,0.06444444444444444,7358.551207045834,93434.20550856268,0.0,23358.551377140844
2976.0,297.0,9.9,298276818.0,,0.04861111111111111,0.0,20329.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.020555555555555556,0.0,23520.51633560598,-1.1102230246251565e-15,0.06916666666666667,7358.551207045834,93434.20550856268,0.0,23358.551377140844
2977.0,318.0,10.6,298277136.0,,0.05277777777777778,0.0,20329.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.021111111111111112,0.0,23520.51633560598,-1.1102230246251565e-15,0.07388888888888889,7358.551207045834,93434.20550856268,0.0,23358.551377140844
2978.0,339.0,11.3,298277475.0,,0.05694444444444444,0.0,20329.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.021666666666666667,0.0,23520.51633560598,-1.1102230246251565e-15,0.0786111111111111,7358.551207045834,93434.20550856268,0.0,23358.551377140844
2979.0,360.0,12.0,298277835.0,,0.06111111111111111,0.0,20329.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.022222222222222223,0.0,23520.51633560598,-1.1102230246251565e-15,0.08333333333333333,7358.551207045834,93434.20550856268,0.0,23358.551377140844
2980.0,381.0,12.7,298278216.0,,0.06527777777777778,0.0,20329.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.02277777777777778,0.0,23520.51633560598,-1.1102230246251565e-15,0.08805555555555555,7358.551207045834,93434.20550856268,0.0,23358.551377140844
2981.0,402.0,13.4,298278618.0,,0.06944444444444445,0.0,20329.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.023333333333333334,0.0,23520.51633560598,-1.1102230246251565e-15,0.09277777777777778,7358.551207045834,93434.20550856268,0.0,23358.551377140844
2982.0,423.0,13.64516129032258,298279041.0,,0.07361111111111111,0.0,20329.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.02388888888888889,0.0,23520.51633560598,-1.1102230246251565e-15,0.0975,7358.551207045834,93434.20550856268,0.0,23358.551377140844
2983.0,444.0,14.8,298279485.0,,0.07777777777777778,2.0,20331.02909491512,1.9999999999999973,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.024444444444444446,0.0,23520.51633560598,-1.1102230246251565e-15,0.10222222222222223,7358.551207045834,93436.20550856268,0.5,23359.051377140844
2984.0,465.0,15.5,298279950.0,,0.08194444444444444,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.025,0.0,23520.51633560598,-1.1102230246251565e-15,0.10694444444444445,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2985.0,487.0,16.233333333333334,298280437.0,,0.08638888888888889,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0225,0.0,23520.51633560598,-1.1102230246251565e-15,0.1088888888888889,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2986.0,497.0,16.566666666666666,298280934.0,,0.09083333333333334,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.02277777777777778,0.0,23520.51633560598,-1.1102230246251565e-15,0.11361111111111111,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2987.0,519.0,17.896551724137932,298281453.0,,0.09527777777777778,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.023055555555555555,0.0,23520.51633560598,-1.1102230246251565e-15,0.11833333333333333,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2988.0,541.0,18.655172413793103,298281994.0,,0.09972222222222223,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.023333333333333334,0.0,23520.51633560598,-1.1102230246251565e-15,0.12305555555555556,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2989.0,563.0,20.107142857142858,298282557.0,,0.10416666666666667,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.02361111111111111,0.0,23520.51633560598,-1.1102230246251565e-15,0.12777777777777777,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2990.0,585.0,20.892857142857142,298283142.0,,0.10861111111111112,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.02388888888888889,0.0,23520.51633560598,-1.1102230246251565e-15,0.1325,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2991.0,607.0,22.48148148148148,298283749.0,,0.11305555555555556,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.11305555555555556,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2992.0,541.0,20.037037037037038,298284290.0,,0.1175,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.1175,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2993.0,562.0,20.814814814814813,298284852.0,,0.12194444444444444,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.12194444444444444,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2994.0,583.0,21.59259259259259,298285435.0,,0.12638888888888888,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.12638888888888888,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2995.0,604.0,22.37037037037037,298286039.0,,0.13083333333333333,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.13083333333333333,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2996.0,625.0,23.14814814814815,298286664.0,,0.13527777777777777,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.13527777777777777,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2997.0,646.0,23.925925925925927,298287310.0,,0.13972222222222222,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.13972222222222222,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2998.0,668.0,25.692307692307693,298287978.0,,0.14416666666666667,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.14416666666666667,7358.551207045834,93436.20550856268,0.0,23359.051377140844
2999.0,690.0,26.53846153846154,298288668.0,,0.1486111111111111,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.1486111111111111,7358.551207045834,93436.20550856268,0.0,23359.051377140844
3000.0,712.0,28.48,298289380.0,,0.15305555555555556,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.15305555555555556,7358.551207045834,93436.20550856268,0.0,23359.051377140844
3001.0,734.0,29.36,298290114.0,,0.1575,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.1575,7358.551207045834,93436.20550856268,0.0,23359.051377140844
3002.0,756.0,29.076923076923077,298290870.0,,0.16194444444444445,0.0,20331.02909491512,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.16194444444444445,7358.551207045834,93436.20550856268,0.0,23359.051377140844
3003.0,778.0,29.923076923076923,298291648.0,,0.1663888888888889,1.8585192667469541,20332.88761418187,1.8585192667469514,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.1663888888888889,7358.551207045834,93438.06402782943,0.46462981668673853,23359.516006957532
3004.0,800.0,30.76923076923077,298292448.0,,0.17083333333333334,0.0,20332.88761418187,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.17083333333333334,7358.551207045834,93438.06402782943,0.0,23359.516006957532
3005.0,822.0,30.444444444444443,298293270.0,,0.17527777777777778,0.0,20332.88761418187,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.17527777777777778,7358.551207045834,93438.06402782943,0.0,23359.516006957532
3006.0,844.0,31.25925925925926,298294114.0,,0.17972222222222223,2.0,20334.88761418187,1.9999999999999973,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.17972222222222223,7358.551207045834,93440.06402782943,0.5,23360.016006957532
3007.0,866.0,33.30769230769231,298294980.0,,0.18416666666666667,0.0,20334.88761418187,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.18416666666666667,7358.551207045834,93440.06402782943,0.0,23360.016006957532
3008.0,888.0,34.15384615384615,298295868.0,,0.18861111111111112,0.0,20334.88761418187,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.18861111111111112,7358.551207045834,93440.06402782943,0.0,23360.016006957532
3009.0,910.0,35.0,298296778.0,,0.19305555555555556,0.0,20334.88761418187,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.19305555555555556,7358.551207045834,93440.06402782943,0.0,23360.016006957532
3010.0,932.0,37.28,298297710.0,,0.1975,0.0,20334.88761418187,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.1975,7358.551207045834,93440.06402782943,0.0,23360.016006957532
3011.0,954.0,38.16,298298664.0,,0.20194444444444445,0.0,20334.88761418187,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.20194444444444445,7358.551207045834,93440.06402782943,0.0,23360.016006957532
3012.0,976.0,39.04,298299640.0,,0.2063888888888889,0.0,20334.88761418187,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.2063888888888889,7358.551207045834,93440.06402782943,0.0,23360.016006957532
3013.0,998.0,39.92,298300638.0,,0.21083333333333334,0.0,20334.88761418187,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.21083333333333334,7358.551207045834,93440.06402782943,0.0,23360.016006957532
3014.0,1020.0,40.8,298301658.0,,0.2152777777777778,0.0,20334.88761418187,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.2152777777777778,7358.551207045834,93440.06402782943,0.0,23360.016006957532
3015.0,1042.0,40.07692307692308,298302700.0,,0.21972222222222224,0.0,20334.88761418187,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.21972222222222224,7358.551207045834,93440.06402782943,0.0,23360.016006957532
3016.0,1064.0,40.92307692307692,298303764.0,,0.22416666666666665,2.0,20336.88761418187,1.9999999999999973,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.22416666666666665,7358.551207045834,93442.06402782943,0.5,23360.516006957532
3017.0,1087.0,41.80769230769231,298304851.0,,0.2286111111111111,0.0,20336.88761418187,-2.6645352591003757e-15,0.0,0.0,24392.53639157951,-2.6645352591003757e-15,0.0,0.0,25192.123686462077,-8.881784197001252e-16,0.0,0.0,23520.51633560598,-1.1102230246251565e-15,0.2286111111111111,7358.551207045834,93442.06402782943,0.0,23360.516006957532
