step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3747.0,3818.0,106.05555555555556,155911326.0,,0.6680555555555555,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6680555555555555,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3748.0,3853.0,107.02777777777777,155915179.0,,0.6741666666666667,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6741666666666667,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3749.0,3888.0,108.0,155919067.0,,0.6802777777777778,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6802777777777778,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3750.0,3923.0,108.97222222222223,155922990.0,,0.6863888888888889,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6863888888888889,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3751.0,3958.0,109.94444444444444,155926948.0,,0.6925,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6925,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3752.0,3993.0,110.91666666666667,155930941.0,,0.6986111111111111,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6986111111111111,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3753.0,4028.0,111.88888888888889,155934969.0,,0.7047222222222222,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7047222222222222,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3754.0,4063.0,112.86111111111111,155939032.0,,0.7108333333333333,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7108333333333333,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3755.0,4098.0,113.83333333333333,155943130.0,,0.7169444444444445,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7169444444444445,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3756.0,4133.0,114.80555555555556,155947263.0,,0.7230555555555556,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7230555555555556,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3757.0,4168.0,115.77777777777777,155951431.0,,0.7291666666666666,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7291666666666666,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3758.0,4203.0,116.75,155955634.0,,0.7352777777777778,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7352777777777778,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3759.0,4238.0,117.72222222222223,155959872.0,,0.7413888888888889,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7413888888888889,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3760.0,4273.0,118.69444444444444,155964145.0,,0.7475,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7475,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3761.0,4308.0,119.66666666666667,155968453.0,,0.7536111111111111,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7536111111111111,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3762.0,4343.0,120.63888888888889,155972796.0,,0.7597222222222222,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7597222222222222,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3763.0,4378.0,121.61111111111111,155977174.0,,0.7658333333333334,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7658333333333334,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3764.0,4413.0,122.58333333333333,155981587.0,,0.7719444444444444,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7719444444444444,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3765.0,4449.0,123.58333333333333,155986036.0,,0.7783333333333333,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7783333333333333,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3766.0,4483.0,124.52777777777777,155990519.0,,0.7841666666666667,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7841666666666667,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3767.0,4436.0,123.22222222222223,155994955.0,,0.7675,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7675,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3768.0,4388.0,121.88888888888889,155999343.0,,0.7505555555555555,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7505555555555555,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3769.0,4339.0,120.52777777777777,156003682.0,,0.7333333333333333,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7333333333333333,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3770.0,4289.0,119.13888888888889,156007971.0,,0.7158333333333333,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7158333333333333,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3771.0,4238.0,117.72222222222223,156012209.0,,0.6980555555555555,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6980555555555555,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3772.0,4186.0,116.27777777777777,156016395.0,,0.68,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.68,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3773.0,4133.0,114.80555555555556,156020528.0,,0.6844444444444444,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6844444444444444,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3774.0,4079.0,113.30555555555556,156024607.0,,0.6661111111111111,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6661111111111111,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3775.0,4024.0,111.77777777777777,156028631.0,,0.6475,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6475,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3776.0,4051.0,112.52777777777777,156032682.0,,0.6516666666666666,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6516666666666666,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3777.0,4079.0,113.30555555555556,156036761.0,,0.6561111111111111,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6561111111111111,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3778.0,4108.0,114.11111111111111,156040869.0,,0.6608333333333334,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6608333333333334,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3779.0,4138.0,114.94444444444444,156045007.0,,0.6658333333333334,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6658333333333334,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3780.0,4169.0,115.80555555555556,156049176.0,,0.6711111111111111,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6711111111111111,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3781.0,4201.0,116.69444444444444,156053377.0,,0.7277777777777777,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.7277777777777777,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3782.0,3685.0,102.36111111111111,156057062.0,,0.6322222222222222,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.6322222222222222,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3783.0,3536.0,98.22222222222223,156060598.0,,0.5877777777777777,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.5877777777777777,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3784.0,3387.0,94.08333333333333,156063985.0,,0.5433333333333333,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.5433333333333333,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3785.0,3238.0,89.94444444444444,156067223.0,,0.4988888888888889,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.4988888888888889,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3786.0,2917.0,81.02777777777777,156070140.0,,0.45444444444444443,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.45444444444444443,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3787.0,2767.0,76.86111111111111,156072907.0,,0.41,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.41,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3788.0,2797.0,77.69444444444444,156075704.0,,0.41555555555555557,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12318.01893602436,-4.440892098500626e-16,0.0,0.0,12708.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.41555555555555557,3771.2449905060307,47130.16682393235,0.0,11782.541705983047
3789.0,2828.0,78.55555555555556,156078532.0,,0.42138888888888887,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,2.0,12320.01893602436,1.9999999999999996,0.0,2.0,12710.504983737621,1.9999999999999991,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.42138888888888887,3771.2449905060307,47134.16682393235,1.0,11783.541705983047
3790.0,2860.0,79.44444444444444,156081392.0,,0.4275,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12320.01893602436,-4.440892098500626e-16,0.0,0.0,12710.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.4275,3771.2449905060307,47134.16682393235,0.0,11783.541705983047
3791.0,2892.0,80.33333333333333,156084284.0,,0.4336111111111111,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12320.01893602436,-4.440892098500626e-16,0.0,0.0,12710.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.4336111111111111,3771.2449905060307,47134.16682393235,0.0,11783.541705983047
3792.0,2924.0,81.22222222222223,156087208.0,,0.43972222222222224,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12320.01893602436,-4.440892098500626e-16,0.0,0.0,12710.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.43972222222222224,3771.2449905060307,47134.16682393235,0.0,11783.541705983047
3793.0,2956.0,82.11111111111111,156090164.0,,0.44583333333333336,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12320.01893602436,-4.440892098500626e-16,0.0,0.0,12710.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.44583333333333336,3771.2449905060307,47134.16682393235,0.0,11783.541705983047
3794.0,2988.0,83.0,156093152.0,,0.4519444444444444,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12320.01893602436,-4.440892098500626e-16,0.0,0.0,12710.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.4519444444444444,3771.2449905060307,47134.16682393235,0.0,11783.541705983047
3795.0,3020.0,83.88888888888889,156096172.0,,0.45805555555555555,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12320.01893602436,-4.440892098500626e-16,0.0,0.0,12710.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.45805555555555555,3771.2449905060307,47134.16682393235,0.0,11783.541705983047
3796.0,3052.0,84.77777777777777,156099224.0,,0.46416666666666667,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12320.01893602436,-4.440892098500626e-16,0.0,0.0,12710.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.46416666666666667,3771.2449905060307,47134.16682393235,0.0,11783.541705983047
3797.0,3084.0,85.66666666666667,156102308.0,,0.4702777777777778,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12320.01893602436,-4.440892098500626e-16,0.0,0.0,12710.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.4702777777777778,3771.2449905060307,47134.16682393235,0.0,11783.541705983047
3798.0,3116.0,86.55555555555556,156105424.0,,0.47638888888888886,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12320.01893602436,-4.440892098500626e-16,0.0,0.0,12710.504983737621,-8.881784197001252e-16,0.0,0.0,11871.607796870445,-2.220446049250313e-16,0.47638888888888886,3771.2449905060307,47134.16682393235,0.0,11783.541705983047
3799.0,3148.0,87.44444444444444,156108572.0,,0.4825,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,2.0,12322.01893602436,1.9999999999999996,0.0,2.0,12712.504983737621,1.9999999999999991,0.0,2.0,11873.607796870445,1.9999999999999998,0.4825,3771.2449905060307,47140.16682393235,1.5,11785.041705983047
3800.0,3180.0,88.33333333333333,156111752.0,,0.4886111111111111,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11873.607796870445,-2.220446049250313e-16,0.4886111111111111,3771.2449905060307,47140.16682393235,0.0,11785.041705983047
3801.0,3212.0,89.22222222222223,156114964.0,,0.49472222222222223,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11873.607796870445,-2.220446049250313e-16,0.49472222222222223,3771.2449905060307,47140.16682393235,0.0,11785.041705983047
3802.0,3244.0,90.11111111111111,156118208.0,,0.5008333333333334,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11873.607796870445,-2.220446049250313e-16,0.5008333333333334,3771.2449905060307,47140.16682393235,0.0,11785.041705983047
3803.0,3276.0,91.0,156121484.0,,0.5069444444444444,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11873.607796870445,-2.220446049250313e-16,0.5069444444444444,3771.2449905060307,47140.16682393235,0.0,11785.041705983047
3804.0,3308.0,91.88888888888889,156124792.0,,0.5130555555555556,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11873.607796870445,-2.220446049250313e-16,0.5130555555555556,3771.2449905060307,47140.16682393235,0.0,11785.041705983047
3805.0,3340.0,92.77777777777777,156128132.0,,0.5191666666666667,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11873.607796870445,-2.220446049250313e-16,0.5191666666666667,3771.2449905060307,47140.16682393235,0.0,11785.041705983047
3806.0,3372.0,93.66666666666667,156131504.0,,0.5252777777777777,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11873.607796870445,-2.220446049250313e-16,0.5252777777777777,3771.2449905060307,47140.16682393235,0.0,11785.041705983047
3807.0,3404.0,94.55555555555556,156134908.0,,0.5313888888888889,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11873.607796870445,-2.220446049250313e-16,0.5313888888888889,3771.2449905060307,47140.16682393235,0.0,11785.041705983047
3808.0,3436.0,95.44444444444444,156138344.0,,0.5375,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11873.607796870445,-2.220446049250313e-16,0.5375,3771.2449905060307,47140.16682393235,0.0,11785.041705983047
3809.0,3468.0,99.08571428571429,156141812.0,,0.5436111111111112,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11873.607796870445,-2.220446049250313e-16,0.5436111111111112,3771.2449905060307,47140.16682393235,0.0,11785.041705983047
3810.0,3500.0,100.0,156145312.0,,0.5497222222222222,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,2.0,11875.607796870445,1.9999999999999998,0.5497222222222222,3771.2449905060307,47142.16682393235,0.5,11785.541705983047
3811.0,3532.0,100.91428571428571,156148844.0,,0.5558333333333333,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11875.607796870445,-2.220446049250313e-16,0.5558333333333333,3771.2449905060307,47142.16682393235,0.0,11785.541705983047
3812.0,3564.0,101.82857142857142,156152408.0,,0.5619444444444445,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11875.607796870445,-2.220446049250313e-16,0.5619444444444445,3771.2449905060307,47142.16682393235,0.0,11785.541705983047
3813.0,3596.0,102.74285714285715,156156004.0,,0.5680555555555555,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11875.607796870445,-2.220446049250313e-16,0.5680555555555555,3771.2449905060307,47142.16682393235,0.0,11785.541705983047
3814.0,3628.0,103.65714285714286,156159632.0,,0.5741666666666667,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11875.607796870445,-2.220446049250313e-16,0.5741666666666667,3771.2449905060307,47142.16682393235,0.0,11785.541705983047
3815.0,3660.0,104.57142857142857,156163292.0,,0.5802777777777778,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11875.607796870445,-2.220446049250313e-16,0.5802777777777778,3771.2449905060307,47142.16682393235,0.0,11785.541705983047
3816.0,3692.0,105.48571428571428,156166984.0,,0.5863888888888888,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11875.607796870445,-2.220446049250313e-16,0.5863888888888888,3771.2449905060307,47142.16682393235,0.0,11785.541705983047
3817.0,3724.0,106.4,156170708.0,,0.5925,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11875.607796870445,-2.220446049250313e-16,0.5925,3771.2449905060307,47142.16682393235,0.0,11785.541705983047
3818.0,3756.0,107.31428571428572,156174464.0,,0.5986111111111111,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11875.607796870445,-2.220446049250313e-16,0.5986111111111111,3771.2449905060307,47142.16682393235,0.0,11785.541705983047
3819.0,3788.0,108.22857142857143,156178252.0,,0.6047222222222223,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11875.607796870445,-2.220446049250313e-16,0.6047222222222223,3771.2449905060307,47142.16682393235,0.0,11785.541705983047
3820.0,3820.0,109.14285714285714,156182072.0,,0.6108333333333333,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11875.607796870445,-2.220446049250313e-16,0.6108333333333333,3771.2449905060307,47142.16682393235,0.0,11785.541705983047
3821.0,3852.0,110.05714285714286,156185924.0,,0.6169444444444444,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11875.607796870445,-2.220446049250313e-16,0.6169444444444444,3771.2449905060307,47142.16682393235,0.0,11785.541705983047
3822.0,3884.0,110.97142857142858,156189808.0,,0.6230555555555556,0.0,10232.035107299924,-1.7763568394002505e-15,0.0,0.0,12322.01893602436,-4.440892098500626e-16,0.0,0.0,12712.504983737621,-8.881784197001252e-16,0.0,0.0,11875.607796870445,-2.220446049250313e-16,0.6230555555555556,3771.2449905060307,47142.16682393235,0.0,11785.541705983047
