step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3225.0,2476.0,75.03030303030303,253476681.0,,0.6022222222222222,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6022222222222222,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3226.0,2507.0,75.96969696969697,253479188.0,,0.6077777777777778,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6077777777777778,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3227.0,2538.0,76.9090909090909,253481726.0,,0.6133333333333333,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6133333333333333,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3228.0,2569.0,77.84848484848484,253484295.0,,0.6188888888888889,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6188888888888889,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3229.0,2600.0,78.78787878787878,253486895.0,,0.6244444444444445,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6244444444444445,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3230.0,2631.0,79.72727272727273,253489526.0,,0.63,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.63,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3231.0,2662.0,80.66666666666667,253492188.0,,0.6355555555555555,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6355555555555555,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3232.0,2693.0,81.60606060606061,253494881.0,,0.6411111111111111,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6411111111111111,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3233.0,2724.0,82.54545454545455,253497605.0,,0.6466666666666666,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6466666666666666,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3234.0,2755.0,83.48484848484848,253500360.0,,0.6522222222222223,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6522222222222223,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3235.0,2786.0,84.42424242424242,253503146.0,,0.6577777777777778,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6577777777777778,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3236.0,2817.0,85.36363636363636,253505963.0,,0.6633333333333333,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6633333333333333,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3237.0,2848.0,86.3030303030303,253508811.0,,0.6688888888888889,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6688888888888889,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3238.0,2879.0,87.24242424242425,253511690.0,,0.6744444444444444,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6744444444444444,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3239.0,2910.0,88.18181818181819,253514600.0,,0.68,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.68,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3240.0,2941.0,91.90625,253517541.0,,0.6855555555555556,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6855555555555556,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3241.0,2972.0,92.875,253520513.0,,0.6911111111111111,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6911111111111111,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3242.0,3003.0,93.84375,253523516.0,,0.6966666666666667,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6966666666666667,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3243.0,3034.0,94.8125,253526550.0,,0.7022222222222222,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7022222222222222,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3244.0,3065.0,95.78125,253529615.0,,0.7077777777777777,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7077777777777777,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3245.0,3096.0,96.75,253532711.0,,0.7133333333333334,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7133333333333334,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3246.0,3127.0,97.71875,253535838.0,,0.7188888888888889,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7188888888888889,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3247.0,3158.0,98.6875,253538996.0,,0.7244444444444444,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7244444444444444,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3248.0,3189.0,99.65625,253542185.0,,0.73,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.73,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3249.0,3220.0,100.625,253545405.0,,0.7355555555555555,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7355555555555555,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3250.0,3251.0,101.59375,253548656.0,,0.7411111111111112,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7411111111111112,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3251.0,3282.0,102.5625,253551938.0,,0.7466666666666667,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7466666666666667,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3252.0,3313.0,103.53125,253555251.0,,0.7522222222222222,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7522222222222222,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3253.0,3344.0,104.5,253558595.0,,0.7577777777777778,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7577777777777778,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3254.0,3375.0,105.46875,253561970.0,,0.7633333333333333,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7633333333333333,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3255.0,3406.0,106.4375,253565376.0,,0.7688888888888888,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7688888888888888,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3256.0,3437.0,107.40625,253568813.0,,0.7744444444444445,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7744444444444445,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3257.0,3468.0,108.375,253572281.0,,0.78,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.78,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3258.0,3499.0,109.34375,253575780.0,,0.7855555555555556,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7855555555555556,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3259.0,3530.0,110.3125,253579310.0,,0.7911111111111111,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7911111111111111,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3260.0,3561.0,111.28125,253582871.0,,0.7966666666666666,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7966666666666666,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3261.0,3592.0,112.25,253586463.0,,0.8022222222222222,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.8022222222222222,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3262.0,3623.0,113.21875,253590086.0,,0.8077777777777778,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.8077777777777778,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3263.0,3654.0,114.1875,253593740.0,,0.8133333333333334,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.8133333333333334,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3264.0,3685.0,115.15625,253597425.0,,0.8188888888888889,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.8188888888888889,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3265.0,3716.0,116.125,253601141.0,,0.8244444444444444,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.8244444444444444,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3266.0,3748.0,117.125,253604889.0,,0.8302777777777778,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.8302777777777778,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3267.0,3778.0,118.0625,253608667.0,,0.8355555555555556,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.8355555555555556,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3268.0,3727.0,116.46875,253612394.0,,0.8183333333333334,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.8183333333333334,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3269.0,3675.0,114.84375,253616069.0,,0.8008333333333333,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.8008333333333333,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3270.0,3622.0,113.1875,253619691.0,,0.7830555555555555,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7830555555555555,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3271.0,3568.0,111.5,253623259.0,,0.765,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.765,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3272.0,3514.0,109.8125,253626773.0,,0.7469444444444444,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7469444444444444,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3273.0,3459.0,108.09375,253630232.0,,0.7286111111111111,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7286111111111111,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3274.0,3403.0,106.34375,253633635.0,,0.7325,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7325,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3275.0,3346.0,104.5625,253636981.0,,0.7138888888888889,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.7138888888888889,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3276.0,3288.0,102.75,253640269.0,,0.695,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.695,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3277.0,3230.0,100.9375,253643499.0,,0.6761111111111111,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6761111111111111,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3278.0,3172.0,99.125,253646671.0,,0.6572222222222223,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6572222222222223,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3279.0,3114.0,97.3125,253649785.0,,0.6383333333333333,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6383333333333333,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3280.0,3055.0,95.46875,253652840.0,,0.6191666666666666,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6191666666666666,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3281.0,2996.0,93.625,253655836.0,,0.6,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3282.0,2937.0,91.78125,253658773.0,,0.6058333333333333,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.6058333333333333,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3283.0,2519.0,78.71875,253661292.0,,0.4872222222222222,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.4872222222222222,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3284.0,2191.0,68.46875,253663483.0,,0.3933333333333333,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.3933333333333333,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3285.0,1864.0,58.25,253665347.0,,0.2997222222222222,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.2997222222222222,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3286.0,1538.0,48.0625,253666885.0,,0.2063888888888889,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.2063888888888889,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3287.0,1213.0,37.90625,253668098.0,,0.11333333333333333,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.11333333333333333,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3288.0,889.0,27.78125,253668987.0,,0.020555555555555556,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.020555555555555556,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3289.0,915.0,28.59375,253669902.0,,0.025,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.025,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3290.0,942.0,29.4375,253670844.0,,0.029722222222222223,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.029722222222222223,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3291.0,970.0,30.3125,253671814.0,,0.034722222222222224,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.034722222222222224,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3292.0,999.0,31.21875,253672813.0,,0.04,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.04,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3293.0,1029.0,32.15625,253673842.0,,0.04555555555555556,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.04555555555555556,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3294.0,1059.0,33.09375,253674901.0,,0.051111111111111114,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.051111111111111114,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3295.0,1089.0,34.03125,253675990.0,,0.056666666666666664,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.056666666666666664,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3296.0,1119.0,34.96875,253677109.0,,0.06222222222222222,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.06222222222222222,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3297.0,1149.0,35.90625,253678258.0,,0.06777777777777778,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.06777777777777778,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3298.0,1179.0,36.84375,253679437.0,,0.07333333333333333,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.07333333333333333,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3299.0,1209.0,37.78125,253680646.0,,0.07888888888888888,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.07888888888888888,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3300.0,1239.0,38.71875,253681885.0,,0.08444444444444445,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.08444444444444445,6231.184928977973,78806.40447287579,0.0,19701.601118218998
3301.0,1269.0,39.65625,253683154.0,,0.09,0.0,17178.000185700414,-2.6645352591003757e-15,0.0,0.0,20572.38324145624,-2.4424906541753444e-15,0.0,0.0,21243.0820353287,-8.881784197001252e-16,0.0,0.0,19812.939010390422,-1.3322676295501878e-15,0.09,6231.184928977973,78806.40447287579,0.0,19701.601118218998
