step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2407.0,359.0,17.95,32728552.0,,0.0925,0.0,2599.5674109597007,-8.881784197001252e-16,0.0,0.0,3126.0676805929215,-4.440892098500626e-16,0.0,0.0,3209.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.0925,895.4608848364658,11948.470410125563,0.0,2987.1176025313835
2408.0,373.0,19.63157894736842,32728925.0,,0.0961111111111111,2.0,2601.5674109597007,1.9999999999999991,0.0,0.0,3126.0676805929215,-4.440892098500626e-16,0.0,0.0,3209.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.0961111111111111,895.4608848364658,11950.470410125563,0.5,2987.6176025313835
2409.0,387.0,20.36842105263158,32729312.0,,0.09972222222222223,0.0,2601.5674109597007,-8.881784197001252e-16,0.0,0.0,3126.0676805929215,-4.440892098500626e-16,0.0,0.0,3209.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.09972222222222223,895.4608848364658,11950.470410125563,0.0,2987.6176025313835
2410.0,401.0,21.105263157894736,32729713.0,,0.10333333333333333,0.0,2601.5674109597007,-8.881784197001252e-16,0.0,0.0,3126.0676805929215,-4.440892098500626e-16,0.0,0.0,3209.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.10333333333333333,895.4608848364658,11950.470410125563,0.0,2987.6176025313835
2411.0,415.0,21.842105263157894,32730128.0,,0.10694444444444444,0.0,2601.5674109597007,-8.881784197001252e-16,0.0,0.0,3126.0676805929215,-4.440892098500626e-16,0.0,0.0,3209.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.10694444444444444,895.4608848364658,11950.470410125563,0.0,2987.6176025313835
2412.0,429.0,21.45,32730557.0,,0.11055555555555556,0.0,2601.5674109597007,-8.881784197001252e-16,0.0,0.0,3126.0676805929215,-4.440892098500626e-16,0.0,0.0,3209.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.11055555555555556,895.4608848364658,11950.470410125563,0.0,2987.6176025313835
2413.0,443.0,23.31578947368421,32731000.0,,0.11416666666666667,2.0,2603.5674109597007,1.9999999999999991,0.0,0.0,3126.0676805929215,-4.440892098500626e-16,0.0,0.0,3209.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.11416666666666667,895.4608848364658,11952.470410125563,0.5,2988.1176025313835
2414.0,457.0,25.38888888888889,32731457.0,,0.11777777777777777,0.0,2603.5674109597007,-8.881784197001252e-16,0.0,0.0,3126.0676805929215,-4.440892098500626e-16,0.0,0.0,3209.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.11777777777777777,895.4608848364658,11952.470410125563,0.0,2988.1176025313835
2415.0,471.0,26.166666666666668,32731928.0,,0.1213888888888889,0.0,2603.5674109597007,-8.881784197001252e-16,0.0,0.0,3126.0676805929215,-4.440892098500626e-16,0.0,0.0,3209.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.1213888888888889,895.4608848364658,11952.470410125563,0.0,2988.1176025313835
2416.0,485.0,26.944444444444443,32732413.0,,0.125,0.0,2603.5674109597007,-8.881784197001252e-16,0.0,0.0,3126.0676805929215,-4.440892098500626e-16,0.0,0.0,3209.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.125,895.4608848364658,11952.470410125563,0.0,2988.1176025313835
2417.0,499.0,27.72222222222222,32732912.0,,0.12861111111111112,0.0,2603.5674109597007,-8.881784197001252e-16,0.0,0.0,3126.0676805929215,-4.440892098500626e-16,0.0,0.0,3209.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.12861111111111112,895.4608848364658,11952.470410125563,0.0,2988.1176025313835
2418.0,513.0,28.5,32733425.0,,0.1322222222222222,0.0,2603.5674109597007,-8.881784197001252e-16,0.0,2.0,3128.0676805929215,1.9999999999999996,0.0,2.0,3211.6299295389335,1.9999999999999996,0.0,0.0,3013.2053890340057,0.0,0.1322222222222222,895.4608848364658,11956.470410125563,1.0,2989.1176025313835
2419.0,527.0,29.27777777777778,32733952.0,,0.13583333333333333,0.0,2603.5674109597007,-8.881784197001252e-16,0.0,0.0,3128.0676805929215,-4.440892098500626e-16,0.0,0.0,3211.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.13583333333333333,895.4608848364658,11956.470410125563,0.0,2989.1176025313835
2420.0,541.0,30.055555555555557,32734493.0,,0.13944444444444445,0.0,2603.5674109597007,-8.881784197001252e-16,0.0,0.0,3128.0676805929215,-4.440892098500626e-16,0.0,0.0,3211.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.13944444444444445,895.4608848364658,11956.470410125563,0.0,2989.1176025313835
2421.0,555.0,30.833333333333332,32735048.0,,0.14305555555555555,0.0,2603.5674109597007,-8.881784197001252e-16,0.0,0.0,3128.0676805929215,-4.440892098500626e-16,0.0,0.0,3211.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.14305555555555555,895.4608848364658,11956.470410125563,0.0,2989.1176025313835
2422.0,569.0,29.94736842105263,32735617.0,,0.14666666666666667,0.0,2603.5674109597007,-8.881784197001252e-16,0.0,0.0,3128.0676805929215,-4.440892098500626e-16,0.0,0.0,3211.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.14666666666666667,895.4608848364658,11956.470410125563,0.0,2989.1176025313835
2423.0,583.0,30.68421052631579,32736200.0,,0.1502777777777778,2.0,2605.5674109597007,1.9999999999999991,0.0,0.0,3128.0676805929215,-4.440892098500626e-16,0.0,0.0,3211.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.1502777777777778,895.4608848364658,11958.470410125563,0.5,2989.6176025313835
2424.0,597.0,31.42105263157895,32736797.0,,0.15388888888888888,0.0,2605.5674109597007,-8.881784197001252e-16,0.0,0.0,3128.0676805929215,-4.440892098500626e-16,0.0,0.0,3211.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.15388888888888888,895.4608848364658,11958.470410125563,0.0,2989.6176025313835
2425.0,611.0,30.55,32737408.0,,0.1575,0.0,2605.5674109597007,-8.881784197001252e-16,0.0,0.0,3128.0676805929215,-4.440892098500626e-16,0.0,0.0,3211.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.1575,895.4608848364658,11958.470410125563,0.0,2989.6176025313835
2426.0,625.0,31.25,32738033.0,,0.16111111111111112,0.705116847631809,2606.2725278073326,0.7051168476318082,0.0,0.0,3128.0676805929215,-4.440892098500626e-16,0.0,0.0,3211.6299295389335,-4.440892098500626e-16,0.0,0.0,3013.2053890340057,0.0,0.16111111111111112,895.4608848364658,11959.175526973195,0.17627921190795226,2989.7938817432914
2427.0,639.0,31.95,32738672.0,,0.16472222222222221,0.0,2606.2725278073326,-8.881784197001252e-16,0.0,0.0,3128.0676805929215,-4.440892098500626e-16,0.0,0.0,3211.6299295389335,-4.440892098500626e-16,0.0,2.0,3015.2053890340057,2.0,0.16472222222222221,895.4608848364658,11961.175526973195,0.5,2990.2938817432914
2428.0,653.0,31.095238095238095,32739325.0,,0.16833333333333333,0.0,2606.2725278073326,-8.881784197001252e-16,0.0,2.0,3130.0676805929215,1.9999999999999996,0.0,2.0,3213.6299295389335,1.9999999999999996,0.0,0.0,3015.2053890340057,0.0,0.16833333333333333,895.4608848364658,11965.175526973195,1.0,2991.2938817432914
2429.0,667.0,31.761904761904763,32739992.0,,0.17194444444444446,2.0,2608.2725278073326,1.9999999999999991,0.0,0.0,3130.0676805929215,-4.440892098500626e-16,0.0,0.0,3213.6299295389335,-4.440892098500626e-16,0.0,0.0,3015.2053890340057,0.0,0.17194444444444446,895.4608848364658,11967.175526973195,0.5,2991.7938817432914
2430.0,681.0,32.42857142857143,32740673.0,,0.17555555555555555,0.0,2608.2725278073326,-8.881784197001252e-16,0.0,0.0,3130.0676805929215,-4.440892098500626e-16,0.0,0.0,3213.6299295389335,-4.440892098500626e-16,0.0,0.0,3015.2053890340057,0.0,0.17555555555555555,895.4608848364658,11967.175526973195,0.0,2991.7938817432914
2431.0,695.0,31.59090909090909,32741368.0,,0.17916666666666667,0.0,2608.2725278073326,-8.881784197001252e-16,0.0,0.0,3130.0676805929215,-4.440892098500626e-16,0.0,0.0,3213.6299295389335,-4.440892098500626e-16,0.0,0.0,3015.2053890340057,0.0,0.17916666666666667,895.4608848364658,11967.175526973195,0.0,2991.7938817432914
2432.0,709.0,32.22727272727273,32742077.0,,0.1827777777777778,2.0,2610.2725278073326,1.9999999999999991,0.0,0.0,3130.0676805929215,-4.440892098500626e-16,0.0,0.0,3213.6299295389335,-4.440892098500626e-16,0.0,0.0,3015.2053890340057,0.0,0.1827777777777778,895.4608848364658,11969.175526973195,0.5,2992.2938817432914
2433.0,723.0,32.86363636363637,32742800.0,,0.18638888888888888,0.0,2610.2725278073326,-8.881784197001252e-16,0.0,0.0,3130.0676805929215,-4.440892098500626e-16,0.0,0.0,3213.6299295389335,-4.440892098500626e-16,0.0,0.0,3015.2053890340057,0.0,0.18638888888888888,895.4608848364658,11969.175526973195,0.0,2992.2938817432914
2434.0,737.0,32.04347826086956,32743537.0,,0.19,0.0,2610.2725278073326,-8.881784197001252e-16,0.0,0.0,3130.0676805929215,-4.440892098500626e-16,0.0,0.0,3213.6299295389335,-4.440892098500626e-16,0.0,0.0,3015.2053890340057,0.0,0.19,895.4608848364658,11969.175526973195,0.0,2992.2938817432914
2435.0,751.0,32.65217391304348,32744288.0,,0.19361111111111112,2.0,2612.2725278073326,1.9999999999999991,0.0,0.0,3130.0676805929215,-4.440892098500626e-16,0.0,0.0,3213.6299295389335,-4.440892098500626e-16,0.0,0.0,3015.2053890340057,0.0,0.19361111111111112,895.4608848364658,11971.175526973195,0.5,2992.7938817432914
2436.0,765.0,33.26086956521739,32745053.0,,0.19722222222222222,0.0,2612.2725278073326,-8.881784197001252e-16,0.0,2.0,3132.0676805929215,1.9999999999999996,0.0,2.0,3215.6299295389335,1.9999999999999996,0.0,0.0,3015.2053890340057,0.0,0.19722222222222222,895.4608848364658,11975.175526973195,1.0,2993.7938817432914
2437.0,779.0,33.869565217391305,32745832.0,,0.20083333333333334,0.0,2612.2725278073326,-8.881784197001252e-16,0.0,0.0,3132.0676805929215,-4.440892098500626e-16,0.0,0.0,3215.6299295389335,-4.440892098500626e-16,0.0,0.0,3015.2053890340057,0.0,0.20083333333333334,895.4608848364658,11975.175526973195,0.0,2993.7938817432914
2438.0,793.0,34.47826086956522,32746625.0,,0.20444444444444446,0.0,2612.2725278073326,-8.881784197001252e-16,0.0,0.0,3132.0676805929215,-4.440892098500626e-16,0.0,0.0,3215.6299295389335,-4.440892098500626e-16,0.0,2.0,3017.2053890340057,2.0,0.20444444444444446,895.4608848364658,11977.175526973195,0.5,2994.2938817432914
2439.0,807.0,35.08695652173913,32747432.0,,0.20805555555555555,0.0,2612.2725278073326,-8.881784197001252e-16,0.0,0.0,3132.0676805929215,-4.440892098500626e-16,0.0,0.0,3215.6299295389335,-4.440892098500626e-16,0.0,0.0,3017.2053890340057,0.0,0.20805555555555555,895.4608848364658,11977.175526973195,0.0,2994.2938817432914
2440.0,821.0,35.69565217391305,32748253.0,,0.21166666666666667,0.0,2612.2725278073326,-8.881784197001252e-16,0.0,0.0,3132.0676805929215,-4.440892098500626e-16,0.0,0.0,3215.6299295389335,-4.440892098500626e-16,0.0,0.0,3017.2053890340057,0.0,0.21166666666666667,895.4608848364658,11977.175526973195,0.0,2994.2938817432914
2441.0,835.0,34.791666666666664,32749088.0,,0.2152777777777778,0.0,2612.2725278073326,-8.881784197001252e-16,0.0,0.34118839168613196,3132.4088689846076,0.3411883916861315,0.0,0.34118839168613196,3215.9711179306196,0.3411883916861315,0.0,0.0,3017.2053890340057,0.0,0.2152777777777778,895.4608848364658,11977.857903756565,0.17059419584306598,2994.4644759391344
2442.0,849.0,35.375,32749937.0,,0.21888888888888888,-2.0,2610.2725278073326,-2.000000000000001,0.0,0.0,3132.4088689846076,-4.440892098500626e-16,0.0,0.0,3215.9711179306196,-4.440892098500626e-16,0.0,0.0,3017.2053890340057,0.0,0.21888888888888888,897.4608848364658,11975.857903756565,-0.5,2993.9644759391344
2443.0,863.0,35.958333333333336,32750800.0,,0.2225,0.0,2610.2725278073326,-8.881784197001252e-16,0.0,2.0,3134.4088689846076,1.9999999999999996,0.0,2.0,3217.9711179306196,1.9999999999999996,0.0,0.0,3017.2053890340057,0.0,0.2225,897.4608848364658,11979.857903756565,1.0,2994.9644759391344
2444.0,877.0,36.541666666666664,32751677.0,,0.22611111111111112,0.0,2610.2725278073326,-8.881784197001252e-16,0.0,0.0,3134.4088689846076,-4.440892098500626e-16,0.0,0.0,3217.9711179306196,-4.440892098500626e-16,0.0,0.0,3017.2053890340057,0.0,0.22611111111111112,897.4608848364658,11979.857903756565,0.0,2994.9644759391344
2445.0,891.0,35.64,32752568.0,,0.22972222222222222,0.0,2610.2725278073326,-8.881784197001252e-16,0.0,2.0,3136.4088689846076,1.9999999999999996,0.0,2.0,3219.9711179306196,1.9999999999999996,0.0,0.0,3017.2053890340057,0.0,0.22972222222222222,897.4608848364658,11983.857903756565,1.0,2995.9644759391344
2446.0,905.0,36.2,32753473.0,,0.23333333333333334,2.0,2612.2725278073326,1.9999999999999991,0.0,0.0,3136.4088689846076,-4.440892098500626e-16,0.0,0.0,3219.9711179306196,-4.440892098500626e-16,0.0,2.0,3019.2053890340057,2.0,0.23333333333333334,897.4608848364658,11987.857903756565,1.0,2996.9644759391344
2447.0,919.0,36.76,32754392.0,,0.23694444444444446,0.0,2612.2725278073326,-8.881784197001252e-16,0.0,0.0,3136.4088689846076,-4.440892098500626e-16,0.0,0.0,3219.9711179306196,-4.440892098500626e-16,0.0,0.0,3019.2053890340057,0.0,0.23694444444444446,897.4608848364658,11987.857903756565,0.0,2996.9644759391344
2448.0,933.0,37.32,32755325.0,,0.24055555555555555,0.0,2612.2725278073326,-8.881784197001252e-16,0.0,2.0,3138.4088689846076,1.9999999999999996,0.0,2.0,3221.9711179306196,1.9999999999999996,0.0,0.0,3019.2053890340057,0.0,0.24055555555555555,897.4608848364658,11991.857903756565,1.0,2997.9644759391344
2449.0,947.0,37.88,32756272.0,,0.24416666666666667,0.0,2612.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3019.2053890340057,0.0,0.24416666666666667,897.4608848364658,11991.857903756565,0.0,2997.9644759391344
2450.0,961.0,38.44,32757233.0,,0.2477777777777778,0.0,2612.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3019.2053890340057,0.0,0.2477777777777778,897.4608848364658,11991.857903756565,0.0,2997.9644759391344
2451.0,975.0,39.0,32758208.0,,0.2513888888888889,0.0,2612.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.022630170667484246,3019.2280192046733,0.022630170667484246,0.2513888888888889,897.4608848364658,11991.880533927233,0.005657542666871062,2997.9701334818014
2452.0,989.0,38.03846153846154,32759197.0,,0.255,0.0,2612.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3019.2280192046733,0.0,0.255,897.4608848364658,11991.880533927233,0.0,2997.9701334818014
2453.0,1003.0,38.57692307692308,32760200.0,,0.2586111111111111,2.0,2614.2725278073326,1.9999999999999991,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,2.0,3021.2280192046733,2.0,0.2586111111111111,897.4608848364658,11995.880533927233,1.0,2998.9701334818014
2454.0,1018.0,39.15384615384615,32761218.0,,0.2625,0.0,2614.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3021.2280192046733,0.0,0.2625,897.4608848364658,11995.880533927233,0.0,2998.9701334818014
2455.0,1031.0,39.65384615384615,32762249.0,,0.2658333333333333,0.0,2614.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,2.0,3023.2280192046733,2.0,0.2658333333333333,897.4608848364658,11997.880533927233,0.5,2999.4701334818014
2456.0,964.0,37.07692307692308,32763213.0,,0.24666666666666667,0.0,2614.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3023.2280192046733,0.0,0.24666666666666667,897.4608848364658,11997.880533927233,0.0,2999.4701334818014
2457.0,896.0,34.46153846153846,32764109.0,,0.22722222222222221,0.0,2614.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3023.2280192046733,0.0,0.22722222222222221,897.4608848364658,11997.880533927233,0.0,2999.4701334818014
2458.0,828.0,31.846153846153847,32764937.0,,0.20777777777777778,0.0,2614.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,2.0,3025.2280192046733,2.0,0.20777777777777778,897.4608848364658,11999.880533927233,0.5,2999.9701334818014
2459.0,760.0,29.23076923076923,32765697.0,,0.18805555555555556,0.0,2614.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.18805555555555556,897.4608848364658,11999.880533927233,0.0,2999.9701334818014
2460.0,691.0,25.59259259259259,32766388.0,,0.16805555555555557,2.0,2616.2725278073326,1.9999999999999991,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.16805555555555557,897.4608848364658,12001.880533927233,0.5,3000.4701334818014
2461.0,621.0,23.0,32767009.0,,0.14777777777777779,2.0,2618.2725278073326,1.9999999999999991,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.14777777777777779,897.4608848364658,12003.880533927233,0.5,3000.9701334818014
2462.0,550.0,20.37037037037037,32767559.0,,0.14972222222222223,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.14972222222222223,897.4608848364658,12003.880533927233,0.0,3000.9701334818014
2463.0,478.0,17.703703703703702,32768037.0,,0.12916666666666668,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.12916666666666668,897.4608848364658,12003.880533927233,0.0,3000.9701334818014
2464.0,405.0,15.0,32768442.0,,0.10833333333333334,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.10833333333333334,897.4608848364658,12003.880533927233,0.0,3000.9701334818014
2465.0,332.0,12.296296296296296,32768774.0,,0.0875,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.0875,897.4608848364658,12003.880533927233,0.0,3000.9701334818014
2466.0,259.0,9.592592592592593,32769033.0,,0.06638888888888889,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.06638888888888889,897.4608848364658,12003.880533927233,0.0,3000.9701334818014
2467.0,186.0,6.888888888888889,32769219.0,,0.04527777777777778,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.04527777777777778,897.4608848364658,12003.880533927233,0.0,3000.9701334818014
2468.0,113.0,4.185185185185185,32769332.0,,0.024166666666666666,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.024166666666666666,897.4608848364658,12003.880533927233,0.0,3000.9701334818014
2469.0,40.0,1.4285714285714286,32769372.0,,0.0030555555555555557,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.0030555555555555557,897.4608848364658,12003.880533927233,0.0,3000.9701334818014
2470.0,48.0,1.7142857142857142,32769420.0,,0.0044444444444444444,2.0,2620.2725278073326,1.9999999999999991,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.0044444444444444444,897.4608848364658,12005.880533927233,0.5,3001.4701334818014
2471.0,57.0,1.9655172413793103,32769477.0,,0.010555555555555556,0.0,2620.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.010555555555555556,897.4608848364658,12005.880533927233,0.0,3001.4701334818014
2472.0,37.0,1.2758620689655173,32769514.0,,0.0077777777777777776,-2.0,2618.2725278073326,-2.000000000000001,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.0077777777777777776,899.4608848364658,12003.880533927233,-0.5,3000.9701334818014
2473.0,40.0,1.3793103448275863,32769554.0,,0.009722222222222222,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.009722222222222222,899.4608848364658,12003.880533927233,0.0,3000.9701334818014
2474.0,48.0,1.6551724137931034,32769602.0,,0.011944444444444445,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.011944444444444445,899.4608848364658,12003.880533927233,0.0,3000.9701334818014
2475.0,56.0,1.9310344827586208,32769658.0,,0.014444444444444444,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.014444444444444444,899.4608848364658,12003.880533927233,0.0,3000.9701334818014
2476.0,67.0,2.392857142857143,32769725.0,,0.017222222222222222,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.017222222222222222,899.4608848364658,12003.880533927233,0.0,3000.9701334818014
2477.0,79.0,2.8214285714285716,32769804.0,,0.020277777777777777,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.020277777777777777,899.4608848364658,12003.880533927233,0.0,3000.9701334818014
2478.0,92.0,3.2857142857142856,32769896.0,,0.02361111111111111,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.02361111111111111,899.4608848364658,12003.880533927233,0.0,3000.9701334818014
2479.0,106.0,3.7857142857142856,32770002.0,,0.02722222222222222,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.02722222222222222,899.4608848364658,12003.880533927233,0.0,3000.9701334818014
2480.0,120.0,4.285714285714286,32770122.0,,0.030833333333333334,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.030833333333333334,899.4608848364658,12003.880533927233,0.0,3000.9701334818014
2481.0,134.0,4.785714285714286,32770256.0,,0.034444444444444444,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.034444444444444444,899.4608848364658,12003.880533927233,0.0,3000.9701334818014
2482.0,148.0,5.285714285714286,32770404.0,,0.03805555555555556,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3138.4088689846076,-4.440892098500626e-16,0.0,0.0,3221.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.03805555555555556,899.4608848364658,12003.880533927233,0.0,3000.9701334818014
2483.0,162.0,6.0,32770566.0,,0.041666666666666664,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,2.0,3140.4088689846076,1.9999999999999996,0.0,2.0,3223.9711179306196,1.9999999999999996,0.0,0.0,3025.2280192046733,0.0,0.041666666666666664,899.4608848364658,12007.880533927233,1.0,3001.9701334818014
2484.0,176.0,6.518518518518518,32770742.0,,0.04527777777777778,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,0.0,3140.4088689846076,-4.440892098500626e-16,0.0,0.0,3223.9711179306196,-4.440892098500626e-16,0.0,0.0,3025.2280192046733,0.0,0.04527777777777778,899.4608848364658,12007.880533927233,0.0,3001.9701334818014
2485.0,190.0,7.037037037037037,32770932.0,,0.04888888888888889,0.0,2618.2725278073326,-8.881784197001252e-16,0.0,2.0,3142.4088689846076,1.9999999999999996,0.0,2.0,3225.9711179306196,1.9999999999999996,0.0,0.0,3025.2280192046733,0.0,0.04888888888888889,899.4608848364658,12011.880533927233,1.0,3002.9701334818014
