step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2750.0,2382.0,88.22222222222223,316688431.0,,0.11555555555555555,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.11555555555555555,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2751.0,2408.0,89.18518518518519,316690839.0,,0.11972222222222222,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.11972222222222222,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2752.0,2434.0,90.14814814814815,316693273.0,,0.1238888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.1238888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2753.0,2460.0,91.11111111111111,316695733.0,,0.12805555555555556,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.12805555555555556,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2754.0,2486.0,92.07407407407408,316698219.0,,0.1322222222222222,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.1322222222222222,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2755.0,2512.0,93.03703703703704,316700731.0,,0.1363888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.1363888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2756.0,2538.0,94.0,316703269.0,,0.14055555555555554,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.14055555555555554,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2757.0,2564.0,94.96296296296296,316705833.0,,0.14472222222222222,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.14472222222222222,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2758.0,2590.0,95.92592592592592,316708423.0,,0.14888888888888888,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.14888888888888888,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2759.0,2616.0,96.88888888888889,316711039.0,,0.15305555555555556,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.15305555555555556,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2760.0,2642.0,97.85185185185185,316713681.0,,0.15722222222222224,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.15722222222222224,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2761.0,2668.0,98.81481481481481,316716349.0,,0.1613888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.1613888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2762.0,2694.0,99.77777777777777,316719043.0,,0.16555555555555557,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.16555555555555557,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2763.0,2720.0,100.74074074074075,316721763.0,,0.16972222222222222,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.16972222222222222,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2764.0,2746.0,101.70370370370371,316724509.0,,0.1738888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.1738888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2765.0,2772.0,102.66666666666667,316727281.0,,0.17805555555555555,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.17805555555555555,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2766.0,2798.0,103.62962962962963,316730079.0,,0.18222222222222223,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.18222222222222223,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2767.0,2824.0,104.5925925925926,316732903.0,,0.18638888888888888,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.18638888888888888,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2768.0,2850.0,105.55555555555556,316735753.0,,0.19055555555555556,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.19055555555555556,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2769.0,2876.0,106.51851851851852,316738629.0,,0.1947222222222222,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.1947222222222222,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2770.0,2902.0,107.48148148148148,316741531.0,,0.1988888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.1988888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2771.0,2928.0,108.44444444444444,316744459.0,,0.20305555555555554,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.20305555555555554,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2772.0,2954.0,109.4074074074074,316747413.0,,0.20722222222222222,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.20722222222222222,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2773.0,2980.0,110.37037037037037,316750393.0,,0.21138888888888888,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.21138888888888888,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2774.0,3006.0,111.33333333333333,316753399.0,,0.21555555555555556,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.21555555555555556,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2775.0,3032.0,112.29629629629629,316756431.0,,0.21972222222222224,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.21972222222222224,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2776.0,3058.0,113.25925925925925,316759489.0,,0.2238888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.2238888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2777.0,3084.0,114.22222222222223,316762573.0,,0.22805555555555557,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.22805555555555557,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2778.0,3110.0,115.18518518518519,316765683.0,,0.23222222222222222,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.23222222222222222,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2779.0,3136.0,116.14814814814815,316768819.0,,0.2363888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.2363888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2780.0,3162.0,117.11111111111111,316771981.0,,0.24055555555555555,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.24055555555555555,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2781.0,3188.0,118.07407407407408,316775169.0,,0.24472222222222223,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.24472222222222223,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2782.0,3214.0,119.03703703703704,316778383.0,,0.24888888888888888,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.24888888888888888,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2783.0,3240.0,120.0,316781623.0,,0.25305555555555553,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.25305555555555553,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2784.0,3266.0,120.96296296296296,316784889.0,,0.25722222222222224,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.25722222222222224,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2785.0,3292.0,121.92592592592592,316788181.0,,0.2613888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.2613888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2786.0,3318.0,122.88888888888889,316791499.0,,0.26555555555555554,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.26555555555555554,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2787.0,3344.0,123.85185185185185,316794843.0,,0.2697222222222222,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.2697222222222222,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2788.0,3370.0,124.81481481481481,316798213.0,,0.2738888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.2738888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2789.0,3396.0,125.77777777777777,316801609.0,,0.27805555555555556,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.27805555555555556,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2790.0,3422.0,126.74074074074075,316805031.0,,0.2822222222222222,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.2822222222222222,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2791.0,3448.0,127.70370370370371,316808479.0,,0.2863888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.2863888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2792.0,3474.0,128.66666666666666,316811953.0,,0.29055555555555557,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.29055555555555557,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2793.0,3500.0,129.62962962962962,316815453.0,,0.2947222222222222,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.2947222222222222,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2794.0,3526.0,130.59259259259258,316818979.0,,0.29888888888888887,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.29888888888888887,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2795.0,3552.0,131.55555555555554,316822531.0,,0.3030555555555556,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.3030555555555556,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2796.0,3579.0,132.55555555555554,316826110.0,,0.3075,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.3075,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2797.0,3604.0,133.4814814814815,316829714.0,,0.3113888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.3113888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2798.0,3548.0,131.40740740740742,316833262.0,,0.2927777777777778,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.2927777777777778,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2799.0,3491.0,129.2962962962963,316836753.0,,0.2738888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.2738888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2800.0,3433.0,127.14814814814815,316840186.0,,0.25472222222222224,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.25472222222222224,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2801.0,3374.0,124.96296296296296,316843560.0,,0.23527777777777778,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.23527777777777778,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2802.0,3314.0,122.74074074074075,316846874.0,,0.21555555555555556,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.21555555555555556,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2803.0,3253.0,120.48148148148148,316850127.0,,0.19555555555555557,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.19555555555555557,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2804.0,3191.0,118.18518518518519,316853318.0,,0.19805555555555557,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.19805555555555557,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2805.0,3128.0,115.85185185185185,316856446.0,,0.17777777777777778,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.17777777777777778,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2806.0,3064.0,113.48148148148148,316859510.0,,0.15722222222222224,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.15722222222222224,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2807.0,3000.0,111.11111111111111,316862510.0,,0.13666666666666666,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.13666666666666666,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2808.0,2936.0,108.74074074074075,316865446.0,,0.11611111111111111,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.11611111111111111,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2809.0,2953.0,109.37037037037037,316868399.0,,0.11805555555555555,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.11805555555555555,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2810.0,2971.0,110.03703703703704,316871370.0,,0.12027777777777778,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.12027777777777778,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2811.0,2990.0,110.74074074074075,316874360.0,,0.12277777777777778,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.12277777777777778,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2812.0,3010.0,111.48148148148148,316877370.0,,0.12555555555555556,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.12555555555555556,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2813.0,3031.0,112.25925925925925,316880401.0,,0.21222222222222223,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.21222222222222223,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2814.0,2751.0,101.88888888888889,316883152.0,,0.13166666666666665,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.13166666666666665,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2815.0,2681.0,99.29629629629629,316885833.0,,0.10944444444444444,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.10944444444444444,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2816.0,2611.0,96.70370370370371,316888444.0,,0.08722222222222223,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.08722222222222223,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2817.0,2633.0,97.51851851851852,316891077.0,,0.09055555555555556,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.09055555555555556,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2818.0,2656.0,98.37037037037037,316893733.0,,0.09416666666666666,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.09416666666666666,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2819.0,2680.0,99.25925925925925,316896413.0,,0.09805555555555556,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.09805555555555556,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2820.0,2705.0,100.18518518518519,316899118.0,,0.10222222222222223,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.10222222222222223,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2821.0,2730.0,101.11111111111111,316901848.0,,0.1063888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.1063888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2822.0,2755.0,102.03703703703704,316904603.0,,0.11055555555555556,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.11055555555555556,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2823.0,2780.0,102.96296296296296,316907383.0,,0.11472222222222223,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.11472222222222223,7980.848031987066,102861.3116015117,0.0,25715.327900378124
2824.0,2805.0,103.88888888888889,316910188.0,,0.11888888888888889,0.0,22429.127855483202,-1.3322676295501878e-15,0.0,0.0,26852.6846787288,-2.6645352591003757e-15,0.0,0.0,27689.733455016267,-6.661338147750939e-16,0.0,0.0,25889.765612283434,-4.440892098500626e-16,0.11888888888888889,7980.848031987066,102861.3116015117,0.0,25715.327900378124
