step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2092.0,700.0,25.0,226612472.0,,0.1825,0.0,15086.592487575379,-1.7763568394002505e-15,0.0,0.0,18104.561760631128,-1.7208456881689926e-15,0.0,0.0,18699.93507196621,-8.326672684688674e-16,0.0,0.0,17455.32869248419,-1.5543122344752192e-15,0.1825,5519.778007758799,69346.41801265691,0.0,17336.604503164217
2093.0,717.0,25.607142857142858,226613189.0,,0.18694444444444444,0.0,15086.592487575379,-1.7763568394002505e-15,0.0,0.0,18104.561760631128,-1.7208456881689926e-15,0.0,0.0,18699.93507196621,-8.326672684688674e-16,0.0,2.0,17457.32869248419,1.9999999999999984,0.18694444444444444,5519.778007758799,69348.41801265691,0.5,17337.104503164217
2094.0,734.0,25.310344827586206,226613923.0,,0.1913888888888889,0.0,15086.592487575379,-1.7763568394002505e-15,0.0,2.0,18106.561760631128,1.9999999999999982,0.0,2.0,18701.93507196621,1.9999999999999991,0.0,0.0,17457.32869248419,-1.5543122344752192e-15,0.1913888888888889,5519.778007758799,69352.41801265691,1.0,17338.104503164217
2095.0,751.0,25.896551724137932,226614674.0,,0.19583333333333333,2.0,15088.592487575379,1.9999999999999982,0.0,0.0,18106.561760631128,-1.7763568394002505e-15,0.0,0.0,18701.93507196621,-8.881784197001252e-16,0.0,2.0,17459.32869248419,1.9999999999999984,0.19583333333333333,5519.778007758799,69356.41801265691,1.0,17339.104503164217
2096.0,768.0,26.482758620689655,226615442.0,,0.20027777777777778,0.0,15088.592487575379,-1.7763568394002505e-15,0.0,1.9001503093017913,18108.46191094043,1.9001503093017895,0.0,1.9001503093017913,18703.835222275513,1.9001503093017904,0.0,0.0,17459.32869248419,-1.5543122344752192e-15,0.20027777777777778,5519.778007758799,69360.21831327552,0.9500751546508956,17340.054578318868
2097.0,785.0,26.166666666666668,226616227.0,,0.20472222222222222,0.0,15088.592487575379,-1.7763568394002505e-15,0.0,0.0,18108.46191094043,-1.7763568394002505e-15,0.0,0.0,18703.835222275513,-8.881784197001252e-16,0.0,1.1622960361687307,17460.490988520356,1.1622960361687291,0.20472222222222222,5519.778007758799,69361.38060931167,0.29057400904218267,17340.34515232791
2098.0,802.0,26.733333333333334,226617029.0,,0.20916666666666667,1.3208786231803493,15089.91336619856,1.3208786231803475,0.0,0.0,18108.46191094043,-1.7763568394002505e-15,0.0,0.0,18703.835222275513,-8.881784197001252e-16,0.0,0.0,17460.490988520356,-1.5543122344752192e-15,0.20916666666666667,5519.778007758799,69362.70148793486,0.33021965579508733,17340.675371983707
2099.0,819.0,26.419354838709676,226617848.0,,0.2136111111111111,0.0,15089.91336619856,-1.7763568394002505e-15,0.0,0.0,18108.46191094043,-1.7763568394002505e-15,0.0,0.0,18703.835222275513,-8.881784197001252e-16,0.0,0.06370856735604026,17460.55469708771,0.0637085673560387,0.2136111111111111,5519.778007758799,69362.76519650221,0.015927141839010065,17340.691299125545
2100.0,836.0,26.967741935483872,226618684.0,,0.21805555555555556,2.0,15091.91336619856,1.9999999999999982,0.0,0.0,18108.46191094043,-1.7763568394002505e-15,0.0,0.0,18703.835222275513,-8.881784197001252e-16,0.0,0.0,17460.55469708771,-1.5543122344752192e-15,0.21805555555555556,5519.778007758799,69364.76519650221,0.5,17341.191299125545
2101.0,853.0,26.65625,226619537.0,,0.2225,0.0,15091.91336619856,-1.7763568394002505e-15,0.0,0.0,18108.46191094043,-1.7763568394002505e-15,0.0,0.0,18703.835222275513,-8.881784197001252e-16,0.0,0.0,17460.55469708771,-1.5543122344752192e-15,0.2225,5519.778007758799,69364.76519650221,0.0,17341.191299125545
2102.0,870.0,27.1875,226620407.0,,0.22694444444444445,1.069824140058992,15092.983190338618,1.0698241400589903,0.0,0.0,18108.46191094043,-1.7763568394002505e-15,0.0,0.0,18703.835222275513,-8.881784197001252e-16,0.0,0.0,17460.55469708771,-1.5543122344752192e-15,0.22694444444444445,5519.778007758799,69365.83502064228,0.267456035014748,17341.45875516056
2103.0,887.0,26.87878787878788,226621294.0,,0.2313888888888889,0.0,15092.983190338618,-1.7763568394002505e-15,0.0,1.967142793101813,18110.429053733533,1.9671427931018113,0.0,1.967142793101813,18705.802365068615,1.9671427931018122,0.0,0.0,17460.55469708771,-1.5543122344752192e-15,0.2313888888888889,5519.778007758799,69369.76930622848,0.9835713965509065,17342.44232655711
2104.0,904.0,26.58823529411765,226622198.0,,0.23583333333333334,-2.0,15090.983190338618,-2.0000000000000018,0.0,0.0,18110.429053733533,-1.7763568394002505e-15,0.0,0.0,18705.802365068615,-8.881784197001252e-16,0.0,0.0,17460.55469708771,-1.5543122344752192e-15,0.23583333333333334,5521.778007758799,69367.76930622848,-0.5,17341.94232655711
2105.0,921.0,26.314285714285713,226623119.0,,0.24027777777777778,2.0,15092.983190338618,1.9999999999999982,0.0,0.7018835797390577,18111.13093731327,0.7018835797390559,0.0,0.7018835797390577,18706.504248648354,0.7018835797390568,0.0,0.0,17460.55469708771,-1.5543122344752192e-15,0.24027777777777778,5521.778007758799,69371.17307338797,0.8509417898695288,17342.79326834698
2106.0,938.0,27.58823529411765,226624057.0,,0.24472222222222223,2.0,15094.983190338618,1.9999999999999982,0.0,2.0,18113.13093731327,1.9999999999999982,0.0,2.0,18708.504248648354,1.9999999999999991,0.0,2.0,17462.55469708771,1.9999999999999984,0.24472222222222223,5521.778007758799,69379.17307338797,2.0,17344.79326834698
2107.0,955.0,27.285714285714285,226625012.0,,0.24916666666666668,0.0,15094.983190338618,-1.7763568394002505e-15,0.0,0.0,18113.13093731327,-1.7763568394002505e-15,0.0,0.0,18708.504248648354,-8.881784197001252e-16,0.0,1.748738692415081,17464.303435780126,1.7487386924150794,0.24916666666666668,5521.778007758799,69380.92181208037,0.43718467310377024,17345.230453020085
2108.0,972.0,27.771428571428572,226625984.0,,0.2536111111111111,2.0,15096.983190338618,1.9999999999999982,0.0,0.0,18113.13093731327,-1.7763568394002505e-15,0.0,0.0,18708.504248648354,-8.881784197001252e-16,0.0,0.0,17464.303435780126,-1.5543122344752192e-15,0.2536111111111111,5521.778007758799,69382.92181208037,0.5,17345.730453020085
2109.0,989.0,28.257142857142856,226626973.0,,0.25805555555555554,0.0,15096.983190338618,-1.7763568394002505e-15,0.0,0.0,18113.13093731327,-1.7763568394002505e-15,0.0,0.0,18708.504248648354,-8.881784197001252e-16,0.0,0.0,17464.303435780126,-1.5543122344752192e-15,0.25805555555555554,5521.778007758799,69382.92181208037,0.0,17345.730453020085
2110.0,1006.0,28.742857142857144,226627979.0,,0.2625,0.0,15096.983190338618,-1.7763568394002505e-15,0.0,0.0,18113.13093731327,-1.7763568394002505e-15,0.0,0.0,18708.504248648354,-8.881784197001252e-16,0.0,0.0,17464.303435780126,-1.5543122344752192e-15,0.2625,5521.778007758799,69382.92181208037,0.0,17345.730453020085
2111.0,1023.0,28.416666666666668,226629002.0,,0.26694444444444443,0.0,15096.983190338618,-1.7763568394002505e-15,0.0,0.0,18113.13093731327,-1.7763568394002505e-15,0.0,0.0,18708.504248648354,-8.881784197001252e-16,0.0,0.0,17464.303435780126,-1.5543122344752192e-15,0.26694444444444443,5521.778007758799,69382.92181208037,0.0,17345.730453020085
2112.0,1040.0,28.88888888888889,226630042.0,,0.2713888888888889,2.0,15098.983190338618,1.9999999999999982,0.0,0.0,18113.13093731327,-1.7763568394002505e-15,0.0,0.0,18708.504248648354,-8.881784197001252e-16,0.0,0.0,17464.303435780126,-1.5543122344752192e-15,0.2713888888888889,5521.778007758799,69384.92181208037,0.5,17346.230453020085
2113.0,1057.0,28.56756756756757,226631099.0,,0.2758333333333333,0.0,15098.983190338618,-1.7763568394002505e-15,0.0,0.0,18113.13093731327,-1.7763568394002505e-15,0.0,0.0,18708.504248648354,-8.881784197001252e-16,0.0,0.0,17464.303435780126,-1.5543122344752192e-15,0.2758333333333333,5521.778007758799,69384.92181208037,0.0,17346.230453020085
2114.0,1074.0,29.027027027027028,226632173.0,,0.2802777777777778,0.12392790489490889,15099.107118243513,0.12392790489490711,0.0,0.0,18113.13093731327,-1.7763568394002505e-15,0.0,0.0,18708.504248648354,-8.881784197001252e-16,0.0,1.8340313923231317,17466.137467172448,1.8340313923231302,0.2802777777777778,5521.778007758799,69386.87977137759,0.48948982430451016,17346.71994284439
2115.0,1091.0,28.710526315789473,226633264.0,,0.2847222222222222,0.0,15099.107118243513,-1.7763568394002505e-15,0.0,1.8909387457094313,18115.02187605898,1.8909387457094295,0.0,1.8909387457094313,18710.395187394064,1.8909387457094304,0.0,0.0,17466.137467172448,-1.5543122344752192e-15,0.2847222222222222,5521.778007758799,69390.661648869,0.9454693728547157,17347.665412217244
2116.0,1108.0,29.157894736842106,226634372.0,,0.2891666666666667,2.0,15101.107118243513,1.9999999999999982,0.0,0.0,18115.02187605898,-1.7763568394002505e-15,0.0,0.0,18710.395187394064,-8.881784197001252e-16,0.0,0.3399507357240105,17466.477417908172,0.33995073572400897,0.2891666666666667,5521.778007758799,69393.00159960473,0.5849876839310026,17348.250399901175
2117.0,1126.0,28.871794871794872,226635498.0,,0.29388888888888887,0.0,15101.107118243513,-1.7763568394002505e-15,0.0,0.4794501780346583,18115.501326237016,0.4794501780346565,0.0,0.4794501780346583,18710.8746375721,0.4794501780346574,0.0,0.0,17466.477417908172,-1.5543122344752192e-15,0.29388888888888887,5521.778007758799,69393.9604999608,0.23972508901732914,17348.490124990192
2118.0,1144.0,29.333333333333332,226636642.0,,0.2986111111111111,2.0,15103.107118243513,1.9999999999999982,0.0,0.0,18115.501326237016,-1.7763568394002505e-15,0.0,0.0,18710.8746375721,-8.881784197001252e-16,0.0,2.0,17468.477417908172,1.9999999999999984,0.2986111111111111,5521.778007758799,69397.9604999608,1.0,17349.490124990192
2119.0,1162.0,29.05,226637804.0,,0.30333333333333334,0.0,15103.107118243513,-1.7763568394002505e-15,0.0,2.0,18117.501326237016,1.9999999999999982,0.0,2.0,18712.8746375721,1.9999999999999991,0.0,0.0,17468.477417908172,-1.5543122344752192e-15,0.30333333333333334,5521.778007758799,69401.9604999608,1.0,17350.490124990192
2120.0,1180.0,29.5,226638984.0,,0.3080555555555556,-2.0,15101.107118243513,-2.0000000000000018,0.0,0.21527745974370494,18117.71660369676,0.21527745974370305,0.0,0.21527745974370494,18713.089915031844,0.21527745974370394,0.0,0.0,17468.477417908172,-1.5543122344752192e-15,0.3080555555555556,5523.778007758799,69400.39105488028,-0.3923612701281476,17350.097763720063
2121.0,1199.0,29.975,226640183.0,,0.31305555555555553,0.0,15101.107118243513,-1.7763568394002505e-15,0.0,0.0,18117.71660369676,-1.887379141862766e-15,0.0,0.0,18713.089915031844,-9.992007221626409e-16,0.0,0.0,17468.477417908172,-1.5543122344752192e-15,0.31305555555555553,5523.778007758799,69400.39105488028,0.0,17350.097763720063
2122.0,1216.0,29.658536585365855,226641399.0,,0.3175,0.0,15101.107118243513,-1.7763568394002505e-15,0.0,2.0,18119.71660369676,1.9999999999999982,0.0,2.0,18715.089915031844,1.9999999999999991,0.0,0.0,17468.477417908172,-1.5543122344752192e-15,0.3175,5523.778007758799,69404.39105488028,1.0,17351.097763720063
2123.0,1153.0,28.121951219512194,226642552.0,,0.2997222222222222,2.0,15103.107118243513,1.9999999999999982,0.0,0.0,18119.71660369676,-1.7763568394002505e-15,0.0,0.0,18715.089915031844,-8.881784197001252e-16,0.0,0.0,17468.477417908172,-1.5543122344752192e-15,0.2997222222222222,5523.778007758799,69406.39105488028,0.5,17351.597763720063
2124.0,1089.0,26.5609756097561,226643641.0,,0.2816666666666667,0.0,15103.107118243513,-1.7763568394002505e-15,0.0,2.0,18121.71660369676,1.9999999999999982,0.0,2.0,18717.089915031844,1.9999999999999991,0.0,0.0,17468.477417908172,-1.5543122344752192e-15,0.2816666666666667,5523.778007758799,69410.39105488028,1.0,17352.597763720063
2125.0,1024.0,24.975609756097562,226644665.0,,0.2633333333333333,0.0,15103.107118243513,-1.7763568394002505e-15,0.0,1.99656893699722,18123.713172633757,1.9965689369972182,0.0,1.99656893699722,18719.08648396884,1.996568936997219,0.0,0.0,17468.477417908172,-1.5543122344752192e-15,0.2633333333333333,5523.778007758799,69414.38419275428,0.99828446849861,17353.596048188563
2126.0,959.0,23.390243902439025,226645624.0,,0.245,0.0,15103.107118243513,-1.7763568394002505e-15,0.0,0.0,18123.713172633757,-1.7763568394002505e-15,0.0,0.0,18719.08648396884,-8.881784197001252e-16,0.0,0.0,17468.477417908172,-1.5543122344752192e-15,0.245,5523.778007758799,69414.38419275428,0.0,17353.596048188563
2127.0,893.0,21.78048780487805,226646517.0,,0.2263888888888889,0.0,15103.107118243513,-1.7763568394002505e-15,0.0,0.0,18123.713172633757,-1.7763568394002505e-15,0.0,0.0,18719.08648396884,-8.881784197001252e-16,0.0,1.7579530440831876,17470.235370952254,1.757953044083186,0.2263888888888889,5523.778007758799,69416.14214579837,0.4394882610207969,17354.035536449584
2128.0,826.0,20.146341463414632,226647343.0,,0.2075,0.0,15103.107118243513,-1.7763568394002505e-15,0.0,0.0,18123.713172633757,-1.7763568394002505e-15,0.0,0.0,18719.08648396884,-8.881784197001252e-16,0.0,0.0,17470.235370952254,-1.5543122344752192e-15,0.2075,5523.778007758799,69416.14214579837,0.0,17354.035536449584
2129.0,758.0,18.95,226648101.0,,0.21055555555555555,0.0,15103.107118243513,-1.7763568394002505e-15,0.0,0.0,18123.713172633757,-1.7763568394002505e-15,0.0,0.0,18719.08648396884,-8.881784197001252e-16,0.0,0.1070002367554751,17470.34237118901,0.10700023675547354,0.21055555555555555,5523.778007758799,69416.24914603512,0.026750059188868774,17354.06228650877
2130.0,689.0,17.225,226648790.0,,0.1913888888888889,0.0,15103.107118243513,-1.7763568394002505e-15,0.0,0.0,18123.713172633757,-1.7763568394002505e-15,0.0,0.0,18719.08648396884,-8.881784197001252e-16,0.0,2.0,17472.34237118901,1.9999999999999987,0.1913888888888889,5523.778007758799,69418.24914603512,0.5,17354.56228650877
2131.0,619.0,15.097560975609756,226649409.0,,0.17194444444444446,0.0,15103.107118243513,-1.7763568394002505e-15,0.0,0.0,18123.713172633757,-1.7763568394002505e-15,0.0,0.0,18719.08648396884,-8.881784197001252e-16,0.0,0.0,17472.34237118901,-1.3322676295501878e-15,0.17194444444444446,5523.778007758799,69418.24914603512,0.0,17354.56228650877
2132.0,549.0,13.725,226649958.0,,0.1525,2.0,15105.107118243513,1.9999999999999982,0.0,2.0,18125.713172633757,1.9999999999999982,0.0,2.0,18721.08648396884,1.9999999999999991,0.0,0.13337360029395087,17472.475744789303,0.13337360029394954,0.1525,5523.778007758799,69424.38251963542,1.5333434000734878,17356.095629908847
2133.0,480.0,12.0,226650438.0,,0.13333333333333333,0.0,15105.107118243513,-1.7763568394002505e-15,0.0,0.0,18125.713172633757,-1.7763568394002505e-15,0.0,0.0,18721.08648396884,-8.881784197001252e-16,0.0,0.0,17472.475744789303,-1.3322676295501878e-15,0.13333333333333333,5523.778007758799,69424.38251963542,0.0,17356.095629908847
2134.0,410.0,10.512820512820513,226650848.0,,0.11388888888888889,0.0,15105.107118243513,-1.7763568394002505e-15,0.0,-1.0689972401103955,18124.64417539365,-1.0689972401103973,0.0,0.7609563904949361,18721.847440359335,0.7609563904949352,0.0,0.0,17472.475744789303,-1.3322676295501878e-15,0.11388888888888889,5524.847004998909,69424.0744787858,-0.07701021240386485,17356.018619696442
2135.0,340.0,8.947368421052632,226651188.0,,0.09444444444444444,0.0,15105.107118243513,-1.7763568394002505e-15,0.0,0.0,18124.64417539365,-1.7763568394002505e-15,0.0,0.0,18721.847440359335,-8.881784197001252e-16,0.0,2.0,17474.475744789303,1.9999999999999987,0.09444444444444444,5524.847004998909,69426.0744787858,0.5,17356.518619696442
2136.0,270.0,7.105263157894737,226651458.0,,0.075,0.0,15105.107118243513,-1.7763568394002505e-15,0.0,2.0,18126.64417539365,1.9999999999999982,0.0,2.0,18723.847440359335,1.9999999999999991,0.0,0.0,17474.475744789303,-1.3322676295501878e-15,0.075,5524.847004998909,69430.0744787858,1.0,17357.518619696442
2137.0,200.0,5.2631578947368425,226651658.0,,0.05555555555555555,0.0,15105.107118243513,-1.7763568394002505e-15,0.0,0.0,18126.64417539365,-1.7763568394002505e-15,0.0,0.0,18723.847440359335,-8.881784197001252e-16,0.0,2.0,17476.475744789303,1.9999999999999987,0.05555555555555555,5524.847004998909,69432.0744787858,0.5,17358.018619696442
2138.0,130.0,3.4210526315789473,226651788.0,,0.03611111111111111,0.0,15105.107118243513,-1.7763568394002505e-15,0.0,2.0,18128.64417539365,1.9999999999999982,0.0,2.0,18725.847440359335,1.9999999999999991,0.0,1.9448582728944157,17478.420603062197,1.9448582728944144,0.03611111111111111,5524.847004998909,69438.0193370587,1.4862145682236039,17359.504834264666
2139.0,60.0,1.5789473684210527,226651848.0,,0.01638888888888889,0.0,15105.107118243513,-1.7763568394002505e-15,0.0,0.0,18128.64417539365,-1.7763568394002505e-15,0.0,0.0,18725.847440359335,-8.881784197001252e-16,0.0,0.0,17478.420603062197,-1.3322676295501878e-15,0.01638888888888889,5524.847004998909,69438.0193370587,0.0,17359.504834264666
2140.0,46.0,1.2105263157894737,226651894.0,,0.012222222222222223,0.0,15105.107118243513,-1.7763568394002505e-15,0.0,0.0,18128.64417539365,-1.7763568394002505e-15,0.0,0.0,18725.847440359335,-8.881784197001252e-16,0.0,0.0,17478.420603062197,-1.3322676295501878e-15,0.012222222222222223,5524.847004998909,69438.0193370587,0.0,17359.504834264666
2141.0,47.0,1.236842105263158,226651941.0,,0.012222222222222223,0.0,15105.107118243513,-1.7763568394002505e-15,0.0,0.0,18128.64417539365,-1.7763568394002505e-15,0.0,0.0,18725.847440359335,-8.881784197001252e-16,0.0,0.0,17478.420603062197,-1.3322676295501878e-15,0.012222222222222223,5524.847004998909,69438.0193370587,0.0,17359.504834264666
2142.0,57.0,1.5405405405405406,226651998.0,,0.014722222222222222,0.0,15105.107118243513,-1.7763568394002505e-15,0.0,0.0,18128.64417539365,-1.7763568394002505e-15,0.0,0.0,18725.847440359335,-8.881784197001252e-16,0.0,0.0,17478.420603062197,-1.3322676295501878e-15,0.014722222222222222,5524.847004998909,69438.0193370587,0.0,17359.504834264666
2143.0,68.0,1.837837837837838,226652066.0,,0.0175,0.0,15105.107118243513,-1.7763568394002505e-15,0.0,0.0,18128.64417539365,-1.7763568394002505e-15,0.0,0.0,18725.847440359335,-8.881784197001252e-16,0.0,0.0,17478.420603062197,-1.3322676295501878e-15,0.0175,5524.847004998909,69438.0193370587,0.0,17359.504834264666
2144.0,80.0,2.1621621621621623,226652146.0,,0.020555555555555556,0.0,15105.107118243513,-1.7763568394002505e-15,0.0,0.0,18128.64417539365,-1.7763568394002505e-15,0.0,0.0,18725.847440359335,-8.881784197001252e-16,0.0,0.0,17478.420603062197,-1.3322676295501878e-15,0.020555555555555556,5524.847004998909,69438.0193370587,0.0,17359.504834264666
2145.0,93.0,2.5135135135135136,226652239.0,,0.02388888888888889,0.02980624295710599,15105.13692448647,0.029806242957104212,0.0,2.0,18130.64417539365,1.9999999999999982,0.0,2.0,18727.847440359335,1.9999999999999991,0.0,2.0,17480.420603062197,1.9999999999999987,0.02388888888888889,5524.847004998909,69444.04914330166,1.5074515607392764,17361.012285825404
2146.0,107.0,2.891891891891892,226652346.0,,0.0275,0.0,15105.13692448647,-1.7763568394002505e-15,0.0,0.0,18130.64417539365,-1.7763568394002505e-15,0.0,0.0,18727.847440359335,-8.881784197001252e-16,0.0,0.0,17480.420603062197,-1.3322676295501878e-15,0.0275,5524.847004998909,69444.04914330166,0.0,17361.012285825404
2147.0,122.0,3.2972972972972974,226652468.0,,0.03138888888888889,0.0,15105.13692448647,-1.7763568394002505e-15,0.0,0.0,18130.64417539365,-1.7763568394002505e-15,0.0,0.0,18727.847440359335,-8.881784197001252e-16,0.0,0.0,17480.420603062197,-1.3322676295501878e-15,0.03138888888888889,5524.847004998909,69444.04914330166,0.0,17361.012285825404
2148.0,138.0,3.6315789473684212,226652606.0,,0.035555555555555556,0.0,15105.13692448647,-1.7763568394002505e-15,0.0,0.0,18130.64417539365,-1.7763568394002505e-15,0.0,0.0,18727.847440359335,-8.881784197001252e-16,0.0,1.9999969387130967,17482.42060000091,1.9999969387130954,0.035555555555555556,5524.847004998909,69446.04914024037,0.4999992346782742,17361.512285060082
2149.0,155.0,4.078947368421052,226652761.0,,0.04,1.8807993517617754,15107.017723838233,1.8807993517617736,0.0,0.0,18130.64417539365,-1.7763568394002505e-15,0.0,0.0,18727.847440359335,-8.881784197001252e-16,0.0,0.0,17482.42060000091,-1.3322676295501878e-15,0.04,5524.847004998909,69447.92993959213,0.47019983794044384,17361.98248489802
2150.0,173.0,4.435897435897436,226652934.0,,0.04472222222222222,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,0.0,18130.64417539365,-1.7763568394002505e-15,0.0,0.0,18727.847440359335,-8.881784197001252e-16,0.0,2.0,17484.42060000091,1.9999999999999987,0.04472222222222222,5524.847004998909,69449.92993959213,0.5,17362.48248489802
2151.0,191.0,4.897435897435898,226653125.0,,0.049444444444444444,-2.0,15105.017723838233,-2.0000000000000018,0.0,0.0,18130.64417539365,-1.7763568394002505e-15,0.0,0.0,18727.847440359335,-8.881784197001252e-16,0.0,0.0,17484.42060000091,-1.3322676295501878e-15,0.049444444444444444,5526.847004998909,69447.92993959213,-0.5,17361.98248489802
2152.0,209.0,5.358974358974359,226653334.0,,0.05416666666666667,0.0,15105.017723838233,-1.7763568394002505e-15,0.0,0.0,18130.64417539365,-1.7763568394002505e-15,0.0,0.0,18727.847440359335,-8.881784197001252e-16,0.0,0.0,17484.42060000091,-1.3322676295501878e-15,0.05416666666666667,5526.847004998909,69447.92993959213,0.0,17361.98248489802
2153.0,227.0,5.82051282051282,226653561.0,,0.058888888888888886,0.0,15105.017723838233,-1.7763568394002505e-15,0.0,1.9236905236874575,18132.567865917335,1.9236905236874557,0.0,1.9236905236874575,18729.771130883022,1.9236905236874566,0.0,0.0,17484.42060000091,-1.3322676295501878e-15,0.058888888888888886,5526.847004998909,69451.7773206395,0.9618452618437288,17362.944330159866
2154.0,245.0,6.447368421052632,226653806.0,,0.0636111111111111,2.0,15107.017723838233,1.9999999999999982,0.0,0.0,18132.567865917335,-1.7763568394002505e-15,0.0,0.0,18729.771130883022,-8.881784197001252e-16,0.0,0.0,17484.42060000091,-1.3322676295501878e-15,0.0636111111111111,5526.847004998909,69453.7773206395,0.5,17363.444330159866
2155.0,263.0,6.921052631578948,226654069.0,,0.06833333333333333,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,0.0,18132.567865917335,-1.7763568394002505e-15,0.0,0.0,18729.771130883022,-8.881784197001252e-16,0.0,0.0,17484.42060000091,-1.3322676295501878e-15,0.06833333333333333,5526.847004998909,69453.7773206395,0.0,17363.444330159866
2156.0,281.0,7.594594594594595,226654350.0,,0.07305555555555555,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,0.0,18132.567865917335,-1.7763568394002505e-15,0.0,0.0,18729.771130883022,-8.881784197001252e-16,0.0,0.0,17484.42060000091,-1.3322676295501878e-15,0.07305555555555555,5526.847004998909,69453.7773206395,0.0,17363.444330159866
2157.0,299.0,8.08108108108108,226654649.0,,0.07777777777777778,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,0.0,18132.567865917335,-1.7763568394002505e-15,0.0,0.0,18729.771130883022,-8.881784197001252e-16,0.0,2.0,17486.42060000091,1.9999999999999987,0.07777777777777778,5526.847004998909,69455.7773206395,0.5,17363.944330159866
2158.0,317.0,8.567567567567568,226654966.0,,0.0825,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,0.0,18132.567865917335,-1.7763568394002505e-15,0.0,0.0,18729.771130883022,-8.881784197001252e-16,0.0,0.0,17486.42060000091,-1.3322676295501878e-15,0.0825,5526.847004998909,69455.7773206395,0.0,17363.944330159866
2159.0,335.0,9.054054054054054,226655301.0,,0.08722222222222223,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,0.0,18132.567865917335,-1.7763568394002505e-15,0.0,0.0,18729.771130883022,-8.881784197001252e-16,0.0,0.0,17486.42060000091,-1.3322676295501878e-15,0.08722222222222223,5526.847004998909,69455.7773206395,0.0,17363.944330159866
2160.0,353.0,9.54054054054054,226655654.0,,0.09194444444444444,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,0.0,18132.567865917335,-1.7763568394002505e-15,0.0,0.0,18729.771130883022,-8.881784197001252e-16,0.0,0.0,17486.42060000091,-1.3322676295501878e-15,0.09194444444444444,5526.847004998909,69455.7773206395,0.0,17363.944330159866
2161.0,371.0,10.027027027027026,226656025.0,,0.09666666666666666,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,0.0,18132.567865917335,-1.7763568394002505e-15,0.0,0.0,18729.771130883022,-8.881784197001252e-16,0.0,0.0,17486.42060000091,-1.3322676295501878e-15,0.09666666666666666,5526.847004998909,69455.7773206395,0.0,17363.944330159866
2162.0,389.0,10.513513513513514,226656414.0,,0.10138888888888889,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,0.0,18132.567865917335,-1.7763568394002505e-15,0.0,0.0,18729.771130883022,-8.881784197001252e-16,0.0,0.0,17486.42060000091,-1.3322676295501878e-15,0.10138888888888889,5526.847004998909,69455.7773206395,0.0,17363.944330159866
2163.0,407.0,11.0,226656821.0,,0.10611111111111111,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,0.0,18132.567865917335,-1.7763568394002505e-15,0.0,0.0,18729.771130883022,-8.881784197001252e-16,0.0,0.0,17486.42060000091,-1.3322676295501878e-15,0.10611111111111111,5526.847004998909,69455.7773206395,0.0,17363.944330159866
2164.0,426.0,11.513513513513514,226657247.0,,0.1111111111111111,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,0.0,18132.567865917335,-1.7763568394002505e-15,0.0,0.0,18729.771130883022,-8.881784197001252e-16,0.0,0.0,17486.42060000091,-1.3322676295501878e-15,0.1111111111111111,5526.847004998909,69455.7773206395,0.0,17363.944330159866
2165.0,445.0,12.36111111111111,226657692.0,,0.11611111111111111,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,0.0,18132.567865917335,-1.7763568394002505e-15,0.0,0.0,18729.771130883022,-8.881784197001252e-16,0.0,1.7427634422447311,17488.163363443156,1.7427634422447298,0.11611111111111111,5526.847004998909,69457.52008408174,0.4356908605611828,17364.380021020428
2166.0,464.0,13.257142857142858,226658156.0,,0.12111111111111111,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,-1.075,18131.492865917335,-1.0750000000000017,0.0,1.075,18730.846130883023,1.074999999999999,0.0,0.0,17488.163363443156,-1.3322676295501878e-15,0.12111111111111111,5527.922004998909,69457.52008408174,0.0,17364.380021020428
2167.0,483.0,13.8,226658639.0,,0.12611111111111112,0.0,15107.017723838233,-1.7763568394002505e-15,0.0,0.0,18131.492865917335,-1.7763568394002505e-15,0.0,0.0,18730.846130883023,-8.881784197001252e-16,0.0,0.0,17488.163363443156,-1.3322676295501878e-15,0.12611111111111112,5527.922004998909,69457.52008408174,0.0,17364.380021020428
