step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2626.0,390.0,13.928571428571429,43171293.0,,0.10083333333333333,0.0,3661.074256120908,-4.440892098500626e-16,0.0,0.0,4358.174160531435,-8.881784197001252e-16,0.0,0.0,4481.364150151366,-4.440892098500626e-16,0.0,0.0,4206.468751719167,0.0,0.10083333333333333,1222.9600031712139,16707.081318522876,0.0,4176.7703296307145
2627.0,405.0,13.96551724137931,43171698.0,,0.10472222222222222,0.0,3661.074256120908,-4.440892098500626e-16,0.0,2.0,4360.174160531435,1.9999999999999991,0.0,2.0,4483.364150151366,1.9999999999999996,0.0,0.982793342937031,4207.451545062104,0.982793342937031,0.10472222222222222,1222.9600031712139,16712.064111865813,1.2456983357342577,4178.016027966449
2628.0,420.0,14.482758620689655,43172118.0,,0.10861111111111112,2.0,3663.074256120908,1.9999999999999996,0.0,0.0,4360.174160531435,-8.881784197001252e-16,0.0,0.0,4483.364150151366,-4.440892098500626e-16,0.0,0.0,4207.451545062104,0.0,0.10861111111111112,1222.9600031712139,16714.064111865813,0.5,4178.516027966449
2629.0,435.0,15.0,43172553.0,,0.1125,0.0,3663.074256120908,-4.440892098500626e-16,0.0,0.0,4360.174160531435,-8.881784197001252e-16,0.0,0.0,4483.364150151366,-4.440892098500626e-16,0.0,0.0,4207.451545062104,0.0,0.1125,1222.9600031712139,16714.064111865813,0.0,4178.516027966449
2630.0,450.0,15.517241379310345,43173003.0,,0.11638888888888889,0.0,3663.074256120908,-4.440892098500626e-16,0.0,2.0,4362.174160531435,1.9999999999999991,0.0,2.0,4485.364150151366,1.9999999999999996,0.0,0.0,4207.451545062104,0.0,0.11638888888888889,1222.9600031712139,16718.064111865813,1.0,4179.516027966449
2631.0,465.0,16.03448275862069,43173468.0,,0.12027777777777778,0.0,3663.074256120908,-4.440892098500626e-16,0.0,0.0,4362.174160531435,-8.881784197001252e-16,0.0,0.0,4485.364150151366,-4.440892098500626e-16,0.0,0.0,4207.451545062104,0.0,0.12027777777777778,1222.9600031712139,16718.064111865813,0.0,4179.516027966449
2632.0,480.0,16.551724137931036,43173948.0,,0.12416666666666666,0.0,3663.074256120908,-4.440892098500626e-16,0.0,0.0,4362.174160531435,-8.881784197001252e-16,0.0,0.0,4485.364150151366,-4.440892098500626e-16,0.0,0.0,4207.451545062104,0.0,0.12416666666666666,1222.9600031712139,16718.064111865813,0.0,4179.516027966449
2633.0,495.0,17.06896551724138,43174443.0,,0.12805555555555556,0.0,3663.074256120908,-4.440892098500626e-16,0.0,0.0,4362.174160531435,-8.881784197001252e-16,0.0,0.0,4485.364150151366,-4.440892098500626e-16,0.0,2.0,4209.451545062104,2.0,0.12805555555555556,1222.9600031712139,16720.064111865813,0.5,4180.016027966449
2634.0,510.0,17.586206896551722,43174953.0,,0.13194444444444445,0.0,3663.074256120908,-4.440892098500626e-16,0.0,0.0,4362.174160531435,-8.881784197001252e-16,0.0,0.0,4485.364150151366,-4.440892098500626e-16,0.0,0.0,4209.451545062104,0.0,0.13194444444444445,1222.9600031712139,16720.064111865813,0.0,4180.016027966449
2635.0,525.0,17.5,43175478.0,,0.13583333333333333,0.0,3663.074256120908,-4.440892098500626e-16,0.0,0.0,4362.174160531435,-8.881784197001252e-16,0.0,0.0,4485.364150151366,-4.440892098500626e-16,0.0,1.0267734714180237,4210.478318533522,1.0267734714180237,0.13583333333333333,1222.9600031712139,16721.09088533723,0.2566933678545059,4180.272721334303
2636.0,540.0,18.0,43176018.0,,0.13972222222222222,-2.0,3661.074256120908,-2.0000000000000004,0.0,0.0,4362.174160531435,-8.881784197001252e-16,0.0,0.0,4485.364150151366,-4.440892098500626e-16,0.0,0.0,4210.478318533522,0.0,0.13972222222222222,1224.9600031712139,16719.09088533723,-0.5,4179.772721334303
2637.0,555.0,17.903225806451612,43176573.0,,0.1436111111111111,0.0,3661.074256120908,-4.440892098500626e-16,0.0,0.0,4362.174160531435,-8.881784197001252e-16,0.0,0.0,4485.364150151366,-4.440892098500626e-16,0.0,0.0,4210.478318533522,0.0,0.1436111111111111,1224.9600031712139,16719.09088533723,0.0,4179.772721334303
2638.0,570.0,18.387096774193548,43177143.0,,0.1475,1.9283437159975565,3663.0025998369056,1.928343715997556,0.0,2.0,4364.174160531435,1.9999999999999991,0.0,2.0,4487.364150151366,1.9999999999999996,0.0,0.0,4210.478318533522,0.0,0.1475,1224.9600031712139,16725.01922905323,1.482085928999389,4181.254807263303
2639.0,585.0,18.870967741935484,43177728.0,,0.15138888888888888,0.0,3663.0025998369056,-4.440892098500626e-16,0.0,0.0,4364.174160531435,-8.881784197001252e-16,0.0,0.0,4487.364150151366,-4.440892098500626e-16,0.0,0.0,4210.478318533522,0.0,0.15138888888888888,1224.9600031712139,16725.01922905323,0.0,4181.254807263303
2640.0,600.0,18.75,43178328.0,,0.15527777777777776,0.0,3663.0025998369056,-4.440892098500626e-16,0.0,0.0,4364.174160531435,-8.881784197001252e-16,0.0,0.0,4487.364150151366,-4.440892098500626e-16,0.0,0.0,4210.478318533522,0.0,0.15527777777777776,1224.9600031712139,16725.01922905323,0.0,4181.254807263303
2641.0,615.0,19.21875,43178943.0,,0.15916666666666668,2.0,3665.0025998369056,1.9999999999999996,0.0,0.0,4364.174160531435,-8.881784197001252e-16,0.0,0.0,4487.364150151366,-4.440892098500626e-16,0.0,2.0,4212.478318533522,2.0,0.15916666666666668,1224.9600031712139,16729.01922905323,1.0,4182.254807263303
2642.0,630.0,19.6875,43179573.0,,0.16305555555555556,0.0,3665.0025998369056,-4.440892098500626e-16,0.0,0.0,4364.174160531435,-8.881784197001252e-16,0.0,0.0,4487.364150151366,-4.440892098500626e-16,0.0,0.0,4212.478318533522,0.0,0.16305555555555556,1224.9600031712139,16729.01922905323,0.0,4182.254807263303
2643.0,645.0,19.545454545454547,43180218.0,,0.16694444444444445,0.0,3665.0025998369056,-4.440892098500626e-16,0.0,0.0,4364.174160531435,-8.881784197001252e-16,0.0,0.0,4487.364150151366,-4.440892098500626e-16,0.0,2.0,4214.478318533522,2.0,0.16694444444444445,1224.9600031712139,16731.01922905323,0.5,4182.754807263303
2644.0,660.0,20.0,43180878.0,,0.17083333333333334,2.0,3667.0025998369056,1.9999999999999996,0.0,0.0,4364.174160531435,-8.881784197001252e-16,0.0,0.0,4487.364150151366,-4.440892098500626e-16,0.0,0.0,4214.478318533522,0.0,0.17083333333333334,1224.9600031712139,16733.01922905323,0.5,4183.254807263303
2645.0,675.0,19.852941176470587,43181553.0,,0.17472222222222222,0.0,3667.0025998369056,-4.440892098500626e-16,0.0,0.0,4364.174160531435,-8.881784197001252e-16,0.0,0.0,4487.364150151366,-4.440892098500626e-16,0.0,0.0,4214.478318533522,0.0,0.17472222222222222,1224.9600031712139,16733.01922905323,0.0,4183.254807263303
2646.0,690.0,20.294117647058822,43182243.0,,0.1786111111111111,2.0,3669.0025998369056,1.9999999999999996,0.0,-1.0689972401103955,4363.105163291324,-1.0689972401103964,0.0,1.051180565033438,4488.415330716399,1.0511805650334376,0.0,0.0,4214.478318533522,0.0,0.1786111111111111,1226.0290004113242,16735.00141237815,0.4955458312307606,4183.750353094533
2647.0,705.0,20.735294117647058,43182948.0,,0.1825,0.0,3669.0025998369056,-4.440892098500626e-16,0.0,0.0,4363.105163291324,-8.881784197001252e-16,0.0,0.0,4488.415330716399,-4.440892098500626e-16,0.0,0.0,4214.478318533522,0.0,0.1825,1226.0290004113242,16735.00141237815,0.0,4183.750353094533
2648.0,720.0,21.176470588235293,43183668.0,,0.18638888888888888,0.0,3669.0025998369056,-4.440892098500626e-16,0.0,0.0,4363.105163291324,-8.881784197001252e-16,0.0,0.0,4488.415330716399,-4.440892098500626e-16,0.0,0.0,4214.478318533522,0.0,0.18638888888888888,1226.0290004113242,16735.00141237815,0.0,4183.750353094533
2649.0,735.0,21.61764705882353,43184403.0,,0.19027777777777777,0.0,3669.0025998369056,-4.440892098500626e-16,0.0,0.0,4363.105163291324,-8.881784197001252e-16,0.0,0.0,4488.415330716399,-4.440892098500626e-16,0.0,0.0,4214.478318533522,0.0,0.19027777777777777,1226.0290004113242,16735.00141237815,0.0,4183.750353094533
2650.0,750.0,22.727272727272727,43185153.0,,0.19416666666666665,0.0,3669.0025998369056,-4.440892098500626e-16,0.0,0.0,4363.105163291324,-8.881784197001252e-16,0.0,0.0,4488.415330716399,-4.440892098500626e-16,0.0,0.0,4214.478318533522,0.0,0.19416666666666665,1226.0290004113242,16735.00141237815,0.0,4183.750353094533
2651.0,765.0,22.5,43185918.0,,0.19805555555555557,0.0,3669.0025998369056,-4.440892098500626e-16,0.0,0.0,4363.105163291324,-8.881784197001252e-16,0.0,0.0,4488.415330716399,-4.440892098500626e-16,0.0,0.0,4214.478318533522,0.0,0.19805555555555557,1226.0290004113242,16735.00141237815,0.0,4183.750353094533
2652.0,780.0,22.941176470588236,43186698.0,,0.20194444444444445,0.8211848285088578,3669.823784665414,0.8211848285088573,0.0,0.0,4363.105163291324,-8.881784197001252e-16,0.0,0.0,4488.415330716399,-4.440892098500626e-16,0.0,2.0,4216.478318533522,2.0,0.20194444444444445,1226.0290004113242,16737.822597206658,0.7052962071272144,4184.455649301661
2653.0,795.0,23.38235294117647,43187493.0,,0.20583333333333334,0.0,3669.823784665414,-4.440892098500626e-16,0.0,1.8891933672732792,4364.994356658597,1.8891933672732784,0.0,1.8891933672732792,4490.304524083672,1.8891933672732788,0.0,0.0,4216.478318533522,0.0,0.20583333333333334,1226.0290004113242,16741.600983941204,0.9445966836366396,4185.400245985297
2654.0,811.0,23.17142857142857,43188304.0,,0.21,0.0,3669.823784665414,-4.440892098500626e-16,0.0,0.0,4364.994356658597,-8.881784197001252e-16,0.0,0.0,4490.304524083672,-4.440892098500626e-16,0.0,0.0,4216.478318533522,0.0,0.21,1226.0290004113242,16741.600983941204,0.0,4185.400245985297
2655.0,827.0,23.62857142857143,43189131.0,,0.21416666666666667,1.8084860432776506,3671.632270708692,1.8084860432776502,0.0,1.0485162326346547,4366.042872891232,1.0485162326346538,0.0,1.0485162326346547,4491.353040316307,1.0485162326346542,0.0,0.0,4216.478318533522,0.0,0.21416666666666667,1226.0290004113242,16745.506502449753,0.97637962713674,4186.376625612434
2656.0,843.0,23.416666666666668,43189974.0,,0.21833333333333332,0.0,3671.632270708692,-4.440892098500626e-16,0.0,0.0,4366.042872891232,-8.881784197001252e-16,0.0,0.0,4491.353040316307,-4.440892098500626e-16,0.0,0.0,4216.478318533522,0.0,0.21833333333333332,1226.0290004113242,16745.506502449753,0.0,4186.376625612434
2657.0,859.0,24.542857142857144,43190833.0,,0.2225,-2.0,3669.632270708692,-2.0000000000000004,0.0,2.0,4368.042872891232,1.9999999999999991,0.0,2.0,4493.353040316307,1.9999999999999996,0.0,0.0,4216.478318533522,0.0,0.2225,1228.0290004113242,16747.506502449753,0.5,4186.876625612434
2658.0,875.0,25.0,43191708.0,,0.22666666666666666,0.0,3669.632270708692,-4.440892098500626e-16,0.0,0.0,4368.042872891232,-8.881784197001252e-16,0.0,0.0,4493.353040316307,-4.440892098500626e-16,0.0,0.0,4216.478318533522,0.0,0.22666666666666666,1228.0290004113242,16747.506502449753,0.0,4186.876625612434
2659.0,891.0,25.457142857142856,43192599.0,,0.23083333333333333,0.0,3669.632270708692,-4.440892098500626e-16,0.0,2.0,4370.042872891232,1.9999999999999991,0.0,2.0,4495.353040316307,1.9999999999999996,0.0,0.0,4216.478318533522,0.0,0.23083333333333333,1228.0290004113242,16751.506502449753,1.0,4187.876625612434
2660.0,907.0,25.914285714285715,43193506.0,,0.235,0.0,3669.632270708692,-4.440892098500626e-16,0.0,0.0,4370.042872891232,-8.881784197001252e-16,0.0,0.0,4495.353040316307,-4.440892098500626e-16,0.0,0.0,4216.478318533522,0.0,0.235,1228.0290004113242,16751.506502449753,0.0,4187.876625612434
2661.0,923.0,26.37142857142857,43194429.0,,0.23916666666666667,0.0,3669.632270708692,-4.440892098500626e-16,0.0,0.0,4370.042872891232,-8.881784197001252e-16,0.0,0.0,4495.353040316307,-4.440892098500626e-16,0.0,0.0,4216.478318533522,0.0,0.23916666666666667,1228.0290004113242,16751.506502449753,0.0,4187.876625612434
2662.0,939.0,26.083333333333332,43195368.0,,0.24333333333333335,0.0,3669.632270708692,-4.440892098500626e-16,0.0,0.0,4370.042872891232,-8.881784197001252e-16,0.0,0.0,4495.353040316307,-4.440892098500626e-16,0.0,0.0,4216.478318533522,0.0,0.24333333333333335,1228.0290004113242,16751.506502449753,0.0,4187.876625612434
2663.0,956.0,26.555555555555557,43196324.0,,0.2475,2.0,3671.632270708692,1.9999999999999996,0.0,0.0,4370.042872891232,-8.881784197001252e-16,0.0,0.0,4495.353040316307,-4.440892098500626e-16,0.0,0.0,4216.478318533522,0.0,0.2475,1228.0290004113242,16753.506502449753,0.5,4188.376625612434
2664.0,971.0,26.97222222222222,43197295.0,,0.25166666666666665,0.0,3671.632270708692,-4.440892098500626e-16,0.0,0.0,4370.042872891232,-8.881784197001252e-16,0.0,0.0,4495.353040316307,-4.440892098500626e-16,0.0,0.0,4216.478318533522,0.0,0.25166666666666665,1228.0290004113242,16753.506502449753,0.0,4188.376625612434
2665.0,987.0,28.2,43198282.0,,0.25583333333333336,0.0,3671.632270708692,-4.440892098500626e-16,0.0,1.5269408618036053,4371.569813753035,1.5269408618036044,0.0,1.5269408618036053,4496.87998117811,1.5269408618036049,0.0,1.369435967710419,4217.847754501232,1.369435967710419,0.25583333333333336,1228.0290004113242,16757.92982014107,1.1058294228294074,4189.482455035263
2666.0,1003.0,28.65714285714286,43199285.0,,0.26,0.0,3671.632270708692,-4.440892098500626e-16,0.0,0.0,4371.569813753035,-8.881784197001252e-16,0.0,0.0,4496.87998117811,-4.440892098500626e-16,0.0,0.3080363076866114,4218.155790808919,0.3080363076866113,0.26,1228.0290004113242,16758.237856448755,0.07700907692165285,4189.559464112185
2667.0,1019.0,28.305555555555557,43200304.0,,0.26416666666666666,0.0,3671.632270708692,-4.440892098500626e-16,0.0,1.93992114234746,4373.509734895383,1.9399211423474592,0.0,1.93992114234746,4498.819902320458,1.9399211423474596,0.0,0.0,4218.155790808919,-1.1102230246251565e-16,0.26416666666666666,1228.0290004113242,16762.11769873345,0.96996057117373,4190.529424683359
2668.0,1035.0,28.75,43201339.0,,0.2683333333333333,0.0611977925457626,3671.693468501238,0.06119779254576216,0.0,0.0,4373.509734895383,-8.881784197001252e-16,0.0,0.0,4498.819902320458,-4.440892098500626e-16,0.0,2.0,4220.155790808919,2.0,0.2683333333333333,1228.0290004113242,16764.178896526,0.5152994481364407,4191.044724131496
2669.0,1051.0,28.405405405405407,43202390.0,,0.2725,0.0,3671.693468501238,-4.440892098500626e-16,0.0,2.0,4375.509734895383,1.9999999999999991,0.0,2.0,4500.819902320458,1.9999999999999996,0.0,0.0,4220.155790808919,0.0,0.2725,1228.0290004113242,16768.178896526,1.0,4192.044724131496
2670.0,1067.0,28.83783783783784,43203457.0,,0.27666666666666667,0.2177746947497665,3671.9112431959875,0.21777469474976605,0.0,2.0,4377.509734895383,1.9999999999999991,0.0,2.0,4502.819902320458,1.9999999999999996,0.0,2.0,4222.155790808919,2.0,0.27666666666666667,1228.0290004113242,16774.396671220748,1.5544436736874416,4193.599167805183
2671.0,1083.0,29.27027027027027,43204540.0,,0.2808333333333333,0.0,3671.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.509734895383,-8.881784197001252e-16,0.0,0.0,4502.819902320458,-4.440892098500626e-16,0.0,0.0,4222.155790808919,0.0,0.2808333333333333,1228.0290004113242,16774.396671220748,0.0,4193.599167805183
2672.0,1100.0,30.555555555555557,43205640.0,,0.2852777777777778,0.0,3671.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.509734895383,-8.881784197001252e-16,0.0,0.0,4502.819902320458,-4.440892098500626e-16,0.0,0.0,4222.155790808919,0.0,0.2852777777777778,1228.0290004113242,16774.396671220748,0.0,4193.599167805183
2673.0,1118.0,31.055555555555557,43206758.0,,0.29,0.0,3671.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.509734895383,-8.881784197001252e-16,0.0,0.0,4502.819902320458,-4.440892098500626e-16,0.0,0.0,4222.155790808919,0.0,0.29,1228.0290004113242,16774.396671220748,0.0,4193.599167805183
2674.0,1134.0,31.5,43207892.0,,0.2941666666666667,0.0,3671.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.509734895383,-8.881784197001252e-16,0.0,0.0,4502.819902320458,-4.440892098500626e-16,0.0,0.0,4222.155790808919,0.0,0.2941666666666667,1228.0290004113242,16774.396671220748,0.0,4193.599167805183
2675.0,1069.0,28.89189189189189,43208961.0,,0.2758333333333333,-2.0,3669.9112431959875,-2.0000000000000004,0.0,0.0,4377.509734895383,-8.881784197001252e-16,0.0,0.0,4502.819902320458,-4.440892098500626e-16,0.0,0.0,4222.155790808919,0.0,0.2758333333333333,1230.0290004113242,16772.396671220748,-0.5,4193.099167805183
2676.0,1003.0,27.10810810810811,43209964.0,,0.25722222222222224,2.0,3671.9112431959875,1.9999999999999996,0.0,0.0,4377.509734895383,-8.881784197001252e-16,0.0,0.0,4502.819902320458,-4.440892098500626e-16,0.0,0.0,4222.155790808919,0.0,0.25722222222222224,1230.0290004113242,16774.396671220748,0.5,4193.599167805183
2677.0,936.0,25.2972972972973,43210900.0,,0.23833333333333334,0.0,3671.9112431959875,-4.440892098500626e-16,0.0,-1.075,4376.434734895383,-1.0750000000000008,0.0,1.051180565033438,4503.871082885491,1.0511805650334376,0.0,1.1947673105974774,4223.350558119517,1.1947673105974774,0.23833333333333334,1231.1040004113243,16775.56761909638,0.2927369689077289,4193.891904774091
2678.0,868.0,23.45945945945946,43211768.0,,0.21916666666666668,0.0,3671.9112431959875,-4.440892098500626e-16,0.0,0.0,4376.434734895383,-8.881784197001252e-16,0.0,0.0,4503.871082885491,-4.440892098500626e-16,0.0,1.7485862989066943,4225.099144418424,1.7485862989066943,0.21916666666666668,1231.1040004113243,16777.316205395284,0.43714657472667356,4194.329051348817
2679.0,799.0,21.594594594594593,43212567.0,,0.19972222222222222,0.0,3671.9112431959875,-4.440892098500626e-16,0.0,1.2155658472119717,4377.650300742595,1.2155658472119708,0.0,1.2155658472119717,4505.086648732703,1.2155658472119713,0.0,0.0,4225.099144418424,0.0,0.19972222222222222,1231.1040004113243,16779.74733708971,0.6077829236059858,4194.936834272423
2680.0,729.0,19.7027027027027,43213296.0,,0.18,0.0,3671.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.650300742595,-8.881784197001252e-16,0.0,0.0,4505.086648732703,-4.440892098500626e-16,0.0,2.0,4227.099144418424,2.0,0.18,1231.1040004113243,16781.74733708971,0.5,4195.436834272423
2681.0,658.0,18.27777777777778,43213954.0,,0.1827777777777778,0.0,3671.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.650300742595,-8.881784197001252e-16,0.0,0.0,4505.086648732703,-4.440892098500626e-16,0.0,0.0,4227.099144418424,0.0,0.1827777777777778,1231.1040004113243,16781.74733708971,0.0,4195.436834272423
2682.0,586.0,16.27777777777778,43214540.0,,0.16277777777777777,0.0,3671.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.650300742595,-8.881784197001252e-16,0.0,0.0,4505.086648732703,-4.440892098500626e-16,0.0,2.0,4229.099144418424,2.0,0.16277777777777777,1231.1040004113243,16783.74733708971,0.5,4195.936834272423
2683.0,513.0,14.25,43215053.0,,0.1425,0.0,3671.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.650300742595,-8.881784197001252e-16,0.0,0.0,4505.086648732703,-4.440892098500626e-16,0.0,0.0,4229.099144418424,0.0,0.1425,1231.1040004113243,16783.74733708971,0.0,4195.936834272423
2684.0,440.0,11.891891891891891,43215493.0,,0.12222222222222222,0.0,3671.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.650300742595,-8.881784197001252e-16,0.0,0.0,4505.086648732703,-4.440892098500626e-16,0.0,0.0,4229.099144418424,0.0,0.12222222222222222,1231.1040004113243,16783.74733708971,0.0,4195.936834272423
2685.0,367.0,9.91891891891892,43215860.0,,0.10194444444444445,-2.0,3669.9112431959875,-2.0000000000000004,0.0,0.0,4377.650300742595,-8.881784197001252e-16,0.0,0.0,4505.086648732703,-4.440892098500626e-16,0.0,0.0,4229.099144418424,0.0,0.10194444444444445,1233.1040004113243,16781.74733708971,-0.5,4195.436834272423
2686.0,294.0,7.945945945945946,43216154.0,,0.08166666666666667,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.650300742595,-8.881784197001252e-16,0.0,0.0,4505.086648732703,-4.440892098500626e-16,0.0,0.0,4229.099144418424,0.0,0.08166666666666667,1233.1040004113243,16781.74733708971,0.0,4195.436834272423
2687.0,221.0,6.138888888888889,43216375.0,,0.06138888888888889,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,2.0,4379.650300742595,1.9999999999999991,0.0,2.0,4507.086648732703,1.9999999999999996,0.0,0.0,4229.099144418424,0.0,0.06138888888888889,1233.1040004113243,16785.74733708971,1.0,4196.436834272423
2688.0,148.0,4.111111111111111,43216523.0,,0.04111111111111111,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4379.650300742595,-8.881784197001252e-16,0.0,0.0,4507.086648732703,-4.440892098500626e-16,0.0,0.0,4229.099144418424,0.0,0.04111111111111111,1233.1040004113243,16785.74733708971,0.0,4196.436834272423
2689.0,75.0,2.0833333333333335,43216598.0,,0.020833333333333332,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,-1.2159958601655934,4378.434304882429,-1.2159958601655942,0.0,1.2159958601655934,4508.302644592869,1.215995860165593,0.0,0.0,4229.099144418424,0.0,0.020833333333333332,1234.3199962714898,16785.74733708971,0.0,4196.436834272423
2690.0,49.0,1.3611111111111112,43216647.0,,0.013055555555555556,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4378.434304882429,-8.881784197001252e-16,0.0,0.0,4508.302644592869,-4.440892098500626e-16,0.0002777777777777778,0.8408917281923253,4229.940036146616,0.8408917281923253,0.013333333333333334,1234.3199962714898,16786.588228817902,0.21022293204808132,4196.647057204471
2691.0,40.0,1.1111111111111112,43216687.0,,0.01,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,-1.1729990800367984,4377.261305802393,-1.1729990800367993,0.0,1.051180565033438,4509.353825157902,1.0511805650334376,0.0005555555555555556,0.0,4229.940036146616,0.0,0.010555555555555556,1235.4929953515266,16786.4664103029,-0.030454628750840096,4196.61660257572
2692.0,48.0,1.3333333333333333,43216735.0,,0.011666666666666667,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.261305802393,-8.881784197001252e-16,0.0,0.0,4509.353825157902,-4.440892098500626e-16,0.0008333333333333334,0.0,4229.940036146616,0.0,0.0125,1235.4929953515266,16786.4664103029,0.0,4196.61660257572
2693.0,59.0,1.6388888888888888,43216794.0,,0.014166666666666666,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.261305802393,-8.881784197001252e-16,0.0,0.0,4509.353825157902,-4.440892098500626e-16,0.0011111111111111111,0.0,4229.940036146616,0.0,0.015277777777777777,1235.4929953515266,16786.4664103029,0.0,4196.61660257572
2694.0,71.0,1.9722222222222223,43216865.0,,0.016944444444444446,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.261305802393,-8.881784197001252e-16,0.0,0.0,4509.353825157902,-4.440892098500626e-16,0.001388888888888889,0.0,4229.940036146616,0.0,0.018333333333333333,1235.4929953515266,16786.4664103029,0.0,4196.61660257572
2695.0,84.0,2.3333333333333335,43216949.0,,0.02,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.261305802393,-8.881784197001252e-16,0.0,0.0,4509.353825157902,-4.440892098500626e-16,0.0016666666666666668,0.0,4229.940036146616,0.0,0.021666666666666667,1235.4929953515266,16786.4664103029,0.0,4196.61660257572
2696.0,98.0,2.7222222222222223,43217047.0,,0.023333333333333334,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4377.261305802393,-8.881784197001252e-16,0.0,0.0,4509.353825157902,-4.440892098500626e-16,0.0019444444444444444,0.0,4229.940036146616,0.0,0.025277777777777777,1235.4929953515266,16786.4664103029,0.0,4196.61660257572
2697.0,113.0,3.138888888888889,43217160.0,,0.026944444444444444,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,2.0,4379.261305802393,1.9999999999999991,0.0,2.0,4511.353825157902,1.9999999999999996,0.0022222222222222222,0.0,4229.940036146616,0.0,0.029166666666666667,1235.4929953515266,16790.4664103029,1.0,4197.61660257572
2698.0,129.0,3.5833333333333335,43217289.0,,0.030833333333333334,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4379.261305802393,-8.881784197001252e-16,0.0,0.0,4511.353825157902,-4.440892098500626e-16,0.0025,0.0,4229.940036146616,0.0,0.03333333333333333,1235.4929953515266,16790.4664103029,0.0,4197.61660257572
2699.0,146.0,4.055555555555555,43217435.0,,0.035,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4379.261305802393,-8.881784197001252e-16,0.0,0.0,4511.353825157902,-4.440892098500626e-16,0.002777777777777778,2.0,4231.940036146616,2.0,0.03777777777777778,1235.4929953515266,16792.4664103029,0.5,4198.11660257572
2700.0,164.0,4.555555555555555,43217599.0,,0.03944444444444444,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4379.261305802393,-8.881784197001252e-16,0.0,0.0,4511.353825157902,-4.440892098500626e-16,0.0030555555555555557,0.0,4231.940036146616,0.0,0.042499999999999996,1235.4929953515266,16792.4664103029,0.0,4198.11660257572
2701.0,183.0,5.083333333333333,43217782.0,,0.04416666666666667,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4379.261305802393,-8.881784197001252e-16,0.0,0.0,4511.353825157902,-4.440892098500626e-16,0.0033333333333333335,0.0,4231.940036146616,0.0,0.0475,1235.4929953515266,16792.4664103029,0.0,4198.11660257572
2702.0,202.0,5.771428571428571,43217984.0,,0.04888888888888889,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4379.261305802393,-8.881784197001252e-16,0.0,0.0,4511.353825157902,-4.440892098500626e-16,0.003611111111111111,0.0,4231.940036146616,0.0,0.052500000000000005,1235.4929953515266,16792.4664103029,0.0,4198.11660257572
2703.0,221.0,6.314285714285714,43218205.0,,0.05361111111111111,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4379.261305802393,-8.881784197001252e-16,0.0,0.0,4511.353825157902,-4.440892098500626e-16,0.0038888888888888888,0.0,4231.940036146616,0.0,0.057499999999999996,1235.4929953515266,16792.4664103029,0.0,4198.11660257572
2704.0,240.0,7.0588235294117645,43218445.0,,0.058333333333333334,0.0,3669.9112431959875,-4.440892098500626e-16,0.0,0.0,4379.261305802393,-8.881784197001252e-16,0.0,0.0,4511.353825157902,-4.440892098500626e-16,0.004166666666666667,0.0,4231.940036146616,0.0,0.0625,1235.4929953515266,16792.4664103029,0.0,4198.11660257572
