step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2335.0,1398.0,48.206896551724135,132682059.0,,0.27111111111111114,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.27111111111111114,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2336.0,1426.0,49.172413793103445,132683485.0,,0.2761111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.2761111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2337.0,1454.0,50.13793103448276,132684939.0,,0.2811111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.2811111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2338.0,1482.0,51.10344827586207,132686421.0,,0.2861111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.2861111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2339.0,1510.0,52.06896551724138,132687931.0,,0.2911111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.2911111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2340.0,1538.0,53.03448275862069,132689469.0,,0.2961111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.2961111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2341.0,1566.0,54.0,132691035.0,,0.3011111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3011111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2342.0,1594.0,54.96551724137931,132692629.0,,0.3061111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3061111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2343.0,1622.0,55.93103448275862,132694251.0,,0.3111111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3111111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2344.0,1650.0,56.89655172413793,132695901.0,,0.3161111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3161111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2345.0,1678.0,57.86206896551724,132697579.0,,0.3211111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3211111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2346.0,1706.0,58.827586206896555,132699285.0,,0.32611111111111113,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.32611111111111113,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2347.0,1734.0,59.793103448275865,132701019.0,,0.33111111111111113,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.33111111111111113,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2348.0,1762.0,60.758620689655174,132702781.0,,0.33611111111111114,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.33611111111111114,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2349.0,1790.0,61.724137931034484,132704571.0,,0.3411111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3411111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2350.0,1818.0,62.689655172413794,132706389.0,,0.3461111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3461111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2351.0,1846.0,63.6551724137931,132708235.0,,0.3511111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3511111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2352.0,1874.0,64.62068965517241,132710109.0,,0.3561111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3561111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2353.0,1902.0,65.58620689655173,132712011.0,,0.3611111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3611111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2354.0,1930.0,66.55172413793103,132713941.0,,0.3661111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3661111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2355.0,1959.0,67.55172413793103,132715900.0,,0.3713888888888889,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3713888888888889,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2356.0,1986.0,68.48275862068965,132717886.0,,0.3761111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3761111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2357.0,1932.0,66.62068965517241,132719818.0,,0.35833333333333334,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.35833333333333334,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2358.0,1877.0,64.72413793103448,132721695.0,,0.3402777777777778,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3402777777777778,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2359.0,1821.0,62.793103448275865,132723516.0,,0.3219444444444444,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.3219444444444444,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2360.0,1764.0,60.827586206896555,132725280.0,,0.30333333333333334,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.30333333333333334,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2361.0,1706.0,58.827586206896555,132726986.0,,0.28444444444444444,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.28444444444444444,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2362.0,1647.0,56.793103448275865,132728633.0,,0.2652777777777778,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.2652777777777778,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2363.0,1587.0,54.724137931034484,132730220.0,,0.26861111111111113,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.26861111111111113,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2364.0,1526.0,52.62068965517241,132731746.0,,0.24916666666666668,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.24916666666666668,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2365.0,1547.0,53.3448275862069,132733293.0,,0.2525,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.2525,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2366.0,1568.0,54.06896551724138,132734861.0,,0.2808333333333333,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.2808333333333333,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2367.0,1408.0,48.55172413793103,132736269.0,,0.23416666666666666,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.23416666666666666,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2368.0,1338.0,46.13793103448276,132737607.0,,0.2125,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.2125,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2369.0,1179.0,40.6551724137931,132738786.0,,0.19083333333333333,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.19083333333333333,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2370.0,1019.0,35.13793103448276,132739805.0,,0.16916666666666666,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.16916666666666666,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2371.0,947.0,32.6551724137931,132740752.0,,0.1475,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.1475,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2372.0,875.0,30.17241379310345,132741627.0,,0.12555555555555556,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.12555555555555556,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2373.0,803.0,27.689655172413794,132742430.0,,0.10361111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.10361111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2374.0,643.0,22.17241379310345,132743073.0,,0.08166666666666667,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.08166666666666667,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2375.0,570.0,19.655172413793103,132743643.0,,0.059722222222222225,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.059722222222222225,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2376.0,500.0,17.24137931034483,132744143.0,,0.03861111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10569.366601532996,-4.440892098500626e-16,0.0,0.0,10913.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.03861111111111111,3244.579095872338,40468.355435388854,0.0,10117.088858847212
2377.0,440.0,15.172413793103448,132744583.0,,0.020277777777777777,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,2.0,10571.366601532996,1.9999999999999996,0.0,2.0,10915.650381427016,1.9999999999999991,0.0,0.0,10199.350842579131,0.0,0.020277777777777777,3244.579095872338,40472.355435388854,1.0,10118.088858847212
2378.0,373.0,12.862068965517242,132744956.0,,0.02361111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10571.366601532996,-4.440892098500626e-16,0.0,0.0,10915.650381427016,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.02361111111111111,3244.579095872338,40472.355435388854,0.0,10118.088858847212
2379.0,391.0,13.482758620689655,132745347.0,,0.02722222222222222,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,1.7148272085920646,10573.081428741589,1.7148272085920642,0.0,1.7148272085920646,10917.365208635609,1.7148272085920637,0.0,0.0,10199.350842579131,0.0,0.02722222222222222,3244.579095872338,40475.78508980604,0.8574136042960323,10118.946272451507
2380.0,410.0,14.137931034482758,132745757.0,,0.03111111111111111,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10573.081428741589,-4.440892098500626e-16,0.0,0.0,10917.365208635609,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.03111111111111111,3244.579095872338,40475.78508980604,0.0,10118.946272451507
2381.0,348.0,12.0,132746105.0,,0.035277777777777776,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10573.081428741589,-4.440892098500626e-16,0.0,0.0,10917.365208635609,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.035277777777777776,3244.579095872338,40475.78508980604,0.0,10118.946272451507
2382.0,290.0,10.0,132746395.0,,0.03972222222222222,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10573.081428741589,-4.440892098500626e-16,0.0,0.0,10917.365208635609,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.03972222222222222,3244.579095872338,40475.78508980604,0.0,10118.946272451507
2383.0,310.0,10.689655172413794,132746705.0,,0.044444444444444446,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10573.081428741589,-4.440892098500626e-16,0.0,0.0,10917.365208635609,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.044444444444444446,3244.579095872338,40475.78508980604,0.0,10118.946272451507
2384.0,260.0,8.96551724137931,132746965.0,,0.049444444444444444,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10573.081428741589,-4.440892098500626e-16,0.0,0.0,10917.365208635609,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.049444444444444444,3244.579095872338,40475.78508980604,0.0,10118.946272451507
2385.0,210.0,7.241379310344827,132747175.0,,0.05444444444444444,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10573.081428741589,-4.440892098500626e-16,0.0,0.0,10917.365208635609,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.05444444444444444,3244.579095872338,40475.78508980604,0.0,10118.946272451507
2386.0,229.0,7.896551724137931,132747404.0,,0.059444444444444446,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10573.081428741589,-4.440892098500626e-16,0.0,0.0,10917.365208635609,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.059444444444444446,3244.579095872338,40475.78508980604,0.0,10118.946272451507
2387.0,248.0,8.551724137931034,132747652.0,,0.06444444444444444,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10573.081428741589,-4.440892098500626e-16,0.0,0.0,10917.365208635609,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.06444444444444444,3244.579095872338,40475.78508980604,0.0,10118.946272451507
2388.0,267.0,9.206896551724139,132747919.0,,0.06944444444444445,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10573.081428741589,-4.440892098500626e-16,0.0,0.0,10917.365208635609,-8.881784197001252e-16,0.0,0.0,10199.350842579131,0.0,0.06944444444444445,3244.579095872338,40475.78508980604,0.0,10118.946272451507
2389.0,286.0,9.862068965517242,132748205.0,,0.07444444444444444,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,2.0,10575.081428741589,1.9999999999999996,0.0,2.0,10919.365208635609,1.9999999999999991,0.0,2.0,10201.350842579131,2.0,0.07444444444444444,3244.579095872338,40481.78508980604,1.5,10120.446272451507
2390.0,305.0,10.517241379310345,132748510.0,,0.07944444444444444,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10575.081428741589,-4.440892098500626e-16,0.0,0.0,10919.365208635609,-8.881784197001252e-16,0.0,0.0,10201.350842579131,0.0,0.07944444444444444,3244.579095872338,40481.78508980604,0.0,10120.446272451507
2391.0,324.0,11.172413793103448,132748834.0,,0.08444444444444445,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10575.081428741589,-4.440892098500626e-16,0.0,0.0,10919.365208635609,-8.881784197001252e-16,0.0,1.3787902075419392,10202.729632786673,1.3787902075419392,0.08444444444444445,3244.579095872338,40483.163880013584,0.3446975518854848,10120.790970003392
2392.0,343.0,11.433333333333334,132749177.0,,0.08944444444444444,0.0,8785.987609849713,-1.7763568394002505e-15,0.0,0.0,10575.081428741589,-4.440892098500626e-16,0.0,0.0,10919.365208635609,-8.881784197001252e-16,0.0,0.0,10202.729632786673,0.0,0.08944444444444444,3244.579095872338,40483.163880013584,0.0,10120.790970003392
2393.0,362.0,12.066666666666666,132749539.0,,0.09444444444444444,2.0,8787.987609849713,1.9999999999999982,0.0,0.0,10575.081428741589,-4.440892098500626e-16,0.0,0.0,10919.365208635609,-8.881784197001252e-16,0.0,0.0,10202.729632786673,0.0,0.09444444444444444,3244.579095872338,40485.163880013584,0.5,10121.290970003392
2394.0,381.0,12.7,132749920.0,,0.09944444444444445,0.0,8787.987609849713,-1.7763568394002505e-15,0.0,0.0,10575.081428741589,-4.440892098500626e-16,0.0,0.0,10919.365208635609,-8.881784197001252e-16,0.0,0.0,10202.729632786673,0.0,0.09944444444444445,3244.579095872338,40485.163880013584,0.0,10121.290970003392
2395.0,400.0,12.903225806451612,132750320.0,,0.10444444444444445,0.0,8787.987609849713,-1.7763568394002505e-15,0.0,0.0,10575.081428741589,-4.440892098500626e-16,0.0,0.0,10919.365208635609,-8.881784197001252e-16,0.0,0.0,10202.729632786673,0.0,0.10444444444444445,3244.579095872338,40485.163880013584,0.0,10121.290970003392
2396.0,419.0,13.516129032258064,132750739.0,,0.10944444444444444,1.1990438889582116,8789.186653738672,1.1990438889582098,0.0,0.0,10575.081428741589,-4.440892098500626e-16,0.0,0.0,10919.365208635609,-8.881784197001252e-16,0.0,0.0,10202.729632786673,0.0,0.10944444444444444,3244.579095872338,40486.36292390254,0.2997609722395529,10121.590730975631
2397.0,438.0,14.129032258064516,132751177.0,,0.11444444444444445,0.0,8789.186653738672,-1.7763568394002505e-15,0.0,0.0,10575.081428741589,-4.440892098500626e-16,0.0,0.0,10919.365208635609,-8.881784197001252e-16,0.0,0.0,10202.729632786673,0.0,0.11444444444444445,3244.579095872338,40486.36292390254,0.0,10121.590730975631
2398.0,457.0,14.741935483870968,132751634.0,,0.11944444444444445,0.0,8789.186653738672,-1.7763568394002505e-15,0.0,0.0,10575.081428741589,-4.440892098500626e-16,0.0,0.0,10919.365208635609,-8.881784197001252e-16,0.0,0.0,10202.729632786673,0.0,0.11944444444444445,3244.579095872338,40486.36292390254,0.0,10121.590730975631
2399.0,476.0,15.35483870967742,132752110.0,,0.12444444444444444,0.0,8789.186653738672,-1.7763568394002505e-15,0.0,2.0,10577.081428741589,1.9999999999999996,0.0,2.0,10921.365208635609,1.9999999999999991,0.0,0.0,10202.729632786673,0.0,0.12444444444444444,3244.579095872338,40490.36292390254,1.0,10122.590730975631
2400.0,495.0,15.96774193548387,132752605.0,,0.12944444444444445,0.0,8789.186653738672,-1.7763568394002505e-15,0.0,0.0,10577.081428741589,-4.440892098500626e-16,0.0,0.0,10921.365208635609,-8.881784197001252e-16,0.0,0.0,10202.729632786673,0.0,0.12944444444444445,3244.579095872338,40490.36292390254,0.0,10122.590730975631
2401.0,514.0,17.133333333333333,132753119.0,,0.13444444444444445,0.0,8789.186653738672,-1.7763568394002505e-15,0.0,0.0,10577.081428741589,-4.440892098500626e-16,0.0,0.0,10921.365208635609,-8.881784197001252e-16,0.0,0.0,10202.729632786673,0.0,0.13444444444444445,3244.579095872338,40490.36292390254,0.0,10122.590730975631
2402.0,533.0,17.193548387096776,132753652.0,,0.13944444444444445,0.0,8789.186653738672,-1.7763568394002505e-15,0.0,0.0,10577.081428741589,-4.440892098500626e-16,0.0,0.0,10921.365208635609,-8.881784197001252e-16,0.0,2.0,10204.729632786673,2.0,0.13944444444444445,3244.579095872338,40492.36292390254,0.5,10123.090730975631
2403.0,552.0,17.806451612903224,132754204.0,,0.14444444444444443,1.9989115835442985,8791.185565322217,1.9989115835442968,0.0,0.0,10577.081428741589,-4.440892098500626e-16,0.0,0.0,10921.365208635609,-8.881784197001252e-16,0.0,0.0,10204.729632786673,0.0,0.14444444444444443,3244.579095872338,40494.36183548609,0.49972789588607464,10123.590458871517
2404.0,571.0,18.419354838709676,132754775.0,,0.14944444444444444,0.0,8791.185565322217,-1.7763568394002505e-15,0.0,0.0,10577.081428741589,-4.440892098500626e-16,0.0,0.0,10921.365208635609,-8.881784197001252e-16,0.0,0.0,10204.729632786673,0.0,0.14944444444444444,3244.579095872338,40494.36183548609,0.0,10123.590458871517
2405.0,590.0,19.032258064516128,132755365.0,,0.15444444444444444,0.0,8791.185565322217,-1.7763568394002505e-15,0.0,0.0,10577.081428741589,-4.440892098500626e-16,0.0,0.0,10921.365208635609,-8.881784197001252e-16,0.0,0.0,10204.729632786673,0.0,0.15444444444444444,3244.579095872338,40494.36183548609,0.0,10123.590458871517
2406.0,609.0,19.64516129032258,132755974.0,,0.15944444444444444,0.0,8791.185565322217,-1.7763568394002505e-15,0.0,0.0,10577.081428741589,-4.440892098500626e-16,0.0,0.0,10921.365208635609,-8.881784197001252e-16,0.0,0.0,10204.729632786673,0.0,0.15944444444444444,3244.579095872338,40494.36183548609,0.0,10123.590458871517
2407.0,628.0,20.258064516129032,132756602.0,,0.16444444444444445,0.0,8791.185565322217,-1.7763568394002505e-15,0.0,0.0,10577.081428741589,-4.440892098500626e-16,0.0,0.0,10921.365208635609,-8.881784197001252e-16,0.0,0.0,10204.729632786673,0.0,0.16444444444444445,3244.579095872338,40494.36183548609,0.0,10123.590458871517
2408.0,647.0,20.870967741935484,132757249.0,,0.16944444444444445,0.0,8791.185565322217,-1.7763568394002505e-15,0.0,1.681498592177248,10578.762927333766,1.6814985921772476,0.0,1.681498592177248,10923.046707227786,1.6814985921772472,0.0,0.0,10204.729632786673,0.0,0.16944444444444445,3244.579095872338,40497.72483267044,0.840749296088624,10124.431208167605
2409.0,666.0,20.8125,132757915.0,,0.17444444444444446,0.0,8791.185565322217,-1.7763568394002505e-15,0.0,0.0,10578.762927333766,-4.440892098500626e-16,0.0,0.0,10923.046707227786,-8.881784197001252e-16,0.0,0.0,10204.729632786673,0.0,0.17444444444444446,3244.579095872338,40497.72483267044,0.0,10124.431208167605
2410.0,685.0,21.40625,132758600.0,,0.17944444444444443,0.9061357291102965,8792.091701051328,0.9061357291102947,0.0,2.0,10580.762927333766,1.9999999999999996,0.0,2.0,10925.046707227786,1.9999999999999991,0.0,0.0,10204.729632786673,0.0,0.17944444444444443,3244.579095872338,40502.63096839956,1.2265339322775741,10125.657742099884
2411.0,704.0,22.0,132759304.0,,0.18444444444444444,0.0,8792.091701051328,-1.7763568394002505e-15,0.0,0.0,10580.762927333766,-4.440892098500626e-16,0.0,0.0,10925.046707227786,-8.881784197001252e-16,0.0,0.0,10204.729632786673,0.0,0.18444444444444444,3244.579095872338,40502.63096839956,0.0,10125.657742099884
2412.0,723.0,22.59375,132760027.0,,0.18944444444444444,0.0,8792.091701051328,-1.7763568394002505e-15,0.0,0.0,10580.762927333766,-4.440892098500626e-16,0.0,0.0,10925.046707227786,-8.881784197001252e-16,0.0,2.0,10206.729632786673,2.0,0.18944444444444444,3244.579095872338,40504.63096839956,0.5,10126.157742099884
2413.0,742.0,23.1875,132760769.0,,0.19444444444444445,0.0,8792.091701051328,-1.7763568394002505e-15,0.0,0.0,10580.762927333766,-4.440892098500626e-16,0.0,0.0,10925.046707227786,-8.881784197001252e-16,0.0,0.0,10206.729632786673,0.0,0.19444444444444445,3244.579095872338,40504.63096839956,0.0,10126.157742099884
2414.0,761.0,23.78125,132761530.0,,0.19944444444444445,0.0,8792.091701051328,-1.7763568394002505e-15,0.0,0.0,10580.762927333766,-4.440892098500626e-16,0.0,0.0,10925.046707227786,-8.881784197001252e-16,0.0,0.0,10206.729632786673,0.0,0.19944444444444445,3244.579095872338,40504.63096839956,0.0,10126.157742099884
