step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1813.0,612.0,19.125,232403886.0,,0.03611111111111111,0.0,15561.455697504696,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.03611111111111111,5681.570113416253,71529.14810621814,0.0,17882.287026554517
1814.0,640.0,20.0,232404526.0,,0.04055555555555555,0.0,15561.455697504696,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.04055555555555555,5681.570113416253,71529.14810621814,0.0,17882.287026554517
1815.0,668.0,20.875,232405194.0,,0.045,0.0,15561.455697504696,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.045,5681.570113416253,71529.14810621814,0.0,17882.287026554517
1816.0,696.0,21.09090909090909,232405890.0,,0.049444444444444444,0.0,15561.455697504696,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.049444444444444444,5681.570113416253,71529.14810621814,0.0,17882.287026554517
1817.0,725.0,21.96969696969697,232406615.0,,0.05388888888888889,1.821670982181973,15563.277368486879,1.8216709821819714,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.05388888888888889,5681.570113416253,71530.96977720031,0.45541774554549325,17882.742444300064
1818.0,754.0,22.848484848484848,232407369.0,,0.058333333333333334,0.0,15563.277368486879,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.058333333333333334,5681.570113416253,71530.96977720031,0.0,17882.742444300064
1819.0,783.0,23.727272727272727,232408152.0,,0.06277777777777778,0.0,15563.277368486879,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.06277777777777778,5681.570113416253,71530.96977720031,0.0,17882.742444300064
1820.0,812.0,24.606060606060606,232408964.0,,0.06722222222222222,0.0,15563.277368486879,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.06722222222222222,5681.570113416253,71530.96977720031,0.0,17882.742444300064
1821.0,841.0,25.484848484848484,232409805.0,,0.07166666666666667,0.0,15563.277368486879,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.07166666666666667,5681.570113416253,71530.96977720031,0.0,17882.742444300064
1822.0,870.0,26.363636363636363,232410675.0,,0.07611111111111112,0.0,15563.277368486879,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.07611111111111112,5681.570113416253,71530.96977720031,0.0,17882.742444300064
1823.0,899.0,27.242424242424242,232411574.0,,0.08055555555555556,0.0,15563.277368486879,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.08055555555555556,5681.570113416253,71530.96977720031,0.0,17882.742444300064
1824.0,928.0,28.12121212121212,232412502.0,,0.085,0.0,15563.277368486879,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.085,5681.570113416253,71530.96977720031,0.0,17882.742444300064
1825.0,957.0,29.0,232413459.0,,0.08944444444444444,0.0,15563.277368486879,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.08944444444444444,5681.570113416253,71530.96977720031,0.0,17882.742444300064
1826.0,986.0,29.87878787878788,232414445.0,,0.09388888888888888,0.0,15563.277368486879,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.09388888888888888,5681.570113416253,71530.96977720031,0.0,17882.742444300064
1827.0,1016.0,30.78787878787879,232415461.0,,0.09833333333333333,0.0,15563.277368486879,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.09833333333333333,5681.570113416253,71530.96977720031,0.0,17882.742444300064
1828.0,1046.0,30.764705882352942,232416507.0,,0.10277777777777777,0.0,15563.277368486879,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.10277777777777777,5681.570113416253,71530.96977720031,0.0,17882.742444300064
1829.0,1076.0,31.647058823529413,232417583.0,,0.10722222222222222,-1.925,15561.35236848688,-1.9250000000000016,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.10722222222222222,5683.495113416253,71529.04477720032,-0.48125,17882.261194300063
1830.0,1106.0,32.529411764705884,232418689.0,,0.11166666666666666,0.0,15561.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.11166666666666666,5683.495113416253,71529.04477720032,0.0,17882.261194300063
1831.0,1136.0,33.411764705882355,232419825.0,,0.11611111111111111,0.0,15561.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.11611111111111111,5683.495113416253,71529.04477720032,0.0,17882.261194300063
1832.0,1166.0,35.333333333333336,232420991.0,,0.12055555555555555,0.0,15561.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.12055555555555555,5683.495113416253,71529.04477720032,0.0,17882.261194300063
1833.0,1196.0,36.24242424242424,232422187.0,,0.125,0.0,15561.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.125,5683.495113416253,71529.04477720032,0.0,17882.261194300063
1834.0,1226.0,37.15151515151515,232423413.0,,0.12944444444444445,0.0,15561.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.12944444444444445,5683.495113416253,71529.04477720032,0.0,17882.261194300063
1835.0,1256.0,38.06060606060606,232424669.0,,0.1338888888888889,0.0,15561.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.1338888888888889,5683.495113416253,71529.04477720032,0.0,17882.261194300063
1836.0,1286.0,37.8235294117647,232425955.0,,0.13833333333333334,0.0,15561.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.13833333333333334,5683.495113416253,71529.04477720032,0.0,17882.261194300063
1837.0,1316.0,38.705882352941174,232427271.0,,0.14277777777777778,2.0,15563.35236848688,1.9999999999999984,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.14277777777777778,5683.495113416253,71531.04477720032,0.5,17882.761194300063
1838.0,1346.0,39.588235294117645,232428617.0,,0.14722222222222223,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.14722222222222223,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1839.0,1376.0,40.470588235294116,232429993.0,,0.15166666666666667,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.15166666666666667,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1840.0,1406.0,41.35294117647059,232431399.0,,0.15611111111111112,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.15611111111111112,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1841.0,1437.0,43.54545454545455,232432836.0,,0.16083333333333333,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.16083333333333333,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1842.0,1468.0,44.484848484848484,232434304.0,,0.16555555555555557,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.16555555555555557,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1843.0,1499.0,45.42424242424242,232435803.0,,0.17027777777777778,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.17027777777777778,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1844.0,1530.0,46.36363636363637,232437333.0,,0.175,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.175,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1845.0,1562.0,47.333333333333336,232438895.0,,0.17972222222222223,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.17972222222222223,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1846.0,1594.0,48.303030303030305,232440489.0,,0.18444444444444444,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.18444444444444444,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1847.0,1626.0,49.27272727272727,232442115.0,,0.18916666666666668,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.18916666666666668,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1848.0,1658.0,50.24242424242424,232443773.0,,0.1938888888888889,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.1938888888888889,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1849.0,1690.0,51.21212121212121,232445463.0,,0.1986111111111111,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.1986111111111111,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1850.0,1722.0,52.18181818181818,232447185.0,,0.20333333333333334,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.20333333333333334,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1851.0,1754.0,53.15151515151515,232448939.0,,0.20805555555555555,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.20805555555555555,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1852.0,1786.0,54.121212121212125,232450725.0,,0.2127777777777778,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.2127777777777778,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1853.0,1818.0,55.09090909090909,232452543.0,,0.2175,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.2175,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1854.0,1850.0,56.06060606060606,232454393.0,,0.2222222222222222,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.2222222222222222,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1855.0,1882.0,55.35294117647059,232456275.0,,0.22694444444444445,0.0,15563.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.22694444444444445,5683.495113416253,71531.04477720032,0.0,17882.761194300063
1856.0,1914.0,56.294117647058826,232458189.0,,0.23166666666666666,2.0,15565.35236848688,1.9999999999999984,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.23166666666666666,5683.495113416253,71533.04477720032,0.5,17883.261194300063
1857.0,1946.0,57.23529411764706,232460135.0,,0.2363888888888889,0.0,15565.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.2363888888888889,5683.495113416253,71533.04477720032,0.0,17883.261194300063
1858.0,1978.0,58.1764705882353,232462113.0,,0.2411111111111111,0.0,15565.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.2411111111111111,5683.495113416253,71533.04477720032,0.0,17883.261194300063
1859.0,2010.0,59.11764705882353,232464123.0,,0.24583333333333332,0.0,15565.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.24583333333333332,5683.495113416253,71533.04477720032,0.0,17883.261194300063
1860.0,2042.0,60.05882352941177,232466165.0,,0.25055555555555553,0.0,15565.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.25055555555555553,5683.495113416253,71533.04477720032,0.0,17883.261194300063
1861.0,2074.0,61.0,232468239.0,,0.25527777777777777,0.0,15565.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.25527777777777777,5683.495113416253,71533.04477720032,0.0,17883.261194300063
1862.0,2106.0,61.94117647058823,232470345.0,,0.26,0.0,15565.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.26,5683.495113416253,71533.04477720032,0.0,17883.261194300063
1863.0,2139.0,62.911764705882355,232472484.0,,0.26472222222222225,0.0,15565.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.26472222222222225,5683.495113416253,71533.04477720032,0.0,17883.261194300063
1864.0,2172.0,63.88235294117647,232474656.0,,0.26944444444444443,0.0,15565.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.26944444444444443,5683.495113416253,71533.04477720032,0.0,17883.261194300063
1865.0,2205.0,64.8529411764706,232476861.0,,0.27416666666666667,0.0,15565.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.27416666666666667,5683.495113416253,71533.04477720032,0.0,17883.261194300063
1866.0,2238.0,65.82352941176471,232479099.0,,0.2788888888888889,0.0,15565.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.2788888888888889,5683.495113416253,71533.04477720032,0.0,17883.261194300063
1867.0,2271.0,66.79411764705883,232481370.0,,0.2836111111111111,0.0,15565.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.2836111111111111,5683.495113416253,71533.04477720032,0.0,17883.261194300063
1868.0,2304.0,67.76470588235294,232483674.0,,0.28833333333333333,0.0,15565.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.28833333333333333,5683.495113416253,71533.04477720032,0.0,17883.261194300063
1869.0,2337.0,66.77142857142857,232486011.0,,0.29305555555555557,0.0,15565.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.29305555555555557,5683.495113416253,71533.04477720032,0.0,17883.261194300063
1870.0,2370.0,67.71428571428571,232488381.0,,0.29777777777777775,2.0,15567.35236848688,1.9999999999999984,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.29777777777777775,5683.495113416253,71535.04477720032,0.5,17883.761194300063
1871.0,2403.0,68.65714285714286,232490784.0,,0.3025,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.3025,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1872.0,2436.0,69.6,232493220.0,,0.30722222222222223,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.30722222222222223,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1873.0,2469.0,70.54285714285714,232495689.0,,0.31194444444444447,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.31194444444444447,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1874.0,2502.0,71.48571428571428,232498191.0,,0.31666666666666665,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.31666666666666665,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1875.0,2535.0,72.42857142857143,232500726.0,,0.3213888888888889,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.3213888888888889,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1876.0,2569.0,73.4,232503295.0,,0.32611111111111113,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.32611111111111113,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1877.0,2603.0,74.37142857142857,232505898.0,,0.3308333333333333,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.3308333333333333,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1878.0,2638.0,75.37142857142857,232508536.0,,0.3358333333333333,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.3358333333333333,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1879.0,2671.0,76.31428571428572,232511207.0,,0.3402777777777778,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.3402777777777778,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1880.0,2623.0,74.94285714285714,232513830.0,,0.32222222222222224,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.32222222222222224,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1881.0,2574.0,73.54285714285714,232516404.0,,0.3038888888888889,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.3038888888888889,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1882.0,2524.0,72.11428571428571,232518928.0,,0.2852777777777778,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.2852777777777778,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1883.0,2473.0,70.65714285714286,232521401.0,,0.2663888888888889,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.2663888888888889,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1884.0,2421.0,69.17142857142858,232523822.0,,0.24722222222222223,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.24722222222222223,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1885.0,2368.0,67.65714285714286,232526190.0,,0.22777777777777777,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.22777777777777777,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1886.0,2314.0,66.11428571428571,232528504.0,,0.23083333333333333,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.23083333333333333,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1887.0,2341.0,66.88571428571429,232530845.0,,0.2338888888888889,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.2338888888888889,5683.495113416253,71535.04477720032,0.0,17883.761194300063
1888.0,2368.0,67.65714285714286,232533213.0,,0.23694444444444446,0.0,15567.35236848688,-1.5543122344752192e-15,0.0,0.0,18670.202484558984,-1.7763568394002505e-15,0.0,0.0,19280.992043206254,-8.881784197001252e-16,0.0,0.0,18016.497880948205,-1.3322676295501878e-15,0.23694444444444446,5683.495113416253,71535.04477720032,0.0,17883.761194300063
