step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2869.0,3757.0,121.19354838709677,113005557.0,,0.6519444444444444,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6519444444444444,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2870.0,3787.0,122.16129032258064,113009344.0,,0.6583333333333333,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6583333333333333,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2871.0,3817.0,123.12903225806451,113013161.0,,0.6647222222222222,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6647222222222222,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2872.0,3847.0,124.09677419354838,113017008.0,,0.6711111111111111,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6711111111111111,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2873.0,3877.0,125.06451612903226,113020885.0,,0.6775,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6775,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2874.0,3907.0,126.03225806451613,113024792.0,,0.6838888888888889,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6838888888888889,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2875.0,3937.0,127.0,113028729.0,,0.6902777777777778,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6902777777777778,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2876.0,3967.0,127.96774193548387,113032696.0,,0.6966666666666667,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6966666666666667,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2877.0,3997.0,128.93548387096774,113036693.0,,0.7030555555555555,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7030555555555555,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2878.0,4027.0,129.90322580645162,113040720.0,,0.7094444444444444,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7094444444444444,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2879.0,4057.0,130.8709677419355,113044777.0,,0.7158333333333333,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7158333333333333,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2880.0,4087.0,131.83870967741936,113048864.0,,0.7222222222222222,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7222222222222222,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2881.0,4117.0,132.80645161290323,113052981.0,,0.7286111111111111,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7286111111111111,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2882.0,4147.0,133.7741935483871,113057128.0,,0.735,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.735,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2883.0,4177.0,134.74193548387098,113061305.0,,0.7413888888888889,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7413888888888889,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2884.0,4207.0,135.70967741935485,113065512.0,,0.7477777777777778,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7477777777777778,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2885.0,4237.0,136.67741935483872,113069749.0,,0.7541666666666667,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7541666666666667,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2886.0,4267.0,137.6451612903226,113074016.0,,0.7605555555555555,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7605555555555555,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2887.0,4297.0,138.61290322580646,113078313.0,,0.7669444444444444,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7669444444444444,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2888.0,4327.0,139.58064516129033,113082640.0,,0.7733333333333333,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7733333333333333,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2889.0,4357.0,140.5483870967742,113086997.0,,0.7797222222222222,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7797222222222222,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2890.0,4387.0,141.51612903225808,113091384.0,,0.7861111111111111,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7861111111111111,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2891.0,4417.0,142.48387096774192,113095801.0,,0.7925,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7925,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2892.0,4447.0,143.4516129032258,113100248.0,,0.7988888888888889,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7988888888888889,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2893.0,4477.0,144.41935483870967,113104725.0,,0.8052777777777778,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8052777777777778,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2894.0,4507.0,145.38709677419354,113109232.0,,0.8116666666666666,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8116666666666666,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2895.0,4537.0,146.3548387096774,113113769.0,,0.8180555555555555,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8180555555555555,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2896.0,4567.0,147.32258064516128,113118336.0,,0.8244444444444444,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8244444444444444,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2897.0,4597.0,148.29032258064515,113122933.0,,0.8308333333333333,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8308333333333333,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2898.0,4627.0,149.25806451612902,113127560.0,,0.8372222222222222,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8372222222222222,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2899.0,4657.0,150.2258064516129,113132217.0,,0.8436111111111111,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8436111111111111,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2900.0,4687.0,151.19354838709677,113136904.0,,0.85,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.85,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2901.0,4717.0,152.16129032258064,113141621.0,,0.8563888888888889,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8563888888888889,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2902.0,4747.0,153.1290322580645,113146368.0,,0.8627777777777778,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8627777777777778,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2903.0,4777.0,154.09677419354838,113151145.0,,0.8691666666666666,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8691666666666666,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2904.0,4807.0,155.06451612903226,113155952.0,,0.8755555555555555,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8755555555555555,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2905.0,4837.0,156.03225806451613,113160789.0,,0.8819444444444444,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8819444444444444,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2906.0,4867.0,157.0,113165656.0,,0.8883333333333333,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8883333333333333,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2907.0,4897.0,157.96774193548387,113170553.0,,0.8947222222222222,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8947222222222222,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2908.0,4927.0,158.93548387096774,113175480.0,,0.9011111111111111,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.9011111111111111,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2909.0,4957.0,159.90322580645162,113180437.0,,0.9075,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.9075,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2910.0,4988.0,160.90322580645162,113185425.0,,0.9141666666666667,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.9141666666666667,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2911.0,5017.0,161.83870967741936,113190442.0,,0.9202777777777778,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.9202777777777778,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2912.0,4966.0,160.19354838709677,113195408.0,,0.9041666666666667,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.9041666666666667,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2913.0,4914.0,158.51612903225808,113200322.0,,0.8877777777777778,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8877777777777778,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2914.0,4862.0,156.83870967741936,113205184.0,,0.8713888888888889,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8713888888888889,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2915.0,4809.0,155.1290322580645,113209993.0,,0.8547222222222223,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8547222222222223,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2916.0,4755.0,153.38709677419354,113214748.0,,0.8377777777777777,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8377777777777777,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2917.0,4700.0,151.61290322580646,113219448.0,,0.8205555555555556,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8205555555555556,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2918.0,4644.0,149.80645161290323,113224092.0,,0.8252777777777778,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8252777777777778,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2919.0,4587.0,147.96774193548387,113228679.0,,0.8077777777777778,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.8077777777777778,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2920.0,4529.0,146.09677419354838,113233208.0,,0.79,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.79,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2921.0,4470.0,144.19354838709677,113237678.0,,0.7719444444444444,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7719444444444444,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2922.0,4411.0,142.29032258064515,113242089.0,,0.7538888888888889,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7538888888888889,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2923.0,4351.0,140.3548387096774,113246440.0,,0.7355555555555555,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7355555555555555,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2924.0,4291.0,138.41935483870967,113250731.0,,0.7172222222222222,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.7172222222222222,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2925.0,4231.0,136.48387096774192,113254962.0,,0.6988888888888889,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6988888888888889,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2926.0,4171.0,134.5483870967742,113259133.0,,0.6805555555555556,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6805555555555556,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2927.0,4111.0,132.61290322580646,113263244.0,,0.6622222222222223,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6622222222222223,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2928.0,4051.0,130.67741935483872,113267295.0,,0.6438888888888888,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6438888888888888,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2929.0,3991.0,128.74193548387098,113271286.0,,0.6252777777777778,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6252777777777778,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2930.0,3931.0,126.80645161290323,113275217.0,,0.6819444444444445,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.6819444444444445,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2931.0,3239.0,104.48387096774194,113278456.0,,0.4880555555555556,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.4880555555555556,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2932.0,2547.0,82.16129032258064,113281003.0,,0.36944444444444446,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.36944444444444446,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2933.0,1854.0,59.806451612903224,113282857.0,,0.25083333333333335,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.25083333333333335,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2934.0,1431.0,46.16129032258065,113284288.0,,0.1322222222222222,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.1322222222222222,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2935.0,773.0,24.93548387096774,113285061.0,,0.11833333333333333,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.11833333333333333,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2936.0,106.0,3.4193548387096775,113285167.0,,0.02722222222222222,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.02722222222222222,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2937.0,121.0,3.78125,113285288.0,,0.03111111111111111,0.0,7326.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.03111111111111111,2760.8735258779707,33892.21084418361,0.0,8473.052711045919
2938.0,137.0,4.28125,113285425.0,,0.035277777777777776,2.0,7328.683454965061,1.9999999999999982,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.035277777777777776,2760.8735258779707,33894.21084418361,0.5,8473.552711045919
2939.0,154.0,4.8125,113285579.0,,0.03972222222222222,0.0,7328.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.03972222222222222,2760.8735258779707,33894.21084418361,0.0,8473.552711045919
2940.0,172.0,5.375,113285751.0,,0.044444444444444446,0.0,7328.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.044444444444444446,2760.8735258779707,33894.21084418361,0.0,8473.552711045919
2941.0,191.0,5.787878787878788,113285942.0,,0.049444444444444444,0.0,7328.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.049444444444444444,2760.8735258779707,33894.21084418361,0.0,8473.552711045919
2942.0,211.0,6.393939393939394,113286153.0,,0.05472222222222222,2.0,7330.683454965061,1.9999999999999982,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.05472222222222222,2760.8735258779707,33896.21084418361,0.5,8474.052711045919
2943.0,232.0,6.823529411764706,113286385.0,,0.06027777777777778,0.0,7330.683454965061,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.06027777777777778,2760.8735258779707,33896.21084418361,0.0,8474.052711045919
2944.0,254.0,7.470588235294118,113286639.0,,0.0661111111111111,1.2240263346113567,7331.907481299672,1.224026334611355,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.0661111111111111,2760.8735258779707,33897.43487051822,0.30600658365283917,8474.358717629571
2945.0,277.0,7.914285714285715,113286916.0,,0.07222222222222222,0.0,7331.907481299672,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.07222222222222222,2760.8735258779707,33897.43487051822,0.0,8474.358717629571
2946.0,301.0,8.6,113287217.0,,0.07861111111111112,1.7039057943702425,7333.611387094043,1.7039057943702407,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.07861111111111112,2760.8735258779707,33899.13877631259,0.4259764485925606,8474.784694078164
2947.0,326.0,9.055555555555555,113287543.0,,0.08527777777777777,0.0,7333.611387094043,-1.7763568394002505e-15,0.0,0.0,8868.309169300373,-2.220446049250313e-16,0.0,0.0,9154.742745087502,-4.440892098500626e-16,0.0,0.0,8542.475474830671,0.0,0.08527777777777777,2760.8735258779707,33899.13877631259,0.0,8474.784694078164
