step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3239.0,1157.0,25.711111111111112,59018540.0,,0.31833333333333336,0.0,4507.774755198717,-8.881784197001252e-16,0.0030555555555555557,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5231.757148831449,-2.220446049250313e-16,0.3213888888888889,1606.2025518486719,20764.015914480096,0.0,5191.003978620027
3240.0,1177.0,26.75,59019717.0,,0.3236111111111111,0.0,4507.774755198717,-8.881784197001252e-16,0.0033333333333333335,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5231.757148831449,-2.220446049250313e-16,0.3269444444444445,1606.2025518486719,20764.015914480096,0.0,5191.003978620027
3241.0,1198.0,27.227272727272727,59020915.0,,0.32916666666666666,0.0,4507.774755198717,-8.881784197001252e-16,0.0038888888888888888,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5231.757148831449,-2.220446049250313e-16,0.33305555555555555,1606.2025518486719,20764.015914480096,0.0,5191.003978620027
3242.0,1222.0,28.41860465116279,59022137.0,,0.335,0.0,4507.774755198717,-8.881784197001252e-16,0.0038888888888888888,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5231.757148831449,-2.220446049250313e-16,0.3388888888888889,1606.2025518486719,20764.015914480096,0.0,5191.003978620027
3243.0,1249.0,29.046511627906977,59023386.0,,0.3408333333333333,0.0,4507.774755198717,-8.881784197001252e-16,0.004166666666666667,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,1.9804133859270105,5233.737562217376,1.9804133859270103,0.345,1606.2025518486719,20765.99632786602,0.49510334648175264,5191.499081966508
3244.0,1278.0,29.72093023255814,59024664.0,,0.34694444444444444,0.0,4507.774755198717,-8.881784197001252e-16,0.0044444444444444444,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5233.737562217376,-2.220446049250313e-16,0.35138888888888886,1606.2025518486719,20765.99632786602,0.0,5191.499081966508
3245.0,1309.0,30.441860465116278,59025973.0,,0.35333333333333333,-2.0,4505.774755198717,-2.000000000000001,0.004722222222222222,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5233.737562217376,-2.220446049250313e-16,0.35805555555555557,1608.2025518486719,20763.99632786602,-0.5,5190.999081966508
3246.0,1341.0,31.186046511627907,59027314.0,,0.36,0.0,4505.774755198717,-8.881784197001252e-16,0.005,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5233.737562217376,-2.220446049250313e-16,0.365,1608.2025518486719,20763.99632786602,0.0,5190.999081966508
3247.0,1373.0,31.930232558139537,59028687.0,,0.36666666666666664,0.0,4505.774755198717,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5233.737562217376,-2.220446049250313e-16,0.36666666666666664,1608.2025518486719,20763.99632786602,0.0,5190.999081966508
3248.0,1385.0,32.2093023255814,59030072.0,,0.37333333333333335,0.0,4505.774755198717,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5233.737562217376,-2.220446049250313e-16,0.37333333333333335,1608.2025518486719,20763.99632786602,0.0,5190.999081966508
3249.0,1416.0,32.93023255813954,59031488.0,,0.38,0.0,4505.774755198717,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.3043127229165738,5234.0418749402925,0.3043127229165736,0.38,1608.2025518486719,20764.30064058894,0.07607818072914345,5191.0751601472375
3250.0,1447.0,33.651162790697676,59032935.0,,0.38666666666666666,0.0,4505.774755198717,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5234.0418749402925,-2.220446049250313e-16,0.38666666666666666,1608.2025518486719,20764.30064058894,0.0,5191.0751601472375
3251.0,1478.0,34.372093023255815,59034413.0,,0.3933333333333333,0.0,4505.774755198717,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5234.0418749402925,-2.220446049250313e-16,0.3933333333333333,1608.2025518486719,20764.30064058894,0.0,5191.0751601472375
3252.0,1509.0,35.093023255813954,59035922.0,,0.4,0.0,4505.774755198717,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5234.0418749402925,-2.220446049250313e-16,0.4,1608.2025518486719,20764.30064058894,0.0,5191.0751601472375
3253.0,1541.0,35.83720930232558,59037463.0,,0.4066666666666667,0.0,4505.774755198717,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5234.0418749402925,-2.220446049250313e-16,0.4066666666666667,1608.2025518486719,20764.30064058894,0.0,5191.0751601472375
3254.0,1573.0,36.58139534883721,59039036.0,,0.41333333333333333,0.0,4505.774755198717,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5234.0418749402925,-2.220446049250313e-16,0.41333333333333333,1608.2025518486719,20764.30064058894,0.0,5191.0751601472375
3255.0,1605.0,36.47727272727273,59040641.0,,0.42,0.0,4505.774755198717,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5234.0418749402925,-2.220446049250313e-16,0.42,1608.2025518486719,20764.30064058894,0.0,5191.0751601472375
3256.0,1637.0,37.20454545454545,59042278.0,,0.4266666666666667,2.0,4507.774755198717,1.9999999999999991,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5234.0418749402925,-2.220446049250313e-16,0.4266666666666667,1608.2025518486719,20766.30064058894,0.5,5191.5751601472375
3257.0,1669.0,37.93181818181818,59043947.0,,0.43333333333333335,0.0,4507.774755198717,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,2.0,5236.0418749402925,1.9999999999999998,0.43333333333333335,1608.2025518486719,20768.30064058894,0.5,5192.0751601472375
3258.0,1702.0,37.82222222222222,59045649.0,,0.44,0.0,4507.774755198717,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.44,1608.2025518486719,20768.30064058894,0.0,5192.0751601472375
3259.0,1735.0,39.43181818181818,59047384.0,,0.44666666666666666,0.02980624295710599,4507.804561441674,0.0298062429571051,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.44666666666666666,1608.2025518486719,20768.330446831897,0.007451560739276497,5192.082611707977
3260.0,1768.0,40.18181818181818,59049152.0,,0.4533333333333333,0.0,4507.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.4533333333333333,1608.2025518486719,20768.330446831897,0.0,5192.082611707977
3261.0,1801.0,40.022222222222226,59050953.0,,0.46,0.0,4507.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.46,1608.2025518486719,20768.330446831897,0.0,5192.082611707977
3262.0,1834.0,40.75555555555555,59052787.0,,0.4666666666666667,2.0,4509.804561441674,1.9999999999999991,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.4666666666666667,1608.2025518486719,20770.330446831897,0.5,5192.582611707977
3263.0,1867.0,41.48888888888889,59054654.0,,0.47333333333333333,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.47333333333333333,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3264.0,1900.0,42.22222222222222,59056554.0,,0.48,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.48,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3265.0,1934.0,42.977777777777774,59058488.0,,0.4866666666666667,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.4866666666666667,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3266.0,1969.0,43.75555555555555,59060457.0,,0.49333333333333335,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.49333333333333335,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3267.0,2005.0,44.55555555555556,59062462.0,,0.5,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.5,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3268.0,2041.0,46.38636363636363,59064503.0,,0.5066666666666667,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.5066666666666667,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3269.0,2077.0,48.30232558139535,59066580.0,,0.5133333333333333,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.5133333333333333,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3270.0,2113.0,49.13953488372093,59068693.0,,0.52,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.52,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3271.0,2149.0,49.97674418604651,59070842.0,,0.5266666666666666,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.5266666666666666,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3272.0,2185.0,50.81395348837209,59073027.0,,0.5333333333333333,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.5333333333333333,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3273.0,2221.0,51.651162790697676,59075248.0,,0.54,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.54,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3274.0,2257.0,52.48837209302326,59077505.0,,0.5466666666666666,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.5466666666666666,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3275.0,2293.0,53.325581395348834,59079798.0,,0.5533333333333333,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.5533333333333333,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3276.0,2329.0,54.16279069767442,59082127.0,,0.56,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.56,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3277.0,2365.0,55.0,59084492.0,,0.5666666666666667,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.5666666666666667,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3278.0,2401.0,57.166666666666664,59086893.0,,0.5733333333333334,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.5733333333333334,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3279.0,2437.0,58.023809523809526,59089330.0,,0.58,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.58,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3280.0,2473.0,58.88095238095238,59091803.0,,0.5866666666666667,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.5866666666666667,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3281.0,2509.0,61.19512195121951,59094312.0,,0.5933333333333334,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.5933333333333334,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3282.0,2545.0,62.073170731707314,59096857.0,,0.6,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.6,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3283.0,2581.0,62.951219512195124,59099438.0,,0.6066666666666667,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.6066666666666667,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3284.0,2617.0,63.829268292682926,59102055.0,,0.6133333333333333,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.6133333333333333,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3285.0,2653.0,64.70731707317073,59104708.0,,0.62,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.62,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3286.0,2689.0,65.58536585365853,59107397.0,,0.6266666666666667,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.6266666666666667,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3287.0,2725.0,66.46341463414635,59110122.0,,0.6333333333333333,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.6333333333333333,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3288.0,2761.0,69.025,59112883.0,,0.64,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.64,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3289.0,2797.0,69.925,59115680.0,,0.6466666666666666,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.6466666666666666,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3290.0,2833.0,70.825,59118513.0,,0.6533333333333333,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.6533333333333333,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3291.0,2869.0,71.725,59121382.0,,0.66,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.66,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3292.0,2905.0,72.625,59124287.0,,0.6666666666666666,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.6666666666666666,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3293.0,2941.0,73.525,59127228.0,,0.6733333333333333,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.6733333333333333,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3294.0,2977.0,74.425,59130205.0,,0.68,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.68,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3295.0,3013.0,77.25641025641026,59133218.0,,0.6866666666666666,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.6866666666666666,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3296.0,3049.0,78.17948717948718,59136267.0,,0.6933333333333334,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.6933333333333334,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3297.0,3085.0,79.1025641025641,59139352.0,,0.7,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.7,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3298.0,3121.0,80.02564102564102,59142473.0,,0.7066666666666667,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.7066666666666667,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3299.0,3157.0,80.94871794871794,59145630.0,,0.7133333333333334,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.7133333333333334,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3300.0,3193.0,81.87179487179488,59148823.0,,0.72,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.72,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3301.0,3229.0,82.7948717948718,59152052.0,,0.7266666666666667,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.7266666666666667,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3302.0,3265.0,83.71794871794872,59155317.0,,0.7333333333333333,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.7333333333333333,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3303.0,3301.0,84.64102564102564,59158618.0,,0.74,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.74,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3304.0,3337.0,85.56410256410257,59161955.0,,0.7466666666666667,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.7466666666666667,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3305.0,3373.0,86.48717948717949,59165328.0,,0.7533333333333333,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.7533333333333333,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3306.0,3409.0,87.41025641025641,59168737.0,,0.76,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.76,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3307.0,3445.0,88.33333333333333,59172182.0,,0.7666666666666667,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.7666666666666667,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3308.0,3481.0,89.25641025641026,59175663.0,,0.7733333333333333,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.7733333333333333,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3309.0,3517.0,90.17948717948718,59179180.0,,0.78,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.78,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3310.0,3553.0,91.1025641025641,59182733.0,,0.7866666666666666,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.7866666666666666,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3311.0,3589.0,92.02564102564102,59186322.0,,0.7933333333333333,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.7933333333333333,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3312.0,3625.0,92.94871794871794,59189947.0,,0.8,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.8,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3313.0,3661.0,93.87179487179488,59193608.0,,0.8066666666666666,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.8066666666666666,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3314.0,3698.0,94.82051282051282,59197306.0,,0.8133333333333334,0.0,4509.804561441674,-8.881784197001252e-16,0.0002777777777777778,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.8136111111111112,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
3315.0,3734.0,95.74358974358974,59201040.0,,0.8202777777777778,0.0,4509.804561441674,-8.881784197001252e-16,0.0,0.0,5432.479701651281,-6.661338147750939e-16,0.0,0.0,5592.004308798649,-4.440892098500626e-16,0.0,0.0,5236.0418749402925,-2.220446049250313e-16,0.8202777777777778,1608.2025518486719,20770.330446831897,0.0,5192.582611707977
