step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1914.0,697.0,41.0,188237269.0,,0.17694444444444443,2.0,12321.695674052697,1.9999999999999982,0.0,0.0,14794.286982094964,-4.440892098500626e-16,0.0,0.0,15278.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.17694444444444443,4526.159032028443,56661.65100753676,0.5,14165.41275188412
1915.0,709.0,41.705882352941174,188237978.0,,0.18,0.0,12321.695674052697,-1.7763568394002505e-15,0.0,0.0,14794.286982094964,-4.440892098500626e-16,0.0,0.0,15278.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.18,4526.159032028443,56661.65100753676,0.0,14165.41275188412
1916.0,721.0,45.0625,188238699.0,,0.18305555555555555,0.0,12321.695674052697,-1.7763568394002505e-15,0.0,0.0,14794.286982094964,-4.440892098500626e-16,0.0,0.0,15278.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.18305555555555555,4526.159032028443,56661.65100753676,0.0,14165.41275188412
1917.0,733.0,45.8125,188239432.0,,0.18611111111111112,0.0,12321.695674052697,-1.7763568394002505e-15,0.0,0.0,14794.286982094964,-4.440892098500626e-16,0.0,0.0,15278.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.18611111111111112,4526.159032028443,56661.65100753676,0.0,14165.41275188412
1918.0,745.0,46.5625,188240177.0,,0.18916666666666668,0.0,12321.695674052697,-1.7763568394002505e-15,0.0,0.0,14794.286982094964,-4.440892098500626e-16,0.0,0.0,15278.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.18916666666666668,4526.159032028443,56661.65100753676,0.0,14165.41275188412
1919.0,757.0,47.3125,188240934.0,,0.1922222222222222,0.0,12321.695674052697,-1.7763568394002505e-15,0.0,0.0,14794.286982094964,-4.440892098500626e-16,0.0,0.0,15278.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.1922222222222222,4526.159032028443,56661.65100753676,0.0,14165.41275188412
1920.0,769.0,48.0625,188241703.0,,0.19527777777777777,0.0,12321.695674052697,-1.7763568394002505e-15,0.0,0.0,14794.286982094964,-4.440892098500626e-16,0.0,0.0,15278.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.19527777777777777,4526.159032028443,56661.65100753676,0.0,14165.41275188412
1921.0,781.0,52.06666666666667,188242484.0,,0.19833333333333333,0.0,12321.695674052697,-1.7763568394002505e-15,0.0,0.0,14794.286982094964,-4.440892098500626e-16,0.0,0.0,15278.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.19833333333333333,4526.159032028443,56661.65100753676,0.0,14165.41275188412
1922.0,794.0,52.93333333333333,188243278.0,,0.20166666666666666,0.0,12321.695674052697,-1.7763568394002505e-15,0.0,0.0,14794.286982094964,-4.440892098500626e-16,0.0,0.0,15278.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.20166666666666666,4526.159032028443,56661.65100753676,0.0,14165.41275188412
1923.0,807.0,53.8,188244085.0,,0.205,0.0,12321.695674052697,-1.7763568394002505e-15,0.0,0.0,14794.286982094964,-4.440892098500626e-16,0.0,0.0,15278.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.205,4526.159032028443,56661.65100753676,0.0,14165.41275188412
1924.0,820.0,51.25,188244905.0,,0.20833333333333334,0.0,12321.695674052697,-1.7763568394002505e-15,0.0,0.0,14794.286982094964,-4.440892098500626e-16,0.0,0.0,15278.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.20833333333333334,4526.159032028443,56661.65100753676,0.0,14165.41275188412
1925.0,833.0,52.0625,188245738.0,,0.21166666666666667,-2.0,12319.695674052697,-2.0000000000000018,0.0,0.0,14794.286982094964,-4.440892098500626e-16,0.0,0.0,15278.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.21166666666666667,4528.159032028443,56659.65100753676,-0.5,14164.91275188412
1926.0,846.0,52.875,188246584.0,,0.215,0.0,12319.695674052697,-1.7763568394002505e-15,0.0,2.0,14796.286982094964,1.9999999999999996,0.0,2.0,15280.873350247664,1.9999999999999991,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.215,4528.159032028443,56663.65100753676,1.0,14165.91275188412
1927.0,859.0,53.6875,188247443.0,,0.21833333333333332,0.0,12319.695674052697,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.21833333333333332,4528.159032028443,56663.65100753676,0.0,14165.91275188412
1928.0,873.0,54.5625,188248316.0,,0.22194444444444444,0.0,12319.695674052697,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.22194444444444444,4528.159032028443,56663.65100753676,0.0,14165.91275188412
1929.0,885.0,55.3125,188249201.0,,0.225,0.0,12319.695674052697,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.225,4528.159032028443,56663.65100753676,0.0,14165.91275188412
1930.0,816.0,51.0,188250017.0,,0.20555555555555555,0.0,12319.695674052697,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.20555555555555555,4528.159032028443,56663.65100753676,0.0,14165.91275188412
1931.0,746.0,46.625,188250763.0,,0.18583333333333332,0.0,12319.695674052697,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.18583333333333332,4528.159032028443,56663.65100753676,0.0,14165.91275188412
1932.0,675.0,42.1875,188251438.0,,0.16583333333333333,0.0,12319.695674052697,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.16583333333333333,4528.159032028443,56663.65100753676,0.0,14165.91275188412
1933.0,603.0,37.6875,188252041.0,,0.14555555555555555,0.0,12319.695674052697,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.14555555555555555,4528.159032028443,56663.65100753676,0.0,14165.91275188412
1934.0,530.0,33.125,188252571.0,,0.125,0.0,12319.695674052697,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14266.795001141441,-8.881784197001252e-16,0.125,4528.159032028443,56663.65100753676,0.0,14165.91275188412
1935.0,456.0,28.5,188253027.0,,0.10416666666666667,0.0,12319.695674052697,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,2.0,14268.795001141441,1.9999999999999991,0.10416666666666667,4528.159032028443,56665.65100753676,0.5,14166.41275188412
1936.0,381.0,23.8125,188253408.0,,0.10583333333333333,0.0,12319.695674052697,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.10583333333333333,4528.159032028443,56665.65100753676,0.0,14166.41275188412
1937.0,305.0,17.941176470588236,188253713.0,,0.08472222222222223,0.0,12319.695674052697,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.08472222222222223,4528.159032028443,56665.65100753676,0.0,14166.41275188412
1938.0,228.0,13.411764705882353,188253941.0,,0.06333333333333334,1.9908307823091558,12321.686504835006,1.990830782309154,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.06333333333333334,4528.159032028443,56667.64183831908,0.49770769557728894,14166.910459579696
1939.0,151.0,8.882352941176471,188254092.0,,0.041944444444444444,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.041944444444444444,4528.159032028443,56667.64183831908,0.0,14166.910459579696
1940.0,74.0,4.352941176470588,188254166.0,,0.020555555555555556,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.020555555555555556,4528.159032028443,56667.64183831908,0.0,14166.910459579696
1941.0,27.0,1.588235294117647,188254193.0,,0.0075,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.0075,4528.159032028443,56667.64183831908,0.0,14166.910459579696
1942.0,11.0,0.6470588235294118,188254204.0,,0.0030555555555555557,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.0030555555555555557,4528.159032028443,56667.64183831908,0.0,14166.910459579696
1943.0,13.0,0.7647058823529411,188254217.0,,0.003611111111111111,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.003611111111111111,4528.159032028443,56667.64183831908,0.0,14166.910459579696
1944.0,18.0,1.0588235294117647,188254235.0,,0.005,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.005,4528.159032028443,56667.64183831908,0.0,14166.910459579696
1945.0,24.0,1.411764705882353,188254259.0,,0.006666666666666667,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.006666666666666667,4528.159032028443,56667.64183831908,0.0,14166.910459579696
1946.0,31.0,1.8235294117647058,188254290.0,,0.008333333333333333,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.008333333333333333,4528.159032028443,56667.64183831908,0.0,14166.910459579696
1947.0,39.0,2.1666666666666665,188254329.0,,0.010277777777777778,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.010277777777777778,4528.159032028443,56667.64183831908,0.0,14166.910459579696
1948.0,48.0,2.6666666666666665,188254377.0,,0.0125,-2.0,12319.686504835006,-2.0000000000000018,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.0125,4530.159032028443,56665.64183831908,-0.5,14166.410459579696
1949.0,58.0,3.2222222222222223,188254435.0,,0.015,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.015,4530.159032028443,56665.64183831908,0.0,14166.410459579696
1950.0,69.0,3.8333333333333335,188254504.0,,0.017777777777777778,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14796.286982094964,-4.440892098500626e-16,0.0,0.0,15280.873350247664,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.017777777777777778,4530.159032028443,56665.64183831908,0.0,14166.410459579696
1951.0,81.0,4.5,188254585.0,,0.020833333333333332,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,1.9225697069005676,14798.209551801865,1.9225697069005672,0.0,1.9225697069005676,15282.795919954566,1.9225697069005667,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.020833333333333332,4530.159032028443,56669.48697773288,0.9612848534502838,14167.371744433147
1952.0,94.0,5.222222222222222,188254679.0,,0.024166666666666666,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.024166666666666666,4530.159032028443,56669.48697773288,0.0,14167.371744433147
1953.0,107.0,5.944444444444445,188254786.0,,0.0275,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.0275,4530.159032028443,56669.48697773288,0.0,14167.371744433147
1954.0,120.0,6.666666666666667,188254906.0,,0.030833333333333334,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.030833333333333334,4530.159032028443,56669.48697773288,0.0,14167.371744433147
1955.0,133.0,7.388888888888889,188255039.0,,0.034166666666666665,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.034166666666666665,4530.159032028443,56669.48697773288,0.0,14167.371744433147
1956.0,146.0,8.11111111111111,188255185.0,,0.0375,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.0375,4530.159032028443,56669.48697773288,0.0,14167.371744433147
1957.0,159.0,8.833333333333334,188255344.0,,0.04083333333333333,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.04083333333333333,4530.159032028443,56669.48697773288,0.0,14167.371744433147
1958.0,172.0,9.555555555555555,188255516.0,,0.04416666666666667,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.04416666666666667,4530.159032028443,56669.48697773288,0.0,14167.371744433147
1959.0,185.0,10.277777777777779,188255701.0,,0.0475,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.0475,4530.159032028443,56669.48697773288,0.0,14167.371744433147
1960.0,198.0,11.0,188255899.0,,0.050833333333333335,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.050833333333333335,4530.159032028443,56669.48697773288,0.0,14167.371744433147
1961.0,211.0,11.722222222222221,188256110.0,,0.05416666666666667,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14268.795001141441,-8.881784197001252e-16,0.05416666666666667,4530.159032028443,56669.48697773288,0.0,14167.371744433147
1962.0,224.0,12.444444444444445,188256334.0,,0.0575,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,1.7493478353644805,14270.544348976806,1.7493478353644796,0.0575,4530.159032028443,56671.23632556824,0.4373369588411201,14167.809081391988
1963.0,237.0,13.166666666666666,188256571.0,,0.060833333333333336,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.060833333333333336,4530.159032028443,56671.23632556824,0.0,14167.809081391988
1964.0,250.0,13.88888888888889,188256821.0,,0.06416666666666666,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.06416666666666666,4530.159032028443,56671.23632556824,0.0,14167.809081391988
1965.0,263.0,14.61111111111111,188257084.0,,0.0675,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.0675,4530.159032028443,56671.23632556824,0.0,14167.809081391988
1966.0,276.0,14.526315789473685,188257360.0,,0.07083333333333333,0.0,12319.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.07083333333333333,4530.159032028443,56671.23632556824,0.0,14167.809081391988
1967.0,289.0,16.055555555555557,188257649.0,,0.07416666666666667,2.0,12321.686504835006,1.9999999999999982,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.07416666666666667,4530.159032028443,56673.23632556824,0.5,14168.309081391988
1968.0,302.0,16.77777777777778,188257951.0,,0.0775,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.0775,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1969.0,316.0,17.555555555555557,188258267.0,,0.08083333333333333,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.08083333333333333,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1970.0,330.0,18.333333333333332,188258597.0,,0.08416666666666667,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.08416666666666667,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1971.0,344.0,19.11111111111111,188258941.0,,0.0875,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.0875,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1972.0,358.0,19.88888888888889,188259299.0,,0.09083333333333334,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.09083333333333334,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1973.0,372.0,20.666666666666668,188259671.0,,0.09416666666666666,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.09416666666666666,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1974.0,386.0,21.444444444444443,188260057.0,,0.0975,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.0975,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1975.0,400.0,22.22222222222222,188260457.0,,0.10083333333333333,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.10083333333333333,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1976.0,414.0,23.0,188260871.0,,0.10416666666666667,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.10416666666666667,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1977.0,428.0,25.176470588235293,188261299.0,,0.1075,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.1075,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1978.0,442.0,26.0,188261741.0,,0.11083333333333334,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.11083333333333334,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1979.0,456.0,26.823529411764707,188262197.0,,0.11416666666666667,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.11416666666666667,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1980.0,470.0,27.647058823529413,188262667.0,,0.1175,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.1175,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1981.0,484.0,28.470588235294116,188263151.0,,0.12083333333333333,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.12083333333333333,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1982.0,498.0,29.294117647058822,188263649.0,,0.12416666666666666,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.12416666666666666,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1983.0,512.0,30.11764705882353,188264161.0,,0.1275,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.1275,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1984.0,527.0,31.0,188264688.0,,0.13083333333333333,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.13083333333333333,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1985.0,542.0,31.88235294117647,188265230.0,,0.13416666666666666,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.13416666666666666,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1986.0,557.0,32.76470588235294,188265787.0,,0.1375,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.1375,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1987.0,572.0,31.77777777777778,188266359.0,,0.14083333333333334,0.0,12321.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.14083333333333334,4530.159032028443,56673.23632556824,0.0,14168.309081391988
1988.0,587.0,32.611111111111114,188266946.0,,0.14416666666666667,2.0,12323.686504835006,1.9999999999999982,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.14416666666666667,4530.159032028443,56675.23632556824,0.5,14168.809081391988
1989.0,602.0,33.44444444444444,188267548.0,,0.1475,0.0,12323.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.1475,4530.159032028443,56675.23632556824,0.0,14168.809081391988
1990.0,617.0,34.27777777777778,188268165.0,,0.15083333333333335,0.0,12323.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.15083333333333335,4530.159032028443,56675.23632556824,0.0,14168.809081391988
1991.0,632.0,35.111111111111114,188268797.0,,0.15416666666666667,0.0,12323.686504835006,-1.7763568394002505e-15,0.0,0.0,14798.209551801865,-4.440892098500626e-16,0.0,0.0,15282.795919954566,-8.881784197001252e-16,0.0,0.0,14270.544348976806,-8.881784197001252e-16,0.15416666666666667,4530.159032028443,56675.23632556824,0.0,14168.809081391988
