step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4357.0,758.0,21.65714285714286,295750086.0,,0.20027777777777778,0.0,19866.81547371639,-2.6645352591003757e-15,0.0,0.0,23856.519645254477,-2.6645352591003757e-15,0.0,0.0,24654.864183580565,-8.881784197001252e-16,0.0,2.0,22998.335248431762,1.999999999999999,0.20027777777777778,7250.742450254025,91376.53455098318,0.5,22844.13363774594
4358.0,783.0,22.37142857142857,295750869.0,,0.20694444444444443,0.0,19866.81547371639,-2.6645352591003757e-15,0.0,0.0,23856.519645254477,-2.6645352591003757e-15,0.0,0.0,24654.864183580565,-8.881784197001252e-16,0.0,0.0,22998.335248431762,-1.1102230246251565e-15,0.20694444444444443,7250.742450254025,91376.53455098318,0.0,22844.13363774594
4359.0,808.0,22.444444444444443,295751677.0,,0.2136111111111111,0.0,19866.81547371639,-2.6645352591003757e-15,0.0,0.0,23856.519645254477,-2.6645352591003757e-15,0.0,0.0,24654.864183580565,-8.881784197001252e-16,0.0,0.0,22998.335248431762,-1.1102230246251565e-15,0.2136111111111111,7250.742450254025,91376.53455098318,0.0,22844.13363774594
4360.0,833.0,23.13888888888889,295752510.0,,0.22027777777777777,2.0,19868.81547371639,1.9999999999999973,0.0,0.0,23856.519645254477,-2.6645352591003757e-15,0.0,0.0,24654.864183580565,-8.881784197001252e-16,0.0,0.0,22998.335248431762,-1.1102230246251565e-15,0.22027777777777777,7250.742450254025,91378.53455098318,0.5,22844.63363774594
4361.0,858.0,23.833333333333332,295753368.0,,0.22694444444444445,0.0,19868.81547371639,-2.6645352591003757e-15,0.0,0.0,23856.519645254477,-2.6645352591003757e-15,0.0,0.0,24654.864183580565,-8.881784197001252e-16,0.0,0.0,22998.335248431762,-1.1102230246251565e-15,0.22694444444444445,7250.742450254025,91378.53455098318,0.0,22844.63363774594
4362.0,883.0,24.52777777777778,295754251.0,,0.2336111111111111,0.0,19868.81547371639,-2.6645352591003757e-15,0.0,2.0,23858.519645254477,1.9999999999999973,0.0,2.0,24656.864183580565,1.9999999999999991,0.0,0.0,22998.335248431762,-1.1102230246251565e-15,0.2336111111111111,7250.742450254025,91382.53455098318,1.0,22845.63363774594
4363.0,908.0,25.22222222222222,295755159.0,,0.24027777777777778,0.0,19868.81547371639,-2.6645352591003757e-15,0.0,0.0,23858.519645254477,-2.6645352591003757e-15,0.0,0.0,24656.864183580565,-8.881784197001252e-16,0.0,0.0,22998.335248431762,-1.1102230246251565e-15,0.24027777777777778,7250.742450254025,91382.53455098318,0.0,22845.63363774594
4364.0,933.0,25.216216216216218,295756092.0,,0.24694444444444444,0.0,19868.81547371639,-2.6645352591003757e-15,0.0,2.0,23860.519645254477,1.9999999999999973,0.0,2.0,24658.864183580565,1.9999999999999991,0.0,0.0,22998.335248431762,-1.1102230246251565e-15,0.24694444444444444,7250.742450254025,91386.53455098318,1.0,22846.63363774594
4365.0,958.0,25.210526315789473,295757050.0,,0.2536111111111111,-2.0,19866.81547371639,-2.0000000000000027,0.0,0.0,23860.519645254477,-2.6645352591003757e-15,0.0,0.0,24658.864183580565,-8.881784197001252e-16,0.0,0.0,22998.335248431762,-1.1102230246251565e-15,0.2536111111111111,7252.742450254025,91384.53455098318,-0.5,22846.13363774594
4366.0,983.0,25.86842105263158,295758033.0,,0.2602777777777778,2.0,19868.81547371639,1.9999999999999973,0.0,1.4293168781095553,23861.948962132585,1.4293168781095527,0.0,1.4293168781095553,24660.293500458672,1.4293168781095544,0.0,1.779494069517184,23000.11474250128,1.7794940695171828,0.2602777777777778,7252.742450254025,91391.17267880893,1.6595319564340736,22847.793169702374
4367.0,1008.0,25.846153846153847,295759041.0,,0.26694444444444443,0.0,19868.81547371639,-2.6645352591003757e-15,0.0,0.0,23861.948962132585,-2.6645352591003757e-15,0.0,0.0,24660.293500458672,-8.881784197001252e-16,0.0,0.0,23000.11474250128,-1.1102230246251565e-15,0.26694444444444443,7252.742450254025,91391.17267880893,0.0,22847.793169702374
4368.0,1033.0,26.487179487179485,295760074.0,,0.27361111111111114,2.0,19870.81547371639,1.9999999999999973,0.0,0.21371651515769366,23862.162678647743,0.213716515157691,0.0,0.21371651515769366,24660.50721697383,0.21371651515769277,0.0,0.0,23000.11474250128,-1.1102230246251565e-15,0.27361111111111114,7252.742450254025,91393.60011183923,0.6068582575788468,22848.400027959953
4369.0,1058.0,26.45,295761132.0,,0.2802777777777778,0.0,19870.81547371639,-2.6645352591003757e-15,0.0,1.3088118266121023,23863.471490474356,1.3088118266120996,0.0,1.3088118266121023,24661.816028800444,1.3088118266121014,0.0,0.0,23000.11474250128,-1.1102230246251565e-15,0.2802777777777778,7252.742450254025,91396.21773549246,0.6544059133060511,22849.054433873258
4370.0,1083.0,27.075,295762215.0,,0.28694444444444445,0.9616645543106074,19871.7771382707,0.9616645543106047,0.0,0.0,23863.471490474356,-2.6645352591003757e-15,0.0,0.0,24661.816028800444,-8.881784197001252e-16,0.0,0.0,23000.11474250128,-1.1102230246251565e-15,0.28694444444444445,7252.742450254025,91397.17940004678,0.24041613857765184,22849.294850011836
4371.0,1109.0,27.048780487804876,295763324.0,,0.29388888888888887,0.0,19871.7771382707,-2.6645352591003757e-15,0.0,1.1027786301519493,23864.57426910451,1.1027786301519467,0.0,1.1027786301519493,24662.918807430597,1.1027786301519484,0.0,0.0,23000.11474250128,-1.1102230246251565e-15,0.29388888888888887,7252.742450254025,91399.38495730708,0.5513893150759747,22849.84623932691
4372.0,1135.0,27.682926829268293,295764459.0,,0.30083333333333334,1.5394415917320683,19873.316579862432,1.5394415917320656,0.0,0.0,23864.57426910451,-2.6645352591003757e-15,0.0,0.0,24662.918807430597,-8.881784197001252e-16,0.0,0.0,23000.11474250128,-1.1102230246251565e-15,0.30083333333333334,7252.742450254025,91400.92439889882,0.3848603979330171,22850.231099724842
4373.0,1161.0,28.317073170731707,295765620.0,,0.30777777777777776,0.0,19873.316579862432,-2.6645352591003757e-15,0.0,0.0,23864.57426910451,-2.6645352591003757e-15,0.0,0.0,24662.918807430597,-8.881784197001252e-16,0.0,2.0,23002.11474250128,1.999999999999999,0.30777777777777776,7252.742450254025,91402.92439889882,0.5,22850.731099724842
4374.0,1187.0,28.951219512195124,295766807.0,,0.31472222222222224,0.0,19873.316579862432,-2.6645352591003757e-15,0.0,0.0,23864.57426910451,-2.6645352591003757e-15,0.0,0.0,24662.918807430597,-8.881784197001252e-16,0.0,0.0,23002.11474250128,-1.1102230246251565e-15,0.31472222222222224,7252.742450254025,91402.92439889882,0.0,22850.731099724842
4375.0,1213.0,28.88095238095238,295768020.0,,0.32166666666666666,0.0,19873.316579862432,-2.6645352591003757e-15,0.0,0.0,23864.57426910451,-2.6645352591003757e-15,0.0,0.0,24662.918807430597,-8.881784197001252e-16,0.0,2.0,23004.11474250128,1.999999999999999,0.32166666666666666,7252.742450254025,91404.92439889882,0.5,22851.231099724842
4376.0,1239.0,29.5,295769259.0,,0.32861111111111113,2.0,19875.316579862432,1.9999999999999973,0.0,0.0,23864.57426910451,-2.6645352591003757e-15,0.0,0.0,24662.918807430597,-8.881784197001252e-16,0.0,0.0,23004.11474250128,-1.1102230246251565e-15,0.32861111111111113,7252.742450254025,91406.92439889882,0.5,22851.731099724842
4377.0,1265.0,30.11904761904762,295770524.0,,0.33555555555555555,0.0,19875.316579862432,-2.6645352591003757e-15,0.0,0.0,23864.57426910451,-2.6645352591003757e-15,0.0,0.0,24662.918807430597,-8.881784197001252e-16,0.0,1.055459608788682,23005.17020211007,1.055459608788681,0.33555555555555555,7252.742450254025,91407.9798585076,0.2638649021971705,22851.99496462704
4378.0,1291.0,30.738095238095237,295771815.0,,0.3425,0.0,19875.316579862432,-2.6645352591003757e-15,0.0,0.0,23864.57426910451,-2.6645352591003757e-15,0.0,0.0,24662.918807430597,-8.881784197001252e-16,0.0,0.07814345044442304,23005.248345560514,0.07814345044442195,0.3425,7252.742450254025,91408.05800195805,0.01953586261110576,22852.01450048965
4379.0,1317.0,31.357142857142858,295773132.0,,0.34944444444444445,0.0,19875.316579862432,-2.6645352591003757e-15,0.0,0.0,23864.57426910451,-2.6645352591003757e-15,0.0,0.0,24662.918807430597,-8.881784197001252e-16,0.0,0.0,23005.248345560514,-1.096345236817342e-15,0.34944444444444445,7252.742450254025,91408.05800195805,0.0,22852.01450048965
4380.0,1343.0,31.976190476190474,295774475.0,,0.35638888888888887,0.0,19875.316579862432,-2.6645352591003757e-15,0.0,2.0,23866.57426910451,1.9999999999999973,0.0,2.0,24664.918807430597,1.9999999999999991,0.0,0.922333498394611,23006.17067905891,0.9223334983946099,0.35638888888888887,7252.742450254025,91412.98033545645,1.2305833745986527,22853.24508386425
4381.0,1369.0,31.837209302325583,295775844.0,,0.36333333333333334,0.0,19875.316579862432,-2.6645352591003757e-15,0.0,0.0,23866.57426910451,-2.6645352591003757e-15,0.0,0.0,24664.918807430597,-8.881784197001252e-16,0.0,0.0,23006.17067905891,-1.1102230246251565e-15,0.36333333333333334,7252.742450254025,91412.98033545645,0.0,22853.24508386425
4382.0,1395.0,32.44186046511628,295777239.0,,0.37027777777777776,2.0,19877.316579862432,1.9999999999999973,0.0,0.0,23866.57426910451,-2.6645352591003757e-15,0.0,0.0,24664.918807430597,-8.881784197001252e-16,0.0,0.6706207781581798,23006.841299837066,0.6706207781581787,0.37027777777777776,7252.742450254025,91415.6509562346,0.6676551945395449,22853.91273905879
4383.0,1421.0,33.04651162790697,295778660.0,,0.37722222222222224,0.0,19877.316579862432,-2.6645352591003757e-15,0.0,0.0,23866.57426910451,-2.6645352591003757e-15,0.0,0.0,24664.918807430597,-8.881784197001252e-16,0.0,0.0,23006.841299837066,-1.1102230246251565e-15,0.37722222222222224,7252.742450254025,91415.6509562346,0.0,22853.91273905879
4384.0,1447.0,33.651162790697676,295780107.0,,0.38416666666666666,0.0,19877.316579862432,-2.6645352591003757e-15,0.0,0.0,23866.57426910451,-2.6645352591003757e-15,0.0,0.0,24664.918807430597,-8.881784197001252e-16,0.0,0.0,23006.841299837066,-1.1102230246251565e-15,0.38416666666666666,7252.742450254025,91415.6509562346,0.0,22853.91273905879
4385.0,1473.0,34.25581395348837,295781580.0,,0.39111111111111113,0.0,19877.316579862432,-2.6645352591003757e-15,0.0,0.0,23866.57426910451,-2.6645352591003757e-15,0.0,0.0,24664.918807430597,-8.881784197001252e-16,0.0,0.0,23006.841299837066,-1.1102230246251565e-15,0.39111111111111113,7252.742450254025,91415.6509562346,0.0,22853.91273905879
4386.0,1499.0,34.86046511627907,295783079.0,,0.39805555555555555,0.0,19877.316579862432,-2.6645352591003757e-15,0.0,2.0,23868.57426910451,1.9999999999999973,0.0,2.0,24666.918807430597,1.9999999999999991,0.0,0.0,23006.841299837066,-1.1102230246251565e-15,0.39805555555555555,7252.742450254025,91419.6509562346,1.0,22854.91273905879
4387.0,1525.0,35.46511627906977,295784604.0,,0.405,0.0,19877.316579862432,-2.6645352591003757e-15,0.0,0.0,23868.57426910451,-2.6645352591003757e-15,0.0,0.0,24666.918807430597,-8.881784197001252e-16,0.0,0.0,23006.841299837066,-1.1102230246251565e-15,0.405,7252.742450254025,91419.6509562346,0.0,22854.91273905879
4388.0,1551.0,36.06976744186046,295786155.0,,0.41194444444444445,0.0,19877.316579862432,-2.6645352591003757e-15,0.0,2.0,23870.57426910451,1.9999999999999973,0.0,2.0,24668.918807430597,1.9999999999999991,0.0,0.0,23006.841299837066,-1.1102230246251565e-15,0.41194444444444445,7252.742450254025,91423.6509562346,1.0,22855.91273905879
4389.0,1577.0,36.674418604651166,295787732.0,,0.41888888888888887,0.0,19877.316579862432,-2.6645352591003757e-15,0.0,0.0,23870.57426910451,-2.6645352591003757e-15,0.0,0.0,24668.918807430597,-8.881784197001252e-16,0.0,0.0,23006.841299837066,-1.1102230246251565e-15,0.41888888888888887,7252.742450254025,91423.6509562346,0.0,22855.91273905879
4390.0,1603.0,37.27906976744186,295789335.0,,0.42583333333333334,0.0,19877.316579862432,-2.6645352591003757e-15,0.0,0.03424697975381343,23870.608516084263,0.03424697975381077,0.0,0.03424697975381343,24668.95305441035,0.034246979753812544,0.0,0.0,23006.841299837066,-1.1102230246251565e-15,0.42583333333333334,7252.742450254025,91423.71945019411,0.017123489876906716,22855.929862548666
4391.0,1629.0,37.883720930232556,295790964.0,,0.43277777777777776,2.0,19879.316579862432,1.9999999999999973,0.0,0.7478282062872549,23871.35634429055,0.7478282062872522,0.0,0.7478282062872549,24669.70088261664,0.747828206287254,0.0,2.0,23008.841299837066,1.999999999999999,0.43277777777777776,7252.742450254025,91429.21510660669,1.3739141031436275,22857.30377665181
4392.0,1655.0,39.404761904761905,295792619.0,,0.43972222222222224,0.0,19879.316579862432,-2.6645352591003757e-15,0.0,0.0,23871.35634429055,-2.6645352591003757e-15,0.0,0.0,24669.70088261664,-8.881784197001252e-16,0.0,0.0,23008.841299837066,-1.1102230246251565e-15,0.43972222222222224,7252.742450254025,91429.21510660669,0.0,22857.30377665181
4393.0,1681.0,39.093023255813954,295794300.0,,0.44666666666666666,0.0,19879.316579862432,-2.6645352591003757e-15,0.0,0.0,23871.35634429055,-2.6645352591003757e-15,0.0,0.0,24669.70088261664,-8.881784197001252e-16,0.0,0.0,23008.841299837066,-1.1102230246251565e-15,0.44666666666666666,7252.742450254025,91429.21510660669,0.0,22857.30377665181
4394.0,1708.0,39.72093023255814,295796008.0,,0.4538888888888889,2.0,19881.316579862432,1.9999999999999973,0.0,0.0,23871.35634429055,-2.6645352591003757e-15,0.0,0.0,24669.70088261664,-8.881784197001252e-16,0.0,0.0,23008.841299837066,-1.1102230246251565e-15,0.4538888888888889,7252.742450254025,91431.21510660669,0.5,22857.80377665181
4395.0,1733.0,40.30232558139535,295797741.0,,0.46055555555555555,0.0,19881.316579862432,-2.6645352591003757e-15,0.0,0.0,23871.35634429055,-2.6645352591003757e-15,0.0,0.0,24669.70088261664,-8.881784197001252e-16,0.0,0.0,23008.841299837066,-1.1102230246251565e-15,0.46055555555555555,7252.742450254025,91431.21510660669,0.0,22857.80377665181
4396.0,1677.0,39.0,295799418.0,,0.44472222222222224,0.0,19881.316579862432,-2.6645352591003757e-15,0.0,0.0,23871.35634429055,-2.6645352591003757e-15,0.0,0.0,24669.70088261664,-8.881784197001252e-16,0.0,0.0,23008.841299837066,-1.1102230246251565e-15,0.44472222222222224,7252.742450254025,91431.21510660669,0.0,22857.80377665181
4397.0,1620.0,37.674418604651166,295801038.0,,0.4286111111111111,0.0,19881.316579862432,-2.6645352591003757e-15,0.0,0.0,23871.35634429055,-2.6645352591003757e-15,0.0,0.0,24669.70088261664,-8.881784197001252e-16,0.0,0.0,23008.841299837066,-1.1102230246251565e-15,0.4286111111111111,7252.742450254025,91431.21510660669,0.0,22857.80377665181
4398.0,1562.0,36.325581395348834,295802600.0,,0.4122222222222222,0.0,19881.316579862432,-2.6645352591003757e-15,0.0,2.0,23873.35634429055,1.9999999999999973,0.0,2.0,24671.70088261664,1.9999999999999991,0.0,1.9751977044482525,23010.816497541513,1.9751977044482514,0.4122222222222222,7252.742450254025,91437.19030431114,1.493799426112063,22859.297576077923
4399.0,1503.0,34.15909090909091,295804103.0,,0.39555555555555555,0.0,19881.316579862432,-2.6645352591003757e-15,0.0,0.0,23873.35634429055,-2.6645352591003757e-15,0.0,0.0,24671.70088261664,-8.881784197001252e-16,0.0,0.0,23010.816497541513,-1.1102230246251565e-15,0.39555555555555555,7252.742450254025,91437.19030431114,0.0,22859.297576077923
4400.0,1443.0,32.79545454545455,295805546.0,,0.3786111111111111,2.0,19883.316579862432,1.9999999999999973,0.0,0.0,23873.35634429055,-2.6645352591003757e-15,0.0,0.0,24671.70088261664,-8.881784197001252e-16,0.0,2.0,23012.816497541513,1.999999999999999,0.3786111111111111,7252.742450254025,91441.19030431114,1.0,22860.297576077923
4401.0,1382.0,32.13953488372093,295806928.0,,0.36138888888888887,0.0,19883.316579862432,-2.6645352591003757e-15,0.0,0.0,23873.35634429055,-2.6645352591003757e-15,0.0,0.0,24671.70088261664,-8.881784197001252e-16,0.0,0.0,23012.816497541513,-1.1102230246251565e-15,0.36138888888888887,7252.742450254025,91441.19030431114,0.0,22860.297576077923
4402.0,1320.0,30.0,295808248.0,,0.36666666666666664,0.0,19883.316579862432,-2.6645352591003757e-15,0.0,0.0,23873.35634429055,-2.6645352591003757e-15,0.0,0.0,24671.70088261664,-8.881784197001252e-16,0.0,0.38842318009460935,23013.204920721608,0.38842318009460824,0.36666666666666664,7252.742450254025,91441.57872749123,0.09710579502365234,22860.394681872946
4403.0,1257.0,28.568181818181817,295809505.0,,0.3491666666666667,2.0,19885.316579862432,1.9999999999999973,0.0,0.0,23873.35634429055,-2.6645352591003757e-15,0.0,0.0,24671.70088261664,-8.881784197001252e-16,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.3491666666666667,7252.742450254025,91443.57872749123,0.5,22860.894681872946
4404.0,1193.0,27.113636363636363,295810698.0,,0.3313888888888889,0.0,19885.316579862432,-2.6645352591003757e-15,0.0,0.0,23873.35634429055,-2.6645352591003757e-15,0.0,0.0,24671.70088261664,-8.881784197001252e-16,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.3313888888888889,7252.742450254025,91443.57872749123,0.0,22860.894681872946
4405.0,1128.0,25.636363636363637,295811826.0,,0.31333333333333335,0.0,19885.316579862432,-2.6645352591003757e-15,0.0,2.0,23875.35634429055,1.9999999999999973,0.0,2.0,24673.70088261664,1.9999999999999991,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.31333333333333335,7252.742450254025,91447.57872749123,1.0,22861.894681872946
4406.0,1063.0,23.622222222222224,295812889.0,,0.29527777777777775,0.0,19885.316579862432,-2.6645352591003757e-15,0.0,0.0,23875.35634429055,-2.6645352591003757e-15,0.0,0.0,24673.70088261664,-8.881784197001252e-16,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.29527777777777775,7252.742450254025,91447.57872749123,0.0,22861.894681872946
4407.0,998.0,22.177777777777777,295813887.0,,0.2772222222222222,2.0,19887.316579862432,1.9999999999999973,0.0,0.0,23875.35634429055,-2.6645352591003757e-15,0.0,0.0,24673.70088261664,-8.881784197001252e-16,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.2772222222222222,7252.742450254025,91449.57872749123,0.5,22862.394681872946
4408.0,933.0,21.204545454545453,295814820.0,,0.25916666666666666,0.0,19887.316579862432,-2.6645352591003757e-15,0.0,0.0,23875.35634429055,-2.6645352591003757e-15,0.0,0.0,24673.70088261664,-8.881784197001252e-16,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.25916666666666666,7252.742450254025,91449.57872749123,0.0,22862.394681872946
4409.0,868.0,19.727272727272727,295815688.0,,0.2411111111111111,0.0,19887.316579862432,-2.6645352591003757e-15,0.0,0.0,23875.35634429055,-2.6645352591003757e-15,0.0,0.0,24673.70088261664,-8.881784197001252e-16,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.2411111111111111,7252.742450254025,91449.57872749123,0.0,22862.394681872946
4410.0,803.0,18.25,295816491.0,,0.22305555555555556,0.0,19887.316579862432,-2.6645352591003757e-15,0.0,0.0,23875.35634429055,-2.6645352591003757e-15,0.0,0.0,24673.70088261664,-8.881784197001252e-16,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.22305555555555556,7252.742450254025,91449.57872749123,0.0,22862.394681872946
4411.0,738.0,16.772727272727273,295817229.0,,0.205,0.9616645543106074,19888.278244416742,0.9616645543106047,0.0,0.0,23875.35634429055,-2.6645352591003757e-15,0.0,0.0,24673.70088261664,-8.881784197001252e-16,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.205,7252.742450254025,91450.54039204554,0.24041613857765184,22862.635098011524
4412.0,673.0,15.295454545454545,295817902.0,,0.18666666666666668,0.0,19888.278244416742,-2.6645352591003757e-15,0.0,0.0,23875.35634429055,-2.6645352591003757e-15,0.0,0.0,24673.70088261664,-8.881784197001252e-16,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.18666666666666668,7252.742450254025,91450.54039204554,0.0,22862.635098011524
4413.0,608.0,13.818181818181818,295818510.0,,0.16833333333333333,2.0,19890.278244416742,1.9999999999999973,0.0,0.0,23875.35634429055,-2.6645352591003757e-15,0.0,0.0,24673.70088261664,-8.881784197001252e-16,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.16833333333333333,7252.742450254025,91452.54039204554,0.5,22863.135098011524
4414.0,543.0,12.340909090909092,295819053.0,,0.15,0.0,19890.278244416742,-2.6645352591003757e-15,0.0,2.0,23877.35634429055,1.9999999999999973,0.0,2.0,24675.70088261664,1.9999999999999991,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.15,7252.742450254025,91456.54039204554,1.0,22864.135098011524
4415.0,478.0,10.863636363636363,295819531.0,,0.13166666666666665,2.0,19892.278244416742,1.9999999999999973,0.0,0.0,23877.35634429055,-2.6645352591003757e-15,0.0,0.0,24675.70088261664,-8.881784197001252e-16,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.13166666666666665,7252.742450254025,91458.54039204554,0.5,22864.635098011524
4416.0,413.0,9.386363636363637,295819944.0,,0.11333333333333333,0.0,19892.278244416742,-2.6645352591003757e-15,0.0,2.0,23879.35634429055,1.9999999999999973,0.0,2.0,24677.70088261664,1.9999999999999991,0.0,0.0,23013.204920721608,-1.1102230246251565e-15,0.11333333333333333,7252.742450254025,91462.54039204554,1.0,22865.635098011524
4417.0,348.0,8.093023255813954,295820292.0,,0.095,2.0,19894.278244416742,1.9999999999999973,0.0,0.0,23879.35634429055,-2.6645352591003757e-15,0.0,0.0,24677.70088261664,-8.881784197001252e-16,0.0,2.0,23015.204920721608,1.999999999999999,0.095,7252.742450254025,91466.54039204554,1.0,22866.635098011524
4418.0,283.0,6.5813953488372094,295820575.0,,0.07666666666666666,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,0.0,23879.35634429055,-2.6645352591003757e-15,0.0,0.0,24677.70088261664,-8.881784197001252e-16,0.0,0.0,23015.204920721608,-1.1102230246251565e-15,0.07666666666666666,7252.742450254025,91466.54039204554,0.0,22866.635098011524
4419.0,218.0,5.069767441860465,295820793.0,,0.058333333333333334,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,0.0,23879.35634429055,-2.6645352591003757e-15,0.0,0.0,24677.70088261664,-8.881784197001252e-16,0.0,0.0,23015.204920721608,-1.1102230246251565e-15,0.058333333333333334,7252.742450254025,91466.54039204554,0.0,22866.635098011524
4420.0,170.0,3.953488372093023,295820963.0,,0.04472222222222222,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,0.0,23879.35634429055,-2.6645352591003757e-15,0.0,0.0,24677.70088261664,-8.881784197001252e-16,0.0,2.0,23017.204920721608,1.999999999999999,0.04472222222222222,7252.742450254025,91468.54039204554,0.5,22867.135098011524
4421.0,136.0,3.1627906976744184,295821099.0,,0.035,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,0.0,23879.35634429055,-2.6645352591003757e-15,0.0,0.0,24677.70088261664,-8.881784197001252e-16,0.0,0.0,23017.204920721608,-1.1102230246251565e-15,0.035,7252.742450254025,91468.54039204554,0.0,22867.135098011524
4422.0,153.0,3.558139534883721,295821252.0,,0.03944444444444444,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,0.0,23879.35634429055,-2.6645352591003757e-15,0.0,0.0,24677.70088261664,-8.881784197001252e-16,0.0,0.0,23017.204920721608,-1.1102230246251565e-15,0.03944444444444444,7252.742450254025,91468.54039204554,0.0,22867.135098011524
4423.0,171.0,3.9767441860465116,295821423.0,,0.04416666666666667,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,2.0,23881.35634429055,1.9999999999999973,0.0,2.0,24679.70088261664,1.9999999999999991,0.0,0.0,23017.204920721608,-1.1102230246251565e-15,0.04416666666666667,7252.742450254025,91472.54039204554,1.0,22868.135098011524
4424.0,190.0,4.4186046511627906,295821613.0,,0.049166666666666664,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,0.0,23881.35634429055,-2.6645352591003757e-15,0.0,0.0,24679.70088261664,-8.881784197001252e-16,0.0,0.0,23017.204920721608,-1.1102230246251565e-15,0.049166666666666664,7252.742450254025,91472.54039204554,0.0,22868.135098011524
4425.0,210.0,5.0,295821823.0,,0.05444444444444444,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,2.0,23883.35634429055,1.9999999999999973,0.0,2.0,24681.70088261664,1.9999999999999991,0.0,0.0,23017.204920721608,-1.1102230246251565e-15,0.05444444444444444,7252.742450254025,91476.54039204554,1.0,22869.135098011524
4426.0,231.0,5.5,295822054.0,,0.06,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,0.0,23883.35634429055,-2.6645352591003757e-15,0.0,0.0,24681.70088261664,-8.881784197001252e-16,0.0,0.0,23017.204920721608,-1.1102230246251565e-15,0.06,7252.742450254025,91476.54039204554,0.0,22869.135098011524
4427.0,253.0,6.023809523809524,295822307.0,,0.06583333333333333,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,0.0,23883.35634429055,-2.6645352591003757e-15,0.0,0.0,24681.70088261664,-8.881784197001252e-16,0.0,0.0,23017.204920721608,-1.1102230246251565e-15,0.06583333333333333,7252.742450254025,91476.54039204554,0.0,22869.135098011524
4428.0,276.0,6.571428571428571,295822583.0,,0.07194444444444445,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,0.0,23883.35634429055,-2.6645352591003757e-15,0.0,0.0,24681.70088261664,-8.881784197001252e-16,0.0,2.0,23019.204920721608,1.999999999999999,0.07194444444444445,7252.742450254025,91478.54039204554,0.5,22869.635098011524
4429.0,300.0,7.142857142857143,295822883.0,,0.07833333333333334,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,0.0,23883.35634429055,-2.6645352591003757e-15,0.0,0.0,24681.70088261664,-8.881784197001252e-16,0.0,0.0,23019.204920721608,-1.1102230246251565e-15,0.07833333333333334,7252.742450254025,91478.54039204554,0.0,22869.635098011524
4430.0,325.0,7.738095238095238,295823208.0,,0.085,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,0.0,23883.35634429055,-2.6645352591003757e-15,0.0,0.0,24681.70088261664,-8.881784197001252e-16,0.0,2.0,23021.204920721608,1.999999999999999,0.085,7252.742450254025,91480.54039204554,0.5,22870.135098011524
4431.0,350.0,8.333333333333334,295823558.0,,0.09166666666666666,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,2.0,23885.35634429055,1.9999999999999973,0.0,2.0,24683.70088261664,1.9999999999999991,0.0,0.0,23021.204920721608,-1.1102230246251565e-15,0.09166666666666666,7252.742450254025,91484.54039204554,1.0,22871.135098011524
4432.0,375.0,8.928571428571429,295823933.0,,0.09833333333333333,0.0,19894.278244416742,-2.6645352591003757e-15,0.0,0.0,23885.35634429055,-2.6645352591003757e-15,0.0,0.0,24683.70088261664,-8.881784197001252e-16,0.0,0.0,23021.204920721608,-1.1102230246251565e-15,0.09833333333333333,7252.742450254025,91484.54039204554,0.0,22871.135098011524
