step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2920.0,762.0,20.594594594594593,207162784.0,,0.20083333333333334,0.0,13854.615583855193,-1.8318679906315083e-15,0.0,2.0,16637.433234357723,1.9999999999999987,0.0,2.0,17174.07090007465,1.9999999999999991,0.0,0.0,16043.980527536734,-1.3322676295501878e-15,0.20083333333333334,5058.238130582483,63710.100245824295,1.0,15927.525061455995
2921.0,785.0,21.216216216216218,207163569.0,,0.20694444444444443,0.0,13854.615583855193,-1.8318679906315083e-15,0.0,1.7949938424332554,16639.228228200154,1.794993842433254,0.0,1.7949938424332554,17175.865893917082,1.7949938424332545,0.0,0.0,16043.980527536734,-1.3322676295501878e-15,0.20694444444444443,5058.238130582483,63713.690233509165,0.8974969212166277,15928.422558377211
2922.0,808.0,21.83783783783784,207164377.0,,0.21305555555555555,0.0,13854.615583855193,-1.8318679906315083e-15,0.0,0.0,16639.228228200154,-1.3322676295501878e-15,0.0,0.0,17175.865893917082,-8.881784197001252e-16,0.0,0.0,16043.980527536734,-1.3322676295501878e-15,0.21305555555555555,5058.238130582483,63713.690233509165,0.0,15928.422558377211
2923.0,831.0,22.45945945945946,207165208.0,,0.21916666666666668,0.0,13854.615583855193,-1.8318679906315083e-15,0.0,0.0,16639.228228200154,-1.3322676295501878e-15,0.0,0.0,17175.865893917082,-8.881784197001252e-16,0.0,0.0,16043.980527536734,-1.3322676295501878e-15,0.21916666666666668,5058.238130582483,63713.690233509165,0.0,15928.422558377211
2924.0,855.0,22.5,207166063.0,,0.22555555555555556,0.0,13854.615583855193,-1.8318679906315083e-15,0.0,0.0,16639.228228200154,-1.3322676295501878e-15,0.0,0.0,17175.865893917082,-8.881784197001252e-16,0.0,0.0,16043.980527536734,-1.3322676295501878e-15,0.22555555555555556,5058.238130582483,63713.690233509165,0.0,15928.422558377211
2925.0,879.0,23.13157894736842,207166942.0,,0.23194444444444445,2.0,13856.615583855193,1.9999999999999982,0.0,0.0,16639.228228200154,-1.3322676295501878e-15,0.0,0.0,17175.865893917082,-8.881784197001252e-16,0.0,0.0,16043.980527536734,-1.3322676295501878e-15,0.23194444444444445,5058.238130582483,63715.690233509165,0.5,15928.922558377211
2926.0,903.0,23.763157894736842,207167845.0,,0.23833333333333334,0.0,13856.615583855193,-1.7763568394002505e-15,0.0,0.0,16639.228228200154,-1.3322676295501878e-15,0.0,0.0,17175.865893917082,-8.881784197001252e-16,0.0,0.0,16043.980527536734,-1.3322676295501878e-15,0.23833333333333334,5058.238130582483,63715.690233509165,0.0,15928.922558377211
2927.0,927.0,23.76923076923077,207168772.0,,0.24472222222222223,0.0,13856.615583855193,-1.7763568394002505e-15,0.0,0.0,16639.228228200154,-1.3322676295501878e-15,0.0,0.0,17175.865893917082,-8.881784197001252e-16,0.0,2.0,16045.980527536734,1.9999999999999987,0.24472222222222223,5058.238130582483,63717.690233509165,0.5,15929.422558377211
2928.0,951.0,24.384615384615383,207169723.0,,0.2511111111111111,2.0,13858.615583855193,1.9999999999999982,0.0,1.6281035403848314,16640.85633174054,1.62810354038483,0.0,1.6281035403848314,17177.493997457466,1.6281035403848305,0.0,0.0,16045.980527536734,-1.3322676295501878e-15,0.2511111111111111,5058.238130582483,63722.94644058993,1.3140517701924157,15930.736610147404
2929.0,975.0,24.375,207170698.0,,0.2575,0.0,13858.615583855193,-1.7763568394002505e-15,0.0,0.0,16640.85633174054,-1.3322676295501878e-15,0.0,0.0,17177.493997457466,-8.881784197001252e-16,0.0,2.0,16047.980527536734,1.9999999999999987,0.2575,5058.238130582483,63724.94644058993,0.5,15931.236610147404
2930.0,999.0,24.975,207171697.0,,0.2638888888888889,2.0,13860.615583855193,1.9999999999999982,0.0,1.9579676657946363,16642.814299406335,1.957967665794635,0.0,1.9579676657946363,17179.451965123262,1.9579676657946354,0.0,0.0,16047.980527536734,-1.3322676295501878e-15,0.2638888888888889,5058.238130582483,63730.86237592152,1.4789838328973182,15932.715593980301
2931.0,1023.0,24.951219512195124,207172720.0,,0.2702777777777778,0.0,13860.615583855193,-1.7763568394002505e-15,0.0,0.0,16642.814299406335,-1.3322676295501878e-15,0.0,0.0,17179.451965123262,-8.881784197001252e-16,0.0,2.0,16049.980527536734,1.9999999999999987,0.2702777777777778,5058.238130582483,63732.86237592152,0.5,15933.215593980301
2932.0,1047.0,25.536585365853657,207173767.0,,0.27666666666666667,1.7662701872532336,13862.381854042447,1.7662701872532318,0.0,1.604058147739844,16644.418357554074,1.6040581477398426,0.0,1.604058147739844,17181.056023271,1.604058147739843,0.0,0.0,16049.980527536734,-1.3322676295501878e-15,0.27666666666666667,5058.238130582483,63737.83676240425,1.2435966206832303,15934.459190600985
2933.0,1071.0,25.5,207174838.0,,0.28305555555555556,0.0,13862.381854042447,-1.7763568394002505e-15,0.0,0.0304794736589862,16644.448837027732,0.030479473658984846,0.0,0.0304794736589862,17181.08650274466,0.03047947365898529,0.0,1.4898329982216785,16051.470360534957,1.4898329982216771,0.28305555555555556,5058.238130582483,63739.38755434979,0.3876979863849127,15934.84688858737
2934.0,1095.0,26.071428571428573,207175933.0,,0.28944444444444445,2.0,13864.381854042447,1.9999999999999982,0.0,0.0,16644.448837027732,-1.3530843112619095e-15,0.0,0.0,17181.08650274466,-9.08995101411847e-16,0.0,0.0,16051.470360534957,-1.3322676295501878e-15,0.28944444444444445,5058.238130582483,63741.38755434979,0.5,15935.34688858737
2935.0,1119.0,26.023255813953487,207177052.0,,0.29583333333333334,0.0,13864.381854042447,-1.7763568394002505e-15,0.0,-1.0239995400183992,16643.424837487713,-1.0239995400184005,0.0,1.0239995400183992,17182.11050228468,1.0239995400183983,0.0,0.0,16051.470360534957,-1.3322676295501878e-15,0.29583333333333334,5059.262130122502,63741.38755434979,0.0,15935.34688858737
2936.0,1143.0,26.58139534883721,207178195.0,,0.3022222222222222,-2.0,13862.381854042447,-2.0000000000000018,0.0,0.0,16643.424837487713,-1.3322676295501878e-15,0.0,0.0,17182.11050228468,-8.881784197001252e-16,0.0,0.0,16051.470360534957,-1.3322676295501878e-15,0.3022222222222222,5061.262130122502,63739.38755434979,-0.5,15934.84688858737
2937.0,1167.0,26.522727272727273,207179362.0,,0.3086111111111111,0.0,13862.381854042447,-1.7763568394002505e-15,0.0,0.0,16643.424837487713,-1.3322676295501878e-15,0.0,0.0,17182.11050228468,-8.881784197001252e-16,0.0,0.0,16051.470360534957,-1.3322676295501878e-15,0.3086111111111111,5061.262130122502,63739.38755434979,0.0,15934.84688858737
2938.0,1191.0,27.068181818181817,207180553.0,,0.315,2.0,13864.381854042447,1.9999999999999982,0.0,0.0,16643.424837487713,-1.3322676295501878e-15,0.0,0.0,17182.11050228468,-8.881784197001252e-16,0.0,0.0,16051.470360534957,-1.3322676295501878e-15,0.315,5061.262130122502,63741.38755434979,0.5,15935.34688858737
2939.0,1215.0,27.613636363636363,207181768.0,,0.3213888888888889,0.0,13864.381854042447,-1.7763568394002505e-15,0.0,0.0,16643.424837487713,-1.3322676295501878e-15,0.0,0.0,17182.11050228468,-8.881784197001252e-16,0.0,0.0,16051.470360534957,-1.3322676295501878e-15,0.3213888888888889,5061.262130122502,63741.38755434979,0.0,15935.34688858737
2940.0,1239.0,28.15909090909091,207183007.0,,0.3277777777777778,2.0,13866.381854042447,1.9999999999999982,0.0,0.0,16643.424837487713,-1.3322676295501878e-15,0.0,0.0,17182.11050228468,-8.881784197001252e-16,0.0,1.4411256435448394,16052.911486178502,1.441125643544838,0.3277777777777778,5061.262130122502,63744.82867999334,0.8602814108862098,15936.207169998255
2941.0,1263.0,29.372093023255815,207184270.0,,0.33416666666666667,0.0,13866.381854042447,-1.7763568394002505e-15,0.0,0.0,16643.424837487713,-1.3322676295501878e-15,0.0,0.0,17182.11050228468,-8.881784197001252e-16,0.0,1.8565406464996461,16054.768026825002,1.8565406464996448,0.33416666666666667,5061.262130122502,63746.68522063984,0.46413516162491153,15936.67130515988
2942.0,1287.0,29.930232558139537,207185557.0,,0.34055555555555556,0.0,13866.381854042447,-1.7763568394002505e-15,0.0,0.0,16643.424837487713,-1.3322676295501878e-15,0.0,0.0,17182.11050228468,-8.881784197001252e-16,0.0,0.0,16054.768026825002,-1.3322676295501878e-15,0.34055555555555556,5061.262130122502,63746.68522063984,0.0,15936.67130515988
2943.0,1311.0,29.795454545454547,207186868.0,,0.34694444444444444,0.0,13866.381854042447,-1.7763568394002505e-15,0.0,0.0,16643.424837487713,-1.3322676295501878e-15,0.0,0.0,17182.11050228468,-8.881784197001252e-16,0.0,1.3678332207718793,16056.135860045773,1.367833220771878,0.34694444444444444,5061.262130122502,63748.05305386061,0.3419583051929698,15937.013263465073
2944.0,1335.0,30.34090909090909,207188203.0,,0.35333333333333333,2.0,13868.381854042447,1.9999999999999982,0.0,0.0,16643.424837487713,-1.3322676295501878e-15,0.0,0.0,17182.11050228468,-8.881784197001252e-16,0.0,0.0,16056.135860045773,-1.3322676295501878e-15,0.35333333333333333,5061.262130122502,63750.05305386061,0.5,15937.513263465073
2945.0,1359.0,30.886363636363637,207189562.0,,0.3597222222222222,0.0,13868.381854042447,-1.7763568394002505e-15,0.0,0.0,16643.424837487713,-1.3322676295501878e-15,0.0,0.0,17182.11050228468,-8.881784197001252e-16,0.0,0.0,16056.135860045773,-1.3322676295501878e-15,0.3597222222222222,5061.262130122502,63750.05305386061,0.0,15937.513263465073
2946.0,1383.0,31.431818181818183,207190945.0,,0.3661111111111111,0.0,13868.381854042447,-1.7763568394002505e-15,0.0,2.0,16645.424837487713,1.9999999999999987,0.0,2.0,17184.11050228468,1.9999999999999991,0.0,0.0,16056.135860045773,-1.3322676295501878e-15,0.3661111111111111,5061.262130122502,63754.05305386061,1.0,15938.513263465073
2947.0,1407.0,31.977272727272727,207192352.0,,0.3725,0.0,13868.381854042447,-1.7763568394002505e-15,0.0,2.0,16647.424837487713,1.9999999999999987,0.0,2.0,17186.11050228468,1.9999999999999991,0.0,0.0,16056.135860045773,-1.3322676295501878e-15,0.3725,5061.262130122502,63758.05305386061,1.0,15939.513263465073
2948.0,1431.0,31.8,207193783.0,,0.3788888888888889,0.0,13868.381854042447,-1.7763568394002505e-15,0.0,0.0,16647.424837487713,-1.3322676295501878e-15,0.0,0.0,17186.11050228468,-8.881784197001252e-16,0.0,0.0,16056.135860045773,-1.3322676295501878e-15,0.3788888888888889,5061.262130122502,63758.05305386061,0.0,15939.513263465073
2949.0,1455.0,31.630434782608695,207195238.0,,0.3852777777777778,-2.0,13866.381854042447,-2.0000000000000018,0.0,2.0,16649.424837487713,1.9999999999999987,0.0,2.0,17188.11050228468,1.9999999999999991,0.0,0.0,16056.135860045773,-1.3322676295501878e-15,0.3852777777777778,5063.262130122502,63760.05305386061,0.5,15940.013263465073
2950.0,1479.0,32.15217391304348,207196717.0,,0.39166666666666666,-2.0,13864.381854042447,-2.0000000000000018,0.0,0.0,16649.424837487713,-1.3322676295501878e-15,0.0,0.0,17188.11050228468,-8.881784197001252e-16,0.0,0.0,16056.135860045773,-1.3322676295501878e-15,0.39166666666666666,5065.262130122502,63758.05305386061,-0.5,15939.513263465073
2951.0,1503.0,31.97872340425532,207198220.0,,0.39805555555555555,0.0,13864.381854042447,-1.7763568394002505e-15,0.0,0.8251911979036365,16650.250028685616,0.8251911979036352,0.0,0.8251911979036365,17188.93569348258,0.8251911979036356,0.0,0.0,16056.135860045773,-1.3322676295501878e-15,0.39805555555555555,5065.262130122502,63759.703436256415,0.41259559895181824,15939.925859064024
2952.0,1527.0,32.48936170212766,207199747.0,,0.40444444444444444,1.5192075371826057,13865.90106157963,1.519207537182604,0.0,2.0,16652.250028685616,1.9999999999999987,0.0,2.0,17190.93569348258,1.9999999999999991,0.0,0.0,16056.135860045773,-1.3322676295501878e-15,0.40444444444444444,5065.262130122502,63765.222643793604,1.3798018842956514,15941.30566094832
2953.0,1551.0,33.71739130434783,207201298.0,,0.41083333333333333,0.0,13865.90106157963,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16056.135860045773,-1.3322676295501878e-15,0.41083333333333333,5065.262130122502,63765.222643793604,0.0,15941.30566094832
2954.0,1576.0,34.26086956521739,207202874.0,,0.4175,0.0,13865.90106157963,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16056.135860045773,-1.3322676295501878e-15,0.4175,5065.262130122502,63765.222643793604,0.0,15941.30566094832
2955.0,1599.0,34.76086956521739,207204473.0,,0.4236111111111111,0.0,13865.90106157963,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16056.135860045773,-1.3322676295501878e-15,0.4236111111111111,5065.262130122502,63765.222643793604,0.0,15941.30566094832
2956.0,1541.0,32.787234042553195,207206014.0,,0.4072222222222222,0.0,13865.90106157963,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16056.135860045773,-1.3322676295501878e-15,0.4072222222222222,5065.262130122502,63765.222643793604,0.0,15941.30566094832
2957.0,1484.0,31.574468085106382,207207498.0,,0.39111111111111113,2.0,13867.90106157963,1.9999999999999982,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,2.0,16058.135860045773,1.9999999999999987,0.39111111111111113,5065.262130122502,63769.222643793604,1.0,15942.30566094832
2958.0,1426.0,30.340425531914892,207208924.0,,0.37472222222222223,0.0,13867.90106157963,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,1.990680004362214,16060.126540050136,1.9906800043622126,0.37472222222222223,5065.262130122502,63771.213323797965,0.4976700010905535,15942.80333094941
2959.0,1368.0,28.5,207210292.0,,0.35805555555555557,0.0,13867.90106157963,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16060.126540050136,-1.3322676295501878e-15,0.35805555555555557,5065.262130122502,63771.213323797965,0.0,15942.80333094941
2960.0,1310.0,27.291666666666668,207211602.0,,0.3411111111111111,-2.0,13865.90106157963,-2.0000000000000018,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,2.0,16062.126540050136,1.9999999999999987,0.3411111111111111,5067.262130122502,63771.213323797965,0.0,15942.80333094941
2961.0,1252.0,25.551020408163264,207212854.0,,0.3238888888888889,0.0,13865.90106157963,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16062.126540050136,-1.3322676295501878e-15,0.3238888888888889,5067.262130122502,63771.213323797965,0.0,15942.80333094941
2962.0,1193.0,24.854166666666668,207214047.0,,0.3288888888888889,1.148198589524119,13867.049260169155,1.1481985895241171,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.29624126805757944,16062.422781318193,0.2962412680575781,0.3288888888888889,5067.262130122502,63772.657763655545,0.3611099643954246,15943.164440913804
2963.0,1133.0,23.604166666666668,207215180.0,,0.3113888888888889,0.0,13867.049260169155,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16062.422781318193,-1.3322676295501878e-15,0.3113888888888889,5067.262130122502,63772.657763655545,0.0,15943.164440913804
2964.0,1072.0,22.80851063829787,207216252.0,,0.2936111111111111,0.0,13867.049260169155,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,1.9808926422537871,16064.403673960447,1.9808926422537858,0.2936111111111111,5067.262130122502,63774.6386562978,0.4952231605634468,15943.659664074368
2965.0,1010.0,21.48936170212766,207217262.0,,0.27555555555555555,0.0,13867.049260169155,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.27555555555555555,5067.262130122502,63774.6386562978,0.0,15943.659664074368
2966.0,941.0,20.02127659574468,207218203.0,,0.2575,0.0,13867.049260169155,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.2575,5067.262130122502,63774.6386562978,0.0,15943.659664074368
2967.0,872.0,18.166666666666668,207219075.0,,0.23944444444444443,-2.0,13865.049260169155,-2.0000000000000018,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.23944444444444443,5069.262130122502,63772.6386562978,-0.5,15943.159664074368
2968.0,804.0,17.106382978723403,207219879.0,,0.22166666666666668,-2.0,13863.049260169155,-2.0000000000000018,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.22166666666666668,5071.262130122502,63770.6386562978,-0.5,15942.659664074368
2969.0,826.0,17.574468085106382,207220705.0,,0.22666666666666666,0.0,13863.049260169155,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.22666666666666666,5071.262130122502,63770.6386562978,0.0,15942.659664074368
2970.0,763.0,15.895833333333334,207221468.0,,0.20944444444444443,0.0,13863.049260169155,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.20944444444444443,5071.262130122502,63770.6386562978,0.0,15942.659664074368
2971.0,706.0,14.708333333333334,207222174.0,,0.1925,2.0,13865.049260169155,1.9999999999999982,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.1925,5071.262130122502,63772.6386562978,0.5,15943.159664074368
2972.0,650.0,13.26530612244898,207222824.0,,0.17555555555555555,0.0,13865.049260169155,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.17555555555555555,5071.262130122502,63772.6386562978,0.0,15943.159664074368
2973.0,594.0,12.122448979591837,207223418.0,,0.15861111111111112,2.0,13867.049260169155,1.9999999999999982,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.15861111111111112,5071.262130122502,63774.6386562978,0.5,15943.659664074368
2974.0,622.0,12.693877551020408,207224040.0,,0.16444444444444445,0.0,13867.049260169155,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.16444444444444445,5071.262130122502,63774.6386562978,0.0,15943.659664074368
2975.0,650.0,13.26530612244898,207224690.0,,0.17027777777777778,0.0,13867.049260169155,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.17027777777777778,5071.262130122502,63774.6386562978,0.0,15943.659664074368
2976.0,594.0,12.122448979591837,207225284.0,,0.1527777777777778,-2.0,13865.049260169155,-2.0000000000000018,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.1527777777777778,5073.262130122502,63772.6386562978,-0.5,15943.159664074368
2977.0,539.0,10.78,207225823.0,,0.13527777777777777,0.0,13865.049260169155,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.13527777777777777,5073.262130122502,63772.6386562978,0.0,15943.159664074368
2978.0,485.0,9.89795918367347,207226308.0,,0.11777777777777777,1.7201367440975899,13866.769396913252,1.720136744097588,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.11777777777777777,5073.262130122502,63774.3587930419,0.43003418602439747,15943.589698260394
2979.0,516.0,10.75,207226824.0,,0.12361111111111112,0.0,13866.769396913252,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.12361111111111112,5073.262130122502,63774.3587930419,0.0,15943.589698260394
2980.0,549.0,11.204081632653061,207227373.0,,0.13,0.0,13866.769396913252,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.13,5073.262130122502,63774.3587930419,0.0,15943.589698260394
2981.0,497.0,10.142857142857142,207227870.0,,0.11277777777777778,2.0,13868.769396913252,1.9999999999999982,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.11277777777777778,5073.262130122502,63776.3587930419,0.5,15944.089698260394
2982.0,444.0,9.061224489795919,207228314.0,,0.09527777777777778,0.0,13868.769396913252,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.09527777777777778,5073.262130122502,63776.3587930419,0.0,15944.089698260394
2983.0,412.0,8.24,207228726.0,,0.08333333333333333,0.0,13868.769396913252,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.08333333333333333,5073.262130122502,63776.3587930419,0.0,15944.089698260394
2984.0,385.0,7.7,207229111.0,,0.0725,2.0,13870.769396913252,1.9999999999999982,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.0725,5073.262130122502,63778.3587930419,0.5,15944.589698260394
2985.0,392.0,7.84,207229503.0,,0.07083333333333333,0.0,13870.769396913252,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.07083333333333333,5073.262130122502,63778.3587930419,0.0,15944.589698260394
2986.0,415.0,8.3,207229918.0,,0.07333333333333333,0.0,13870.769396913252,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.07333333333333333,5073.262130122502,63778.3587930419,0.0,15944.589698260394
2987.0,451.0,8.843137254901961,207230369.0,,0.07916666666666666,0.0,13870.769396913252,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.07916666666666666,5073.262130122502,63778.3587930419,0.0,15944.589698260394
2988.0,488.0,9.384615384615385,207230857.0,,0.085,-2.0,13868.769396913252,-2.0000000000000018,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.085,5075.262130122502,63776.3587930419,-0.5,15944.089698260394
2989.0,528.0,10.352941176470589,207231385.0,,0.0913888888888889,2.0,13870.769396913252,1.9999999999999982,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.0913888888888889,5075.262130122502,63778.3587930419,0.5,15944.589698260394
2990.0,570.0,11.176470588235293,207231955.0,,0.09805555555555556,0.0,13870.769396913252,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.09805555555555556,5075.262130122502,63778.3587930419,0.0,15944.589698260394
2991.0,612.0,12.24,207232567.0,,0.10472222222222222,0.0,13870.769396913252,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.10472222222222222,5075.262130122502,63778.3587930419,0.0,15944.589698260394
2992.0,654.0,13.08,207233221.0,,0.11138888888888888,0.0,13870.769396913252,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.11138888888888888,5075.262130122502,63778.3587930419,0.0,15944.589698260394
2993.0,697.0,13.94,207233918.0,,0.11833333333333333,0.0,13870.769396913252,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.11833333333333333,5075.262130122502,63778.3587930419,0.0,15944.589698260394
2994.0,740.0,14.8,207234658.0,,0.12527777777777777,0.0,13870.769396913252,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.12527777777777777,5075.262130122502,63778.3587930419,0.0,15944.589698260394
2995.0,783.0,15.979591836734693,207235441.0,,0.1322222222222222,0.0,13870.769396913252,-1.7763568394002505e-15,0.0,0.0,16652.250028685616,-1.3322676295501878e-15,0.0,0.0,17190.93569348258,-8.881784197001252e-16,0.0,0.0,16064.403673960447,-1.3322676295501878e-15,0.1322222222222222,5075.262130122502,63778.3587930419,0.0,15944.589698260394
