step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2457.0,252.0,6.3,125029801.0,,0.06555555555555556,0.0,8359.03557961734,-1.7763568394002505e-15,0.0,0.0,10059.540210047862,-4.440892098500626e-16,0.0,0.0,10386.664147250609,-8.881784197001252e-16,0.0,0.0,9706.428373327086,0.0,0.06555555555555556,3078.786742258553,38511.668310242894,0.0,9627.917077560733
2458.0,274.0,6.682926829268292,125030075.0,,0.07138888888888889,0.0,8359.03557961734,-1.7763568394002505e-15,0.0,2.0,10061.540210047862,1.9999999999999996,0.0,2.0,10388.664147250609,1.9999999999999991,0.0,0.0,9706.428373327086,0.0,0.07138888888888889,3078.786742258553,38515.668310242894,1.0,9628.917077560733
2459.0,296.0,7.219512195121951,125030371.0,,0.07722222222222222,2.0,8361.03557961734,1.9999999999999982,0.0,0.011595281451224243,10061.551805329313,0.011595281451223904,0.0,0.011595281451224243,10388.67574253206,0.01159528145122346,0.0,0.0,9706.428373327086,0.0,0.07722222222222222,3078.786742258553,38517.6915008058,0.5057976407256122,9629.422875201459
2460.0,318.0,7.7560975609756095,125030689.0,,0.08305555555555555,0.0,8361.03557961734,-1.7763568394002505e-15,0.0,0.0,10061.551805329313,-3.382710778154774e-16,0.0,0.0,10388.67574253206,-7.8236028766554e-16,0.0,0.0,9706.428373327086,0.0,0.08305555555555555,3078.786742258553,38517.6915008058,0.0,9629.422875201459
2461.0,340.0,8.095238095238095,125031029.0,,0.08888888888888889,0.0,8361.03557961734,-1.7763568394002505e-15,0.0,0.0,10061.551805329313,-3.382710778154774e-16,0.0,0.0,10388.67574253206,-7.8236028766554e-16,0.0,0.0,9706.428373327086,0.0,0.08888888888888889,3078.786742258553,38517.6915008058,0.0,9629.422875201459
2462.0,362.0,8.619047619047619,125031391.0,,0.09472222222222222,2.0,8363.03557961734,1.9999999999999982,0.0,0.0,10061.551805329313,-3.382710778154774e-16,0.0,0.0,10388.67574253206,-7.8236028766554e-16,0.0,0.0,9706.428373327086,0.0,0.09472222222222222,3078.786742258553,38519.6915008058,0.5,9629.922875201459
2463.0,385.0,9.166666666666666,125031776.0,,0.10083333333333333,0.0,8363.03557961734,-1.7763568394002505e-15,0.0,0.0,10061.551805329313,-3.382710778154774e-16,0.0,0.0,10388.67574253206,-7.8236028766554e-16,0.0,0.0,9706.428373327086,0.0,0.10083333333333333,3078.786742258553,38519.6915008058,0.0,9629.922875201459
2464.0,408.0,9.714285714285714,125032184.0,,0.10694444444444444,0.0,8363.03557961734,-1.7763568394002505e-15,0.0,0.0,10061.551805329313,-3.382710778154774e-16,0.0,0.0,10388.67574253206,-7.8236028766554e-16,0.0,2.0,9708.428373327086,2.0,0.10694444444444444,3078.786742258553,38521.6915008058,0.5,9630.422875201459
2465.0,431.0,10.261904761904763,125032615.0,,0.11305555555555556,0.0,8363.03557961734,-1.7763568394002505e-15,0.0,0.0,10061.551805329313,-3.382710778154774e-16,0.0,0.0,10388.67574253206,-7.8236028766554e-16,0.0,0.0,9708.428373327086,0.0,0.11305555555555556,3078.786742258553,38521.6915008058,0.0,9630.422875201459
2466.0,454.0,10.55813953488372,125033069.0,,0.11916666666666667,0.0,8363.03557961734,-1.7763568394002505e-15,0.0,2.0,10063.551805329313,1.9999999999999996,0.0,2.0,10390.67574253206,1.9999999999999991,0.0,0.0,9708.428373327086,0.0,0.11916666666666667,3078.786742258553,38525.6915008058,1.0,9631.422875201459
2467.0,477.0,11.093023255813954,125033546.0,,0.12527777777777777,2.0,8365.03557961734,1.9999999999999982,0.0,0.0,10063.551805329313,-4.440892098500626e-16,0.0,0.0,10390.67574253206,-8.881784197001252e-16,0.0,0.0,9708.428373327086,0.0,0.12527777777777777,3078.786742258553,38527.6915008058,0.5,9631.922875201459
2468.0,500.0,11.627906976744185,125034046.0,,0.1313888888888889,0.0,8365.03557961734,-1.7763568394002505e-15,0.0,0.23898692408071473,10063.790792253394,0.23898692408071429,0.0,0.23898692408071473,10390.91472945614,0.23898692408071384,0.0,2.0,9710.428373327086,2.0,0.1313888888888889,3078.786742258553,38530.16947465396,0.6194934620403574,9632.542368663499
2469.0,524.0,12.186046511627907,125034570.0,,0.1375,0.0,8365.03557961734,-1.7763568394002505e-15,0.0,2.0,10065.790792253394,1.9999999999999996,0.0,2.0,10392.91472945614,1.9999999999999991,0.0002777777777777778,0.0,9710.428373327086,0.0,0.13777777777777778,3078.786742258553,38534.16947465396,1.0,9633.542368663499
2470.0,548.0,13.047619047619047,125035118.0,,0.1436111111111111,0.0,8365.03557961734,-1.7763568394002505e-15,0.0,0.0,10065.790792253394,-4.440892098500626e-16,0.0,0.0,10392.91472945614,-8.881784197001252e-16,0.0005555555555555556,2.0,9712.428373327086,2.0,0.14416666666666667,3078.786742258553,38536.16947465396,0.5,9634.042368663499
2471.0,572.0,13.619047619047619,125035690.0,,0.14972222222222223,0.0,8365.03557961734,-1.7763568394002505e-15,0.0,0.0,10065.790792253394,-4.440892098500626e-16,0.0,0.0,10392.91472945614,-8.881784197001252e-16,0.0008333333333333334,-1.1023611300668759,9711.32601219702,-1.1023611300668756,0.15055555555555555,3079.8891033886202,38535.067113523895,-0.27559028251671897,9633.766778380981
2472.0,596.0,14.19047619047619,125036286.0,,0.15583333333333332,0.0,8365.03557961734,-1.7763568394002505e-15,0.0,0.0,10065.790792253394,-4.440892098500626e-16,0.0,0.0,10392.91472945614,-8.881784197001252e-16,0.0011111111111111111,0.0,9711.32601219702,2.220446049250313e-16,0.15694444444444444,3079.8891033886202,38535.067113523895,0.0,9633.766778380981
2473.0,620.0,14.761904761904763,125036906.0,,0.16194444444444445,0.0,8365.03557961734,-1.7763568394002505e-15,0.0,0.0,10065.790792253394,-4.440892098500626e-16,0.0,0.0,10392.91472945614,-8.881784197001252e-16,0.001388888888888889,0.0,9711.32601219702,2.220446049250313e-16,0.16333333333333333,3079.8891033886202,38535.067113523895,0.0,9633.766778380981
2474.0,644.0,15.333333333333334,125037550.0,,0.16805555555555557,0.0,8365.03557961734,-1.7763568394002505e-15,0.0,0.0,10065.790792253394,-4.440892098500626e-16,0.0,0.0,10392.91472945614,-8.881784197001252e-16,0.0016666666666666668,0.0,9711.32601219702,2.220446049250313e-16,0.16972222222222225,3079.8891033886202,38535.067113523895,0.0,9633.766778380981
2475.0,668.0,15.904761904761905,125038218.0,,0.17416666666666666,0.0,8365.03557961734,-1.7763568394002505e-15,0.0,0.0,10065.790792253394,-4.440892098500626e-16,0.0,0.0,10392.91472945614,-8.881784197001252e-16,0.0019444444444444444,0.0,9711.32601219702,2.220446049250313e-16,0.1761111111111111,3079.8891033886202,38535.067113523895,0.0,9633.766778380981
2476.0,692.0,16.878048780487806,125038910.0,,0.1802777777777778,0.0,8365.03557961734,-1.7763568394002505e-15,0.0,2.0,10067.790792253394,1.9999999999999996,0.0,2.0,10394.91472945614,1.9999999999999991,0.0022222222222222222,0.0,9711.32601219702,2.220446049250313e-16,0.1825,3079.8891033886202,38539.067113523895,1.0,9634.766778380981
2477.0,716.0,17.463414634146343,125039626.0,,0.18638888888888888,0.0,8365.03557961734,-1.7763568394002505e-15,0.0,0.0,10067.790792253394,-4.440892098500626e-16,0.0,0.0,10394.91472945614,-8.881784197001252e-16,0.0025,0.0,9711.32601219702,2.220446049250313e-16,0.18888888888888888,3079.8891033886202,38539.067113523895,0.0,9634.766778380981
2478.0,740.0,18.048780487804876,125040366.0,,0.1925,0.0,8365.03557961734,-1.7763568394002505e-15,0.0,0.0,10067.790792253394,-4.440892098500626e-16,0.0,0.0,10394.91472945614,-8.881784197001252e-16,0.002777777777777778,2.0,9713.32601219702,2.0,0.19527777777777777,3079.8891033886202,38541.067113523895,0.5,9635.266778380981
2479.0,764.0,18.19047619047619,125041130.0,,0.1986111111111111,-2.0,8363.03557961734,-2.0000000000000018,0.0,0.0,10067.790792253394,-4.440892098500626e-16,0.0,0.0,10394.91472945614,-8.881784197001252e-16,0.0030555555555555557,0.0,9713.32601219702,0.0,0.20166666666666666,3081.8891033886202,38539.067113523895,-0.5,9634.766778380981
2480.0,788.0,18.761904761904763,125041918.0,,0.20472222222222222,2.0,8365.03557961734,1.9999999999999982,0.0,0.0,10067.790792253394,-4.440892098500626e-16,0.0,0.0,10394.91472945614,-8.881784197001252e-16,0.0033333333333333335,-1.089270847550157,9712.23674134947,-1.089270847550157,0.20805555555555555,3082.9783742361706,38539.977842676344,0.22768228811246077,9634.994460669093
2481.0,812.0,18.88372093023256,125042730.0,,0.21083333333333334,0.0,8365.03557961734,-1.7763568394002505e-15,0.0,0.0,10067.790792253394,-4.440892098500626e-16,0.0,0.0,10394.91472945614,-8.881784197001252e-16,0.003611111111111111,1.998120668409818,9714.23486201788,1.998120668409818,0.21444444444444447,3082.9783742361706,38541.975963344754,0.4995301671024545,9635.493990836196
2482.0,836.0,19.441860465116278,125043566.0,,0.21694444444444444,2.0,8367.03557961734,1.9999999999999982,0.0,0.0,10067.790792253394,-4.440892098500626e-16,0.0,0.0,10394.91472945614,-8.881784197001252e-16,0.0,0.0,9714.23486201788,0.0,0.21694444444444444,3082.9783742361706,38543.975963344754,0.5,9635.993990836196
2483.0,845.0,19.651162790697676,125044411.0,,0.22305555555555556,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,2.0,10069.790792253394,1.9999999999999996,0.0,2.0,10396.91472945614,1.9999999999999991,0.0,0.0,9714.23486201788,0.0,0.22305555555555556,3082.9783742361706,38547.975963344754,1.0,9636.993990836196
2484.0,868.0,20.186046511627907,125045279.0,,0.22916666666666666,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10069.790792253394,-4.440892098500626e-16,0.0,0.0,10396.91472945614,-8.881784197001252e-16,0.0,0.0,9714.23486201788,0.0,0.22916666666666666,3082.9783742361706,38547.975963344754,0.0,9636.993990836196
2485.0,891.0,21.214285714285715,125046170.0,,0.23527777777777778,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,1.7915180121787282,10071.582310265572,1.7915180121787277,0.0,1.7915180121787282,10398.706247468319,1.7915180121787273,0.0,0.0,9714.23486201788,0.0,0.23527777777777778,3082.9783742361706,38551.55899936911,0.8957590060893641,9637.889749842285
2486.0,914.0,21.761904761904763,125047084.0,,0.24138888888888888,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10071.582310265572,-4.440892098500626e-16,0.0,0.0,10398.706247468319,-8.881784197001252e-16,0.0,0.0,9714.23486201788,0.0,0.24138888888888888,3082.9783742361706,38551.55899936911,0.0,9637.889749842285
2487.0,937.0,22.30952380952381,125048021.0,,0.2475,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10071.582310265572,-4.440892098500626e-16,0.0,0.0,10398.706247468319,-8.881784197001252e-16,0.0,0.0,9714.23486201788,0.0,0.2475,3082.9783742361706,38551.55899936911,0.0,9637.889749842285
2488.0,960.0,22.857142857142858,125048981.0,,0.2536111111111111,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10071.582310265572,-4.440892098500626e-16,0.0,0.0,10398.706247468319,-8.881784197001252e-16,0.0,2.0,9716.23486201788,2.0,0.2536111111111111,3082.9783742361706,38553.55899936911,0.5,9638.389749842285
2489.0,984.0,23.428571428571427,125049965.0,,0.26,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10071.582310265572,-4.440892098500626e-16,0.0,0.0,10398.706247468319,-8.881784197001252e-16,0.0,0.0,9716.23486201788,0.0,0.26,3082.9783742361706,38553.55899936911,0.0,9638.389749842285
2490.0,1008.0,24.0,125050973.0,,0.2663888888888889,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10071.582310265572,-4.440892098500626e-16,0.0,0.0,10398.706247468319,-8.881784197001252e-16,0.0,0.0,9716.23486201788,0.0,0.2663888888888889,3082.9783742361706,38553.55899936911,0.0,9638.389749842285
2491.0,1032.0,24.571428571428573,125052005.0,,0.2727777777777778,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,2.0,10073.582310265572,1.9999999999999996,0.0,2.0,10400.706247468319,1.9999999999999991,0.0,0.0,9716.23486201788,0.0,0.2727777777777778,3082.9783742361706,38557.55899936911,1.0,9639.389749842285
2492.0,1056.0,25.142857142857142,125053061.0,,0.2791666666666667,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10073.582310265572,-4.440892098500626e-16,0.0,0.0,10400.706247468319,-8.881784197001252e-16,0.0,0.0,9716.23486201788,0.0,0.2791666666666667,3082.9783742361706,38557.55899936911,0.0,9639.389749842285
2493.0,1080.0,26.341463414634145,125054141.0,,0.28555555555555556,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10073.582310265572,-4.440892098500626e-16,0.0,0.0,10400.706247468319,-8.881784197001252e-16,0.0,0.0,9716.23486201788,0.0,0.28555555555555556,3082.9783742361706,38557.55899936911,0.0,9639.389749842285
2494.0,1104.0,27.6,125055245.0,,0.29194444444444445,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10073.582310265572,-4.440892098500626e-16,0.0,0.0,10400.706247468319,-8.881784197001252e-16,0.0,0.0,9716.23486201788,0.0,0.29194444444444445,3082.9783742361706,38557.55899936911,0.0,9639.389749842285
2495.0,1128.0,28.2,125056373.0,,0.29833333333333334,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10073.582310265572,-4.440892098500626e-16,0.0,0.0,10400.706247468319,-8.881784197001252e-16,0.0,2.0,9718.23486201788,2.0,0.29833333333333334,3082.9783742361706,38559.55899936911,0.5,9639.889749842285
2496.0,1152.0,28.8,125057525.0,,0.3047222222222222,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10073.582310265572,-4.440892098500626e-16,0.0,0.0,10400.706247468319,-8.881784197001252e-16,0.0,0.0,9718.23486201788,0.0,0.3047222222222222,3082.9783742361706,38559.55899936911,0.0,9639.889749842285
2497.0,1176.0,29.4,125058701.0,,0.3111111111111111,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10073.582310265572,-4.440892098500626e-16,0.0,0.0,10400.706247468319,-8.881784197001252e-16,0.0,1.553182148242473,9719.788044166122,1.553182148242473,0.3111111111111111,3082.9783742361706,38561.112181517354,0.38829553706061826,9640.278045379346
2498.0,1200.0,30.0,125059901.0,,0.3175,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10073.582310265572,-4.440892098500626e-16,0.0,0.0,10400.706247468319,-8.881784197001252e-16,0.0,0.0,9719.788044166122,0.0,0.3175,3082.9783742361706,38561.112181517354,0.0,9640.278045379346
2499.0,1224.0,30.6,125061125.0,,0.3238888888888889,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10073.582310265572,-4.440892098500626e-16,0.0,0.0,10400.706247468319,-8.881784197001252e-16,0.0,0.0,9719.788044166122,0.0,0.3238888888888889,3082.9783742361706,38561.112181517354,0.0,9640.278045379346
2500.0,1248.0,31.2,125062373.0,,0.3302777777777778,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10073.582310265572,-4.440892098500626e-16,0.0,0.0,10400.706247468319,-8.881784197001252e-16,0.0,0.0,9719.788044166122,0.0,0.3302777777777778,3082.9783742361706,38561.112181517354,0.0,9640.278045379346
2501.0,1272.0,31.8,125063645.0,,0.33666666666666667,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10073.582310265572,-4.440892098500626e-16,0.0,0.0,10400.706247468319,-8.881784197001252e-16,0.0,0.0,9719.788044166122,0.0,0.33666666666666667,3082.9783742361706,38561.112181517354,0.0,9640.278045379346
2502.0,1296.0,33.23076923076923,125064941.0,,0.34305555555555556,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,2.0,10075.582310265572,1.9999999999999996,0.0,2.0,10402.706247468319,1.9999999999999991,0.0,0.0,9719.788044166122,0.0,0.34305555555555556,3082.9783742361706,38565.112181517354,1.0,9641.278045379346
2503.0,1320.0,33.84615384615385,125066261.0,,0.34944444444444445,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10075.582310265572,-4.440892098500626e-16,0.0,0.0,10402.706247468319,-8.881784197001252e-16,0.0,2.0,9721.788044166122,2.0,0.34944444444444445,3082.9783742361706,38567.112181517354,0.5,9641.778045379346
2504.0,1344.0,34.46153846153846,125067605.0,,0.35583333333333333,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,2.0,10077.582310265572,1.9999999999999996,0.0,2.0,10404.706247468319,1.9999999999999991,0.0,0.0,9721.788044166122,0.0,0.35583333333333333,3082.9783742361706,38571.112181517354,1.0,9642.778045379346
2505.0,1368.0,34.2,125068973.0,,0.3622222222222222,0.0,8367.03557961734,-1.7763568394002505e-15,0.0,0.0,10077.582310265572,-4.440892098500626e-16,0.0,0.0,10404.706247468319,-8.881784197001252e-16,0.0,0.0,9721.788044166122,0.0,0.3622222222222222,3082.9783742361706,38571.112181517354,0.0,9642.778045379346
2506.0,1392.0,34.8,125070365.0,,0.3686111111111111,2.0,8369.03557961734,1.9999999999999982,0.0,0.0,10077.582310265572,-4.440892098500626e-16,0.0,0.0,10404.706247468319,-8.881784197001252e-16,0.0,0.0,9721.788044166122,0.0,0.3686111111111111,3082.9783742361706,38573.112181517354,0.5,9643.278045379346
2507.0,1416.0,35.4,125071781.0,,0.375,0.0,8369.03557961734,-1.7763568394002505e-15,0.0,0.0,10077.582310265572,-4.440892098500626e-16,0.0,0.0,10404.706247468319,-8.881784197001252e-16,0.0,0.0,9721.788044166122,0.0,0.375,3082.9783742361706,38573.112181517354,0.0,9643.278045379346
2508.0,1440.0,36.0,125073221.0,,0.3813888888888889,0.0,8369.03557961734,-1.7763568394002505e-15,0.0,0.0,10077.582310265572,-4.440892098500626e-16,0.0,0.0,10404.706247468319,-8.881784197001252e-16,0.0,0.0,9721.788044166122,0.0,0.3813888888888889,3082.9783742361706,38573.112181517354,0.0,9643.278045379346
2509.0,1464.0,37.53846153846154,125074685.0,,0.3877777777777778,0.0,8369.03557961734,-1.7763568394002505e-15,0.0,0.0,10077.582310265572,-4.440892098500626e-16,0.0,0.0,10404.706247468319,-8.881784197001252e-16,0.0,0.0,9721.788044166122,0.0,0.3877777777777778,3082.9783742361706,38573.112181517354,0.0,9643.278045379346
2510.0,1488.0,38.15384615384615,125076173.0,,0.39416666666666667,0.0,8369.03557961734,-1.7763568394002505e-15,0.0,0.0,10077.582310265572,-4.440892098500626e-16,0.0,0.0,10404.706247468319,-8.881784197001252e-16,0.0,0.0,9721.788044166122,0.0,0.39416666666666667,3082.9783742361706,38573.112181517354,0.0,9643.278045379346
2511.0,1512.0,39.78947368421053,125077685.0,,0.40055555555555555,0.0,8369.03557961734,-1.7763568394002505e-15,0.0,0.0,10077.582310265572,-4.440892098500626e-16,0.0,0.0,10404.706247468319,-8.881784197001252e-16,0.0,0.0,9721.788044166122,0.0,0.40055555555555555,3082.9783742361706,38573.112181517354,0.0,9643.278045379346
2512.0,1536.0,40.421052631578945,125079221.0,,0.40694444444444444,0.0,8369.03557961734,-1.7763568394002505e-15,0.0,0.0,10077.582310265572,-4.440892098500626e-16,0.0,0.0,10404.706247468319,-8.881784197001252e-16,0.0,0.0,9721.788044166122,0.0,0.40694444444444444,3082.9783742361706,38573.112181517354,0.0,9643.278045379346
2513.0,1560.0,42.16216216216216,125080781.0,,0.41333333333333333,0.0,8369.03557961734,-1.7763568394002505e-15,0.0,0.0,10077.582310265572,-4.440892098500626e-16,0.0,0.0,10404.706247468319,-8.881784197001252e-16,0.0,0.0,9721.788044166122,0.0,0.41333333333333333,3082.9783742361706,38573.112181517354,0.0,9643.278045379346
2514.0,1584.0,42.810810810810814,125082365.0,,0.4197222222222222,0.0,8369.03557961734,-1.7763568394002505e-15,0.0,0.0,10077.582310265572,-4.440892098500626e-16,0.0,0.0,10404.706247468319,-8.881784197001252e-16,0.0,2.0,9723.788044166122,2.0,0.4197222222222222,3082.9783742361706,38575.112181517354,0.5,9643.778045379346
2515.0,1609.0,43.486486486486484,125083974.0,,0.4263888888888889,0.0,8369.03557961734,-1.7763568394002505e-15,0.0,0.0,10077.582310265572,-4.440892098500626e-16,0.0,0.0,10404.706247468319,-8.881784197001252e-16,0.0,0.0,9723.788044166122,0.0,0.4263888888888889,3082.9783742361706,38575.112181517354,0.0,9643.778045379346
2516.0,1632.0,42.94736842105263,125085606.0,,0.4325,0.0,8369.03557961734,-1.7763568394002505e-15,0.0,0.0,10077.582310265572,-4.440892098500626e-16,0.0,0.0,10404.706247468319,-8.881784197001252e-16,0.0,2.0,9725.788044166122,2.0,0.4325,3082.9783742361706,38577.112181517354,0.5,9644.278045379346
2517.0,1574.0,41.421052631578945,125087180.0,,0.4161111111111111,1.9107364133091649,8370.94631603065,1.910736413309163,0.0,0.0,10077.582310265572,-4.440892098500626e-16,0.0,0.0,10404.706247468319,-8.881784197001252e-16,0.0,0.0,9725.788044166122,0.0,0.4161111111111111,3082.9783742361706,38579.02291793066,0.4776841033272912,9644.755729482673
2518.0,1515.0,39.86842105263158,125088695.0,,0.39944444444444444,0.0,8370.94631603065,-1.7763568394002505e-15,0.0,2.0,10079.582310265572,1.9999999999999996,0.0,2.0,10406.706247468319,1.9999999999999991,0.0,0.0,9725.788044166122,0.0,0.39944444444444444,3082.9783742361706,38583.02291793066,1.0,9645.755729482673
2519.0,1455.0,38.28947368421053,125090150.0,,0.3825,0.0,8370.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0,0.0,9725.788044166122,0.0,0.3825,3082.9783742361706,38583.02291793066,0.0,9645.755729482673
2520.0,1394.0,36.68421052631579,125091544.0,,0.36527777777777776,0.0,8370.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0,0.0,9725.788044166122,0.0,0.36527777777777776,3082.9783742361706,38583.02291793066,0.0,9645.755729482673
2521.0,1332.0,36.0,125092876.0,,0.3477777777777778,2.0,8372.94631603065,1.9999999999999982,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0,0.0,9725.788044166122,0.0,0.3477777777777778,3082.9783742361706,38585.02291793066,0.5,9646.255729482673
2522.0,1269.0,34.2972972972973,125094145.0,,0.33,0.0,8372.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0,0.0,9725.788044166122,0.0,0.33,3082.9783742361706,38585.02291793066,0.0,9646.255729482673
2523.0,1205.0,32.567567567567565,125095350.0,,0.3347222222222222,0.0,8372.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0,0.0,9725.788044166122,0.0,0.3347222222222222,3082.9783742361706,38585.02291793066,0.0,9646.255729482673
2524.0,1140.0,30.81081081081081,125096490.0,,0.31666666666666665,0.0,8372.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0,0.0,9725.788044166122,0.0,0.31666666666666665,3082.9783742361706,38585.02291793066,0.0,9646.255729482673
2525.0,1074.0,29.027027027027028,125097564.0,,0.29833333333333334,0.0,8372.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0,0.0,9725.788044166122,0.0,0.29833333333333334,3082.9783742361706,38585.02291793066,0.0,9646.255729482673
2526.0,1007.0,27.216216216216218,125098571.0,,0.2797222222222222,0.0,8372.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0,0.0,9725.788044166122,0.0,0.2797222222222222,3082.9783742361706,38585.02291793066,0.0,9646.255729482673
2527.0,941.0,25.43243243243243,125099512.0,,0.2611111111111111,0.0,8372.94631603065,-1.7763568394002505e-15,0.0002777777777777778,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0,0.0,9725.788044166122,0.0,0.2613888888888889,3082.9783742361706,38585.02291793066,0.0,9646.255729482673
2528.0,873.0,24.25,125100385.0,,0.2425,0.0,8372.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0,0.0,9725.788044166122,0.0,0.2425,3082.9783742361706,38585.02291793066,0.0,9646.255729482673
2529.0,806.0,22.38888888888889,125101191.0,,0.2238888888888889,0.0,8372.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0,2.0,9727.788044166122,2.0,0.2238888888888889,3082.9783742361706,38587.02291793066,0.5,9646.755729482673
2530.0,739.0,20.52777777777778,125101930.0,,0.20527777777777778,0.0,8372.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0,0.0,9727.788044166122,0.0,0.20527777777777778,3082.9783742361706,38587.02291793066,0.0,9646.755729482673
2531.0,672.0,18.666666666666668,125102602.0,,0.18666666666666668,0.0,8372.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0,0.0,9727.788044166122,0.0,0.18666666666666668,3082.9783742361706,38587.02291793066,0.0,9646.755729482673
2532.0,606.0,16.833333333333332,125103208.0,,0.16805555555555557,0.0,8372.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0002777777777777778,0.0,9727.788044166122,0.0,0.16833333333333333,3082.9783742361706,38587.02291793066,0.0,9646.755729482673
2533.0,540.0,15.0,125103748.0,,0.14916666666666667,0.0,8372.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0005555555555555556,0.0,9727.788044166122,0.0,0.14972222222222223,3082.9783742361706,38587.02291793066,0.0,9646.755729482673
2534.0,474.0,13.166666666666666,125104222.0,,0.13027777777777777,0.0,8372.94631603065,-1.7763568394002505e-15,0.0,0.0,10079.582310265572,-4.440892098500626e-16,0.0,0.0,10406.706247468319,-8.881784197001252e-16,0.0008333333333333334,0.0,9727.788044166122,0.0,0.1311111111111111,3082.9783742361706,38587.02291793066,0.0,9646.755729482673
2535.0,408.0,11.657142857142857,125104630.0,,0.11138888888888888,0.0,8372.94631603065,-1.7763568394002505e-15,0.0,1.3064359241436385,10080.888746189716,1.306435924143638,0.0,1.3064359241436385,10408.012683392462,1.3064359241436376,0.0011111111111111111,0.0,9727.788044166122,0.0,0.11249999999999999,3082.9783742361706,38589.63578977895,0.6532179620718193,9647.408947444745
