step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4325.0,1517.0,45.96969696969697,289500953.0,,0.2961111111111111,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.2961111111111111,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4326.0,1545.0,46.81818181818182,289502498.0,,0.3030555555555556,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3030555555555556,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4327.0,1573.0,47.666666666666664,289504071.0,,0.31,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.31,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4328.0,1601.0,48.515151515151516,289505672.0,,0.3169444444444444,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3169444444444444,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4329.0,1629.0,49.36363636363637,289507301.0,,0.3238888888888889,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3238888888888889,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4330.0,1657.0,50.21212121212121,289508958.0,,0.3308333333333333,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3308333333333333,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4331.0,1685.0,51.06060606060606,289510643.0,,0.3377777777777778,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3377777777777778,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4332.0,1713.0,51.90909090909091,289512356.0,,0.3447222222222222,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3447222222222222,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4333.0,1741.0,52.75757575757576,289514097.0,,0.3516666666666667,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3516666666666667,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4334.0,1769.0,53.60606060606061,289515866.0,,0.3586111111111111,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3586111111111111,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4335.0,1797.0,54.45454545454545,289517663.0,,0.3655555555555556,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3655555555555556,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4336.0,1825.0,55.303030303030305,289519488.0,,0.3725,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3725,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4337.0,1853.0,56.15151515151515,289521341.0,,0.3794444444444444,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3794444444444444,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4338.0,1881.0,57.0,289523222.0,,0.3863888888888889,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3863888888888889,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4339.0,1909.0,57.84848484848485,289525131.0,,0.3933333333333333,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3933333333333333,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4340.0,1937.0,58.696969696969695,289527068.0,,0.4002777777777778,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4002777777777778,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4341.0,1965.0,59.54545454545455,289529033.0,,0.4072222222222222,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4072222222222222,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4342.0,1993.0,60.39393939393939,289531026.0,,0.4141666666666667,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4141666666666667,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4343.0,2021.0,61.24242424242424,289533047.0,,0.4211111111111111,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4211111111111111,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4344.0,2049.0,62.09090909090909,289535096.0,,0.4280555555555556,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4280555555555556,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4345.0,2077.0,62.93939393939394,289537173.0,,0.435,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.435,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4346.0,2105.0,65.78125,289539278.0,,0.4419444444444444,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4419444444444444,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4347.0,2133.0,66.65625,289541411.0,,0.4488888888888889,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4488888888888889,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4348.0,2161.0,69.70967741935483,289543572.0,,0.4558333333333333,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4558333333333333,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4349.0,2189.0,70.61290322580645,289545761.0,,0.4627777777777778,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4627777777777778,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4350.0,2217.0,71.51612903225806,289547978.0,,0.4697222222222222,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4697222222222222,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4351.0,2245.0,72.41935483870968,289550223.0,,0.4766666666666667,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4766666666666667,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4352.0,2273.0,73.3225806451613,289552496.0,,0.4836111111111111,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4836111111111111,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4353.0,2301.0,74.2258064516129,289554797.0,,0.4905555555555556,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4905555555555556,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4354.0,2329.0,77.63333333333334,289557126.0,,0.4975,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4975,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4355.0,2357.0,81.27586206896552,289559483.0,,0.5044444444444445,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.5044444444444445,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4356.0,2386.0,82.27586206896552,289561869.0,,0.5116666666666667,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.5116666666666667,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4357.0,2413.0,83.20689655172414,289564282.0,,0.5183333333333333,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.5183333333333333,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4358.0,2360.0,81.37931034482759,289566642.0,,0.5027777777777778,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.5027777777777778,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4359.0,2306.0,79.51724137931035,289568948.0,,0.48694444444444446,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.48694444444444446,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4360.0,2251.0,77.62068965517241,289571199.0,,0.4708333333333333,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4708333333333333,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4361.0,2195.0,75.6896551724138,289573394.0,,0.45444444444444443,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.45444444444444443,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4362.0,2138.0,73.72413793103448,289575532.0,,0.43777777777777777,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.43777777777777777,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4363.0,2080.0,71.72413793103448,289577612.0,,0.42083333333333334,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.42083333333333334,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4364.0,2021.0,69.6896551724138,289579633.0,,0.4261111111111111,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4261111111111111,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4365.0,1961.0,67.62068965517241,289581594.0,,0.4088888888888889,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.4088888888888889,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4366.0,1900.0,65.51724137931035,289583494.0,,0.3913888888888889,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3913888888888889,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4367.0,1838.0,63.37931034482759,289585332.0,,0.3736111111111111,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3736111111111111,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4368.0,1776.0,61.241379310344826,289587108.0,,0.35583333333333333,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.35583333333333333,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4369.0,1714.0,59.10344827586207,289588822.0,,0.33805555555555555,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.33805555555555555,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4370.0,1652.0,56.96551724137931,289590474.0,,0.3202777777777778,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3202777777777778,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4371.0,1590.0,54.827586206896555,289592064.0,,0.3025,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.3025,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4372.0,1528.0,52.689655172413794,289593592.0,,0.2847222222222222,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.2847222222222222,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4373.0,1466.0,50.55172413793103,289595058.0,,0.26694444444444443,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.26694444444444443,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4374.0,1404.0,48.41379310344828,289596462.0,,0.24888888888888888,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.24888888888888888,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4375.0,1342.0,46.275862068965516,289597804.0,,0.23083333333333333,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.23083333333333333,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4376.0,1280.0,44.13793103448276,289599084.0,,0.2127777777777778,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.2127777777777778,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4377.0,1218.0,42.0,289600302.0,,0.1947222222222222,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.1947222222222222,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4378.0,1156.0,39.86206896551724,289601458.0,,0.17666666666666667,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.17666666666666667,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4379.0,1094.0,37.724137931034484,289602552.0,,0.15861111111111112,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.15861111111111112,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4380.0,1032.0,35.58620689655172,289603584.0,,0.14055555555555554,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.14055555555555554,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4381.0,970.0,33.44827586206897,289604554.0,,0.1225,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.1225,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4382.0,908.0,31.310344827586206,289605462.0,,0.10444444444444445,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.10444444444444445,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4383.0,927.0,31.96551724137931,289606389.0,,0.10888888888888888,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.10888888888888888,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4384.0,947.0,32.6551724137931,289607336.0,,0.18694444444444444,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.18694444444444444,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4385.0,435.0,15.0,289607771.0,,0.04416666666666667,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.04416666666666667,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4386.0,190.0,6.551724137931035,289607961.0,,0.049166666666666664,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.049166666666666664,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4387.0,210.0,7.241379310344827,289608171.0,,0.05444444444444444,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.05444444444444444,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4388.0,231.0,7.9655172413793105,289608402.0,,0.06,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.06,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4389.0,253.0,8.724137931034482,289608655.0,,0.06583333333333333,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.06583333333333333,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4390.0,276.0,9.517241379310345,289608931.0,,0.07194444444444445,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.07194444444444445,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4391.0,300.0,10.344827586206897,289609231.0,,0.07833333333333334,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.07833333333333334,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4392.0,325.0,11.206896551724139,289609556.0,,0.085,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.085,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4393.0,351.0,12.10344827586207,289609907.0,,0.09194444444444444,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.09194444444444444,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4394.0,377.0,13.0,289610284.0,,0.09888888888888889,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.09888888888888889,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4395.0,403.0,13.89655172413793,289610687.0,,0.10583333333333333,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.10583333333333333,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4396.0,429.0,14.793103448275861,289611116.0,,0.11277777777777778,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.11277777777777778,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4397.0,455.0,15.166666666666666,289611571.0,,0.11972222222222222,0.0,19397.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.11972222222222222,7087.231318842826,89255.11772454916,0.0,22313.779431137427
4398.0,481.0,16.033333333333335,289612052.0,,0.12666666666666668,2.0,19399.97347706296,1.9999999999999973,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.12666666666666668,7087.231318842826,89257.11772454916,0.5,22314.279431137427
4399.0,507.0,17.482758620689655,289612559.0,,0.13361111111111112,0.0,19399.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.13361111111111112,7087.231318842826,89257.11772454916,0.0,22314.279431137427
4400.0,533.0,18.379310344827587,289613092.0,,0.14055555555555554,0.0,19399.97347706296,-2.6645352591003757e-15,0.0,0.0,23308.66955437684,-2.6645352591003757e-15,0.0,0.0,24084.763385832,-8.881784197001252e-16,0.0,0.0,22463.711307277354,-1.3322676295501878e-15,0.14055555555555554,7087.231318842826,89257.11772454916,0.0,22314.279431137427
