step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2055.0,1498.0,51.6551724137931,275917074.0,,0.31444444444444447,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.31444444444444447,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2056.0,1524.0,52.55172413793103,275918598.0,,0.31916666666666665,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.31916666666666665,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2057.0,1550.0,53.44827586206897,275920148.0,,0.3238888888888889,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.3238888888888889,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2058.0,1576.0,54.3448275862069,275921724.0,,0.32861111111111113,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.32861111111111113,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2059.0,1603.0,55.275862068965516,275923327.0,,0.33361111111111114,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.33361111111111114,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2060.0,1628.0,56.13793103448276,275924955.0,,0.33805555555555555,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.33805555555555555,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2061.0,1572.0,54.206896551724135,275926527.0,,0.32,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.32,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2062.0,1515.0,52.241379310344826,275928042.0,,0.3016666666666667,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.3016666666666667,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2063.0,1457.0,50.241379310344826,275929499.0,,0.28305555555555556,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.28305555555555556,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2064.0,1400.0,48.275862068965516,275930899.0,,0.26416666666666666,0.0,18857.96024463137,-2.6645352591003757e-15,0.0002777777777777778,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.2644444444444444,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2065.0,1340.0,46.206896551724135,275932239.0,,0.245,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.245,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2066.0,1280.0,44.13793103448276,275933519.0,,0.22555555555555556,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.22555555555555556,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2067.0,1219.0,42.03448275862069,275934738.0,,0.2286111111111111,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.2286111111111111,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2068.0,1157.0,39.89655172413793,275935895.0,,0.2088888888888889,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.2088888888888889,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2069.0,1094.0,37.724137931034484,275936989.0,,0.18888888888888888,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.18888888888888888,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2070.0,1032.0,35.58620689655172,275938021.0,,0.16916666666666666,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.16916666666666666,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2071.0,970.0,33.44827586206897,275938991.0,,0.14944444444444444,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.14944444444444444,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2072.0,908.0,31.310344827586206,275939899.0,,0.1297222222222222,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.1297222222222222,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2073.0,846.0,29.17241379310345,275940745.0,,0.11,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.11,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2074.0,701.0,24.17241379310345,275941446.0,,0.09027777777777778,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.09027777777777778,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2075.0,560.0,19.310344827586206,275942006.0,,0.07083333333333333,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.07083333333333333,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2076.0,500.0,17.24137931034483,275942506.0,,0.051666666666666666,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.051666666666666666,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2077.0,441.0,15.206896551724139,275942947.0,,0.0325,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.0325,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2078.0,383.0,13.206896551724139,275943330.0,,0.01361111111111111,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.01361111111111111,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2079.0,405.0,13.96551724137931,275943735.0,,0.016944444444444446,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.016944444444444446,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2080.0,428.0,14.758620689655173,275944163.0,,0.020555555555555556,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.020555555555555556,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2081.0,452.0,15.586206896551724,275944615.0,,0.024444444444444446,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.024444444444444446,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2082.0,477.0,16.448275862068964,275945092.0,,0.02861111111111111,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.02861111111111111,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2083.0,503.0,17.344827586206897,275945595.0,,0.03305555555555555,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.03305555555555555,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2084.0,529.0,18.24137931034483,275946124.0,,0.0375,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.0375,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2085.0,555.0,19.137931034482758,275946679.0,,0.041944444444444444,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.041944444444444444,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2086.0,581.0,20.03448275862069,275947260.0,,0.04638888888888889,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.04638888888888889,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2087.0,607.0,20.93103448275862,275947867.0,,0.050833333333333335,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.050833333333333335,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2088.0,633.0,21.82758620689655,275948500.0,,0.05527777777777778,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.05527777777777778,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2089.0,659.0,22.724137931034484,275949159.0,,0.059722222222222225,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.059722222222222225,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2090.0,685.0,23.620689655172413,275949844.0,,0.06416666666666666,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.06416666666666666,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2091.0,711.0,23.7,275950555.0,,0.06861111111111111,0.0,18857.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.06861111111111111,6845.679271758254,86613.40996295941,0.0,21653.35249073998
2092.0,737.0,24.566666666666666,275951292.0,,0.07305555555555555,-2.0,18855.96024463137,-2.0000000000000027,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.07305555555555555,6847.679271758254,86611.40996295941,-0.5,21652.85249073998
2093.0,763.0,25.433333333333334,275952055.0,,0.0775,0.0,18855.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.0775,6847.679271758254,86611.40996295941,0.0,21652.85249073998
2094.0,789.0,26.3,275952844.0,,0.08194444444444444,0.0,18855.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.08194444444444444,6847.679271758254,86611.40996295941,0.0,21652.85249073998
2095.0,815.0,27.166666666666668,275953659.0,,0.08638888888888889,0.0,18855.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.08638888888888889,6847.679271758254,86611.40996295941,0.0,21652.85249073998
2096.0,841.0,28.033333333333335,275954500.0,,0.09083333333333334,0.0,18855.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.09083333333333334,6847.679271758254,86611.40996295941,0.0,21652.85249073998
2097.0,867.0,29.896551724137932,275955367.0,,0.09527777777777778,0.0,18855.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.09527777777777778,6847.679271758254,86611.40996295941,0.0,21652.85249073998
2098.0,893.0,30.79310344827586,275956260.0,,0.09972222222222223,0.0,18855.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.09972222222222223,6847.679271758254,86611.40996295941,0.0,21652.85249073998
2099.0,919.0,31.689655172413794,275957179.0,,0.10416666666666667,0.0,18855.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.10416666666666667,6847.679271758254,86611.40996295941,0.0,21652.85249073998
2100.0,945.0,32.58620689655172,275958124.0,,0.10861111111111112,0.0,18855.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.10861111111111112,6847.679271758254,86611.40996295941,0.0,21652.85249073998
2101.0,971.0,32.36666666666667,275959095.0,,0.11305555555555556,0.0,18855.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.11305555555555556,6847.679271758254,86611.40996295941,0.0,21652.85249073998
2102.0,997.0,32.16129032258065,275960092.0,,0.1175,2.0,18857.96024463137,1.9999999999999973,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.1175,6847.679271758254,86613.40996295941,0.5,21653.35249073998
2103.0,1023.0,33.0,275961115.0,,0.12194444444444444,2.0,18859.96024463137,1.9999999999999973,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.12194444444444444,6847.679271758254,86615.40996295941,0.5,21653.85249073998
2104.0,1050.0,33.87096774193548,275962165.0,,0.12666666666666668,0.0,18859.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.12666666666666668,6847.679271758254,86615.40996295941,0.0,21653.85249073998
2105.0,1077.0,35.9,275963242.0,,0.1313888888888889,0.0,18859.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.1313888888888889,6847.679271758254,86615.40996295941,0.0,21653.85249073998
2106.0,1104.0,36.8,275964346.0,,0.1361111111111111,0.0,18859.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.1361111111111111,6847.679271758254,86615.40996295941,0.0,21653.85249073998
2107.0,1131.0,37.7,275965477.0,,0.14083333333333334,0.0,18859.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.14083333333333334,6847.679271758254,86615.40996295941,0.0,21653.85249073998
2108.0,1158.0,37.354838709677416,275966635.0,,0.14555555555555555,0.0,18859.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.14555555555555555,6847.679271758254,86615.40996295941,0.0,21653.85249073998
2109.0,1185.0,38.225806451612904,275967820.0,,0.1502777777777778,2.0,18861.96024463137,1.9999999999999973,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.1502777777777778,6847.679271758254,86617.40996295941,0.5,21654.35249073998
2110.0,1212.0,39.096774193548384,275969032.0,,0.155,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.155,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2111.0,1241.0,40.03225806451613,275970273.0,,0.1597222222222222,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.1597222222222222,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2112.0,1270.0,40.96774193548387,275971543.0,,0.16444444444444445,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.16444444444444445,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2113.0,1299.0,41.903225806451616,275972842.0,,0.16916666666666666,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.16916666666666666,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2114.0,1328.0,42.83870967741935,275974170.0,,0.1738888888888889,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.1738888888888889,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2115.0,1357.0,43.774193548387096,275975527.0,,0.1786111111111111,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.1786111111111111,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2116.0,1387.0,44.74193548387097,275976914.0,,0.18333333333333332,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.18333333333333332,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2117.0,1417.0,45.70967741935484,275978331.0,,0.18805555555555556,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.18805555555555556,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2118.0,1447.0,46.67741935483871,275979778.0,,0.19277777777777777,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.19277777777777777,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2119.0,1477.0,47.645161290322584,275981255.0,,0.1975,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.1975,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2120.0,1507.0,48.61290322580645,275982762.0,,0.20222222222222222,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.20222222222222222,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2121.0,1537.0,49.58064516129032,275984299.0,,0.20694444444444443,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.20694444444444443,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2122.0,1567.0,50.54838709677419,275985866.0,,0.21166666666666667,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.21166666666666667,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2123.0,1597.0,51.516129032258064,275987463.0,,0.21638888888888888,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.21638888888888888,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2124.0,1627.0,52.483870967741936,275989090.0,,0.22111111111111112,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.22111111111111112,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2125.0,1657.0,53.45161290322581,275990747.0,,0.22583333333333333,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.22583333333333333,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2126.0,1687.0,54.41935483870968,275992434.0,,0.23055555555555557,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.23055555555555557,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2127.0,1717.0,55.38709677419355,275994151.0,,0.23527777777777778,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.23527777777777778,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2128.0,1747.0,56.354838709677416,275995898.0,,0.24,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.24,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2129.0,1777.0,57.32258064516129,275997675.0,,0.24472222222222223,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.24472222222222223,6847.679271758254,86617.40996295941,0.0,21654.35249073998
2130.0,1807.0,56.46875,275999482.0,,0.24944444444444444,0.0,18861.96024463137,-2.6645352591003757e-15,0.0,0.0,22613.813538201834,-2.6645352591003757e-15,0.0,0.0,23353.352159034803,-8.881784197001252e-16,0.0,0.0,21788.284021091415,-1.3322676295501878e-15,0.24944444444444444,6847.679271758254,86617.40996295941,0.0,21654.35249073998
