step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2937.0,2132.0,52.0,15500187.0,,0.39861111111111114,0.0,1243.98542138558,-8.881784197001252e-16,0.017777777777777778,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4163888888888889,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2938.0,2171.0,52.951219512195124,15502358.0,,0.40555555555555556,0.0,1243.98542138558,-8.881784197001252e-16,0.018333333333333333,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.42388888888888887,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2939.0,2210.0,53.90243902439025,15504568.0,,0.4125,0.0,1243.98542138558,-8.881784197001252e-16,0.01888888888888889,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4313888888888889,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2940.0,2249.0,54.853658536585364,15506817.0,,0.41944444444444445,0.0,1243.98542138558,-8.881784197001252e-16,0.019444444444444445,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4388888888888889,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2941.0,2288.0,55.80487804878049,15509105.0,,0.4263888888888889,0.0,1243.98542138558,-8.881784197001252e-16,0.02,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4463888888888889,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2942.0,2327.0,56.75609756097561,15511432.0,,0.43333333333333335,0.0,1243.98542138558,-8.881784197001252e-16,0.020555555555555556,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4538888888888889,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2943.0,2366.0,57.707317073170735,15513798.0,,0.44027777777777777,0.0,1243.98542138558,-8.881784197001252e-16,0.021111111111111112,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4613888888888889,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2944.0,2405.0,58.65853658536585,15516203.0,,0.44722222222222224,0.0,1243.98542138558,-8.881784197001252e-16,0.021666666666666667,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4688888888888889,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2945.0,2444.0,59.609756097560975,15518647.0,,0.45416666666666666,0.0,1243.98542138558,-8.881784197001252e-16,0.022222222222222223,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.47638888888888886,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2946.0,2483.0,60.5609756097561,15521130.0,,0.46111111111111114,0.0,1243.98542138558,-8.881784197001252e-16,0.02277777777777778,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4838888888888889,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2947.0,2523.0,61.53658536585366,15523653.0,,0.4683333333333333,0.0,1243.98542138558,-8.881784197001252e-16,0.023333333333333334,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.49166666666666664,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2948.0,2561.0,62.46341463414634,15526214.0,,0.475,0.0,1243.98542138558,-8.881784197001252e-16,0.02388888888888889,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4988888888888889,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2949.0,2518.0,61.41463414634146,15528732.0,,0.45916666666666667,0.0,1243.98542138558,-8.881784197001252e-16,0.024444444444444446,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4836111111111111,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2950.0,2474.0,60.34146341463415,15531206.0,,0.44305555555555554,0.0,1243.98542138558,-8.881784197001252e-16,0.025,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.46805555555555556,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2951.0,2429.0,59.24390243902439,15533635.0,,0.4266666666666667,0.0,1243.98542138558,-8.881784197001252e-16,0.025555555555555557,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.45222222222222225,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2952.0,2383.0,58.1219512195122,15536018.0,,0.41,0.0,1243.98542138558,-8.881784197001252e-16,0.026111111111111113,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4361111111111111,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2953.0,2336.0,56.97560975609756,15538354.0,,0.39305555555555555,0.0,1243.98542138558,-8.881784197001252e-16,0.02666666666666667,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4197222222222222,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2954.0,2288.0,55.80487804878049,15540642.0,,0.37583333333333335,0.0,1243.98542138558,-8.881784197001252e-16,0.02722222222222222,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.40305555555555556,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2955.0,2240.0,54.63414634146341,15542882.0,,0.3811111111111111,0.0,1243.98542138558,-8.881784197001252e-16,0.028055555555555556,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4091666666666667,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2956.0,2189.0,53.390243902439025,15545071.0,,0.3636111111111111,0.0,1243.98542138558,-8.881784197001252e-16,0.028333333333333332,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.39194444444444443,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2957.0,2162.0,52.73170731707317,15547233.0,,0.3686111111111111,0.0,1243.98542138558,-8.881784197001252e-16,0.012777777777777779,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3813888888888889,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2958.0,2145.0,52.31707317073171,15549378.0,,0.3736111111111111,0.0,1243.98542138558,-8.881784197001252e-16,0.0,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3736111111111111,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2959.0,2175.0,53.048780487804876,15551553.0,,0.3788888888888889,0.0,1243.98542138558,-8.881784197001252e-16,0.0,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3788888888888889,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2960.0,2206.0,53.80487804878049,15553759.0,,0.3844444444444444,0.0,1243.98542138558,-8.881784197001252e-16,0.0,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3844444444444444,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2961.0,2238.0,54.58536585365854,15555997.0,,0.41583333333333333,0.0,1243.98542138558,-8.881784197001252e-16,0.0,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.41583333333333333,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2962.0,2086.0,50.8780487804878,15558083.0,,0.3963888888888889,0.0,1243.98542138558,-8.881784197001252e-16,0.0,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3963888888888889,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2963.0,1937.0,47.24390243902439,15560020.0,,0.37805555555555553,0.0,1243.98542138558,-8.881784197001252e-16,0.0,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.37805555555555553,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2964.0,1879.0,45.829268292682926,15561899.0,,0.3597222222222222,0.0,1243.98542138558,-8.881784197001252e-16,0.0,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3597222222222222,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2965.0,1821.0,44.41463414634146,15563720.0,,0.3411111111111111,0.0,1243.98542138558,-8.881784197001252e-16,0.0,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3411111111111111,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2966.0,1764.0,43.02439024390244,15565484.0,,0.3225,0.0,1243.98542138558,-8.881784197001252e-16,0.0002777777777777778,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3227777777777778,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2967.0,1796.0,43.80487804878049,15567280.0,,0.32861111111111113,0.0,1243.98542138558,-8.881784197001252e-16,0.0005555555555555556,0.0,1483.7522995837805,-4.440892098500626e-16,0.0,0.0,1532.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.32916666666666666,457.50813007940553,5692.65574750217,0.0,1423.163936875541
2968.0,1829.0,44.609756097560975,15569109.0,,0.335,0.0,1243.98542138558,-8.881784197001252e-16,0.0008333333333333334,2.0,1485.7522995837805,1.9999999999999996,0.0,2.0,1534.8690064376435,1.9999999999999996,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3358333333333334,457.50813007940553,5696.65574750217,1.0,1424.163936875541
2969.0,1863.0,45.4390243902439,15570972.0,,0.3416666666666667,0.0,1243.98542138558,-8.881784197001252e-16,0.0011111111111111111,0.0,1485.7522995837805,-4.440892098500626e-16,0.0,0.0,1534.8690064376435,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3427777777777778,457.50813007940553,5696.65574750217,0.0,1424.163936875541
2970.0,1898.0,46.292682926829265,15572870.0,,0.3486111111111111,0.0,1243.98542138558,-8.881784197001252e-16,0.001388888888888889,1.4382922272861132,1487.1905918110667,1.4382922272861127,0.0,1.4382922272861132,1536.3072986649297,1.4382922272861127,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.35,457.50813007940553,5699.532331956742,0.7191461136430566,1424.883082989184
2971.0,1933.0,47.146341463414636,15574803.0,,0.35555555555555557,0.0,1243.98542138558,-8.881784197001252e-16,0.0016666666666666668,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3572222222222222,457.50813007940553,5699.532331956742,0.0,1424.883082989184
2972.0,1968.0,48.0,15576771.0,,0.3625,0.0,1243.98542138558,-8.881784197001252e-16,0.0019444444444444444,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.36444444444444446,457.50813007940553,5699.532331956742,0.0,1424.883082989184
2973.0,2003.0,48.853658536585364,15578774.0,,0.36944444444444446,0.0,1243.98542138558,-8.881784197001252e-16,0.0022222222222222222,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3716666666666667,457.50813007940553,5699.532331956742,0.0,1424.883082989184
2974.0,2038.0,49.707317073170735,15580812.0,,0.3763888888888889,0.0,1243.98542138558,-8.881784197001252e-16,0.0025,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3788888888888889,457.50813007940553,5699.532331956742,0.0,1424.883082989184
2975.0,2073.0,50.5609756097561,15582885.0,,0.38333333333333336,0.0,1243.98542138558,-8.881784197001252e-16,0.002777777777777778,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3861111111111111,457.50813007940553,5699.532331956742,0.0,1424.883082989184
2976.0,2108.0,51.41463414634146,15584993.0,,0.3902777777777778,0.0,1243.98542138558,-8.881784197001252e-16,0.0030555555555555557,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.3933333333333333,457.50813007940553,5699.532331956742,0.0,1424.883082989184
2977.0,2143.0,52.26829268292683,15587136.0,,0.3972222222222222,0.0,1243.98542138558,-8.881784197001252e-16,0.0033333333333333335,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.40055555555555555,457.50813007940553,5699.532331956742,0.0,1424.883082989184
2978.0,2178.0,53.1219512195122,15589314.0,,0.4041666666666667,0.0,1243.98542138558,-8.881784197001252e-16,0.003611111111111111,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1432.0490200951665,-2.220446049250313e-16,0.4077777777777778,457.50813007940553,5699.532331956742,0.0,1424.883082989184
2979.0,2213.0,53.97560975609756,15591527.0,,0.4111111111111111,0.0,1243.98542138558,-8.881784197001252e-16,0.0038888888888888888,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,2.0,1434.0490200951665,1.9999999999999998,0.415,457.50813007940553,5701.532331956742,0.5,1425.383082989184
2980.0,2248.0,54.829268292682926,15593775.0,,0.41805555555555557,0.0,1243.98542138558,-8.881784197001252e-16,0.004166666666666667,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.0490200951665,-2.220446049250313e-16,0.4222222222222222,457.50813007940553,5701.532331956742,0.0,1425.383082989184
2981.0,2283.0,55.68292682926829,15596058.0,,0.425,0.0,1243.98542138558,-8.881784197001252e-16,0.0044444444444444444,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.4574712445520917,1434.5064913397187,0.4574712445520915,0.4294444444444444,457.50813007940553,5701.989803201295,0.11436781113802293,1425.497450800322
2982.0,2318.0,56.53658536585366,15598376.0,,0.43194444444444446,0.0,1243.98542138558,-8.881784197001252e-16,0.004722222222222222,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.4366666666666667,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2983.0,2353.0,57.390243902439025,15600729.0,,0.4388888888888889,0.0,1243.98542138558,-8.881784197001252e-16,0.005,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.4438888888888889,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2984.0,2388.0,58.24390243902439,15603117.0,,0.44583333333333336,0.0,1243.98542138558,-8.881784197001252e-16,0.005277777777777778,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.45111111111111113,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2985.0,2423.0,59.09756097560975,15605540.0,,0.4527777777777778,0.0,1243.98542138558,-8.881784197001252e-16,0.005555555555555556,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.4583333333333333,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2986.0,2458.0,59.951219512195124,15607998.0,,0.4597222222222222,0.0,1243.98542138558,-8.881784197001252e-16,0.005833333333333334,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.46555555555555556,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2987.0,2493.0,60.80487804878049,15610491.0,,0.4666666666666667,0.0,1243.98542138558,-8.881784197001252e-16,0.006111111111111111,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.4727777777777778,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2988.0,2528.0,63.2,15613019.0,,0.4736111111111111,0.0,1243.98542138558,-8.881784197001252e-16,0.006388888888888889,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.48,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2989.0,2563.0,64.075,15615582.0,,0.48055555555555557,0.0,1243.98542138558,-8.881784197001252e-16,0.006666666666666667,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.4872222222222222,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2990.0,2598.0,64.95,15618180.0,,0.4875,0.0,1243.98542138558,-8.881784197001252e-16,0.006944444444444444,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.4944444444444444,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2991.0,2633.0,65.825,15620813.0,,0.49444444444444446,0.0,1243.98542138558,-8.881784197001252e-16,0.007222222222222222,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5016666666666667,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2992.0,2668.0,66.7,15623481.0,,0.5013888888888889,0.0,1243.98542138558,-8.881784197001252e-16,0.0075,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5088888888888888,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2993.0,2703.0,67.575,15626184.0,,0.5083333333333333,0.0,1243.98542138558,-8.881784197001252e-16,0.0077777777777777776,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5161111111111111,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2994.0,2738.0,68.45,15628922.0,,0.5152777777777777,0.0,1243.98542138558,-8.881784197001252e-16,0.008055555555555555,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5233333333333333,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2995.0,2773.0,69.325,15631695.0,,0.5222222222222223,0.0,1243.98542138558,-8.881784197001252e-16,0.008333333333333333,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5305555555555556,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2996.0,2808.0,70.2,15634503.0,,0.5291666666666667,0.0,1243.98542138558,-8.881784197001252e-16,0.008611111111111111,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5377777777777778,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2997.0,2843.0,71.075,15637346.0,,0.5361111111111111,0.0,1243.98542138558,-8.881784197001252e-16,0.008888888888888889,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5449999999999999,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2998.0,2878.0,71.95,15640224.0,,0.5430555555555555,0.0,1243.98542138558,-8.881784197001252e-16,0.009166666666666667,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5522222222222222,457.50813007940553,5701.989803201295,0.0,1425.497450800322
2999.0,2913.0,74.6923076923077,15643137.0,,0.55,0.0,1243.98542138558,-8.881784197001252e-16,0.009444444444444445,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5594444444444445,457.50813007940553,5701.989803201295,0.0,1425.497450800322
3000.0,2948.0,75.58974358974359,15646085.0,,0.5569444444444445,0.0,1243.98542138558,-8.881784197001252e-16,0.009722222222222222,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5666666666666667,457.50813007940553,5701.989803201295,0.0,1425.497450800322
3001.0,2983.0,76.48717948717949,15649068.0,,0.5638888888888889,0.0,1243.98542138558,-8.881784197001252e-16,0.01,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5738888888888889,457.50813007940553,5701.989803201295,0.0,1425.497450800322
3002.0,3018.0,77.38461538461539,15652086.0,,0.5708333333333333,0.0,1243.98542138558,-8.881784197001252e-16,0.010277777777777778,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5811111111111111,457.50813007940553,5701.989803201295,0.0,1425.497450800322
3003.0,3053.0,78.28205128205128,15655139.0,,0.5777777777777777,0.0,1243.98542138558,-8.881784197001252e-16,0.010555555555555556,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5883333333333333,457.50813007940553,5701.989803201295,0.0,1425.497450800322
3004.0,3088.0,79.17948717948718,15658227.0,,0.5847222222222223,0.0,1243.98542138558,-8.881784197001252e-16,0.010833333333333334,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.5955555555555556,457.50813007940553,5701.989803201295,0.0,1425.497450800322
3005.0,3123.0,80.07692307692308,15661350.0,,0.5916666666666667,0.0,1243.98542138558,-8.881784197001252e-16,0.011111111111111112,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.6027777777777777,457.50813007940553,5701.989803201295,0.0,1425.497450800322
3006.0,3158.0,80.97435897435898,15664508.0,,0.5986111111111111,0.0,1243.98542138558,-8.881784197001252e-16,0.01138888888888889,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.61,457.50813007940553,5701.989803201295,0.0,1425.497450800322
3007.0,3193.0,81.87179487179488,15667701.0,,0.6055555555555555,0.0,1243.98542138558,-8.881784197001252e-16,0.011666666666666667,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.6172222222222222,457.50813007940553,5701.989803201295,0.0,1425.497450800322
3008.0,3228.0,82.76923076923077,15670929.0,,0.6125,0.0,1243.98542138558,-8.881784197001252e-16,0.011944444444444445,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.6244444444444445,457.50813007940553,5701.989803201295,0.0,1425.497450800322
3009.0,3263.0,83.66666666666667,15674192.0,,0.6194444444444445,0.0,1243.98542138558,-8.881784197001252e-16,0.012222222222222223,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.6316666666666667,457.50813007940553,5701.989803201295,0.0,1425.497450800322
3010.0,3298.0,86.78947368421052,15677490.0,,0.6263888888888889,0.0,1243.98542138558,-8.881784197001252e-16,0.0125,0.0,1487.1905918110667,-4.440892098500626e-16,0.0,0.0,1536.3072986649297,-4.440892098500626e-16,0.0,0.0,1434.5064913397187,-2.220446049250313e-16,0.6388888888888888,457.50813007940553,5701.989803201295,0.0,1425.497450800322
