step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2880.0,4950.0,123.75,140418892.0,,0.7338888888888889,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7338888888888889,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2881.0,4989.0,124.725,140423881.0,,0.7408333333333333,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7408333333333333,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2882.0,5028.0,125.7,140428909.0,,0.7477777777777778,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7477777777777778,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2883.0,5067.0,126.675,140433976.0,,0.7547222222222222,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7547222222222222,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2884.0,5106.0,127.65,140439082.0,,0.7616666666666667,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7616666666666667,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2885.0,5145.0,128.625,140444227.0,,0.7686111111111111,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7686111111111111,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2886.0,5184.0,129.6,140449411.0,,0.7755555555555556,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7755555555555556,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2887.0,5223.0,130.575,140454634.0,,0.7825,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7825,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2888.0,5262.0,131.55,140459896.0,,0.7894444444444444,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7894444444444444,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2889.0,5301.0,132.525,140465197.0,,0.7963888888888889,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7963888888888889,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2890.0,5340.0,133.5,140470537.0,,0.8033333333333333,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8033333333333333,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2891.0,5379.0,134.475,140475916.0,,0.8102777777777778,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8102777777777778,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2892.0,5418.0,135.45,140481334.0,,0.8172222222222222,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8172222222222222,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2893.0,5457.0,136.425,140486791.0,,0.8241666666666667,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8241666666666667,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2894.0,5496.0,137.4,140492287.0,,0.8311111111111111,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8311111111111111,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2895.0,5536.0,138.4,140497823.0,,0.8383333333333334,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8383333333333334,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2896.0,5574.0,139.35,140503397.0,,0.845,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.845,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2897.0,5531.0,138.275,140508928.0,,0.8291666666666667,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8291666666666667,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2898.0,5487.0,137.175,140514415.0,,0.8130555555555555,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8130555555555555,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2899.0,5442.0,136.05,140519857.0,,0.7966666666666666,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7966666666666666,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2900.0,5398.0,134.95,140525255.0,,0.7805555555555556,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7805555555555556,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2901.0,5353.0,133.825,140530608.0,,0.7641666666666667,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7641666666666667,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2902.0,5307.0,132.675,140535915.0,,0.7475,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7475,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2903.0,5260.0,131.5,140541175.0,,0.7527777777777778,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7527777777777778,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2904.0,5212.0,130.3,140546387.0,,0.7358333333333333,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7358333333333333,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2905.0,5163.0,129.075,140551550.0,,0.7186111111111111,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7186111111111111,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2906.0,5114.0,127.85,140556664.0,,0.7013888888888888,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7013888888888888,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2907.0,5065.0,126.625,140561729.0,,0.6841666666666667,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.6841666666666667,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2908.0,5095.0,127.375,140566824.0,,0.6888888888888889,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.6888888888888889,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2909.0,5125.0,128.125,140571949.0,,0.6936111111111111,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.6936111111111111,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2910.0,5156.0,128.9,140577105.0,,0.6986111111111111,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.6986111111111111,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2911.0,5188.0,129.7,140582293.0,,0.7038888888888889,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7038888888888889,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2912.0,5221.0,130.525,140587514.0,,0.7094444444444444,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7094444444444444,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2913.0,5255.0,131.375,140592769.0,,0.7152777777777778,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7152777777777778,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2914.0,5290.0,132.25,140598059.0,,0.7816666666666666,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7816666666666666,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2915.0,4928.0,123.2,140602987.0,,0.6775,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.6775,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2916.0,4963.0,124.075,140607950.0,,0.6836111111111111,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.6836111111111111,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2917.0,4999.0,124.975,140612949.0,,0.69,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.69,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2918.0,5036.0,125.9,140617985.0,,0.6966666666666667,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.6966666666666667,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2919.0,5074.0,126.85,140623059.0,,0.7036111111111111,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7036111111111111,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2920.0,5112.0,127.8,140628171.0,,0.7105555555555556,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7105555555555556,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2921.0,5150.0,128.75,140633321.0,,0.7175,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7175,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2922.0,5188.0,129.7,140638509.0,,0.7244444444444444,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7244444444444444,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2923.0,5226.0,130.65,140643735.0,,0.7313888888888889,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7313888888888889,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2924.0,5264.0,131.6,140648999.0,,0.7383333333333333,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7383333333333333,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2925.0,5302.0,132.55,140654301.0,,0.7452777777777778,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7452777777777778,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2926.0,5340.0,133.5,140659641.0,,0.7522222222222222,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7522222222222222,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2927.0,5378.0,134.45,140665019.0,,0.7591666666666667,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7591666666666667,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2928.0,5416.0,135.4,140670435.0,,0.7661111111111111,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7661111111111111,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2929.0,5454.0,136.35,140675889.0,,0.7730555555555556,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7730555555555556,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2930.0,5492.0,137.3,140681381.0,,0.78,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.78,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2931.0,5530.0,138.25,140686911.0,,0.7869444444444444,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7869444444444444,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2932.0,5568.0,139.2,140692479.0,,0.7938888888888889,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.7938888888888889,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2933.0,5606.0,140.15,140698085.0,,0.8008333333333333,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8008333333333333,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2934.0,5644.0,141.1,140703729.0,,0.8077777777777778,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8077777777777778,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2935.0,5682.0,142.05,140709411.0,,0.8147222222222222,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8147222222222222,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2936.0,5720.0,143.0,140715131.0,,0.8216666666666667,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8216666666666667,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2937.0,5758.0,143.95,140720889.0,,0.8286111111111111,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8286111111111111,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2938.0,5796.0,148.6153846153846,140726685.0,,0.8355555555555556,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8355555555555556,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2939.0,5834.0,149.5897435897436,140732519.0,,0.8425,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8425,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2940.0,5872.0,150.56410256410257,140738391.0,,0.8494444444444444,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8494444444444444,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2941.0,5910.0,151.53846153846155,140744301.0,,0.8563888888888889,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8563888888888889,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2942.0,5948.0,152.51282051282053,140750249.0,,0.8633333333333333,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8633333333333333,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2943.0,5986.0,153.48717948717947,140756235.0,,0.8702777777777778,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8702777777777778,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2944.0,6024.0,154.46153846153845,140762259.0,,0.8772222222222222,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8772222222222222,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2945.0,6062.0,155.43589743589743,140768321.0,,0.8841666666666667,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8841666666666667,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2946.0,6100.0,156.4102564102564,140774421.0,,0.8911111111111111,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8911111111111111,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2947.0,6138.0,157.3846153846154,140780559.0,,0.8980555555555556,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.8980555555555556,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2948.0,6176.0,158.35897435897436,140786735.0,,0.905,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.905,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2949.0,6214.0,159.33333333333334,140792949.0,,0.9119444444444444,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.9119444444444444,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2950.0,6252.0,160.30769230769232,140799201.0,,0.9188888888888889,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.9188888888888889,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2951.0,6290.0,161.28205128205127,140805491.0,,0.9258333333333333,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.9258333333333333,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2952.0,6328.0,162.25641025641025,140811819.0,,0.9327777777777778,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.9327777777777778,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2953.0,6366.0,163.23076923076923,140818185.0,,0.9397222222222222,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.9397222222222222,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2954.0,6404.0,164.2051282051282,140824589.0,,0.9466666666666667,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.9466666666666667,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2955.0,6442.0,165.17948717948718,140831031.0,,0.9536111111111111,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.9536111111111111,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2956.0,6480.0,166.15384615384616,140837511.0,,0.9605555555555556,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.9605555555555556,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2957.0,6518.0,167.12820512820514,140844029.0,,0.9675,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.9675,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2958.0,6556.0,168.10256410256412,140850585.0,,0.9744444444444444,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.9744444444444444,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2959.0,6594.0,169.07692307692307,140857179.0,,0.9813888888888889,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.9813888888888889,3442.951509931668,42680.87687382073,0.0,10670.219218455164
2960.0,6632.0,170.05128205128204,140863811.0,,0.9883333333333333,0.0,9259.572714998407,-1.7763568394002505e-15,0.0,0.0,11150.205271248138,-4.440892098500626e-16,0.0,0.0,11514.135287189005,-8.881784197001252e-16,0.0,0.0,10756.963600385181,0.0,0.9883333333333333,3442.951509931668,42680.87687382073,0.0,10670.219218455164
