step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2179.0,1308.0,33.53846153846154,219184860.0,,0.32944444444444443,0.6460113245868503,14642.338189000779,0.6460113245868485,0.011944444444444445,0.0,17601.489351035765,-1.9984014443252818e-15,0.0,0.0,18172.939465775886,-1.1102230246251565e-15,0.0,0.0,16979.77405131555,-1.5543122344752192e-15,0.34138888888888885,5366.773166901501,67396.541057128,0.16150283114671257,16849.135264281947
2180.0,1245.0,32.76315789473684,219186105.0,,0.3113888888888889,0.0,14642.338189000779,-1.7763568394002505e-15,0.0,0.0,17601.489351035765,-1.9984014443252818e-15,0.0,0.0,18172.939465775886,-1.1102230246251565e-15,0.0,1.2844272819991884,16981.05847859755,1.2844272819991869,0.3113888888888889,5366.773166901501,67397.82548440999,0.3211068204997971,16849.456371102446
2181.0,1136.0,30.7027027027027,219187241.0,,0.29305555555555557,0.0,14642.338189000779,-1.7763568394002505e-15,0.0,0.0,17601.489351035765,-1.9984014443252818e-15,0.0,0.0,18172.939465775886,-1.1102230246251565e-15,0.0,0.0,16981.05847859755,-1.5543122344752192e-15,0.29305555555555557,5366.773166901501,67397.82548440999,0.0,16849.456371102446
2182.0,1070.0,28.91891891891892,219188311.0,,0.2972222222222222,0.0,14642.338189000779,-1.7763568394002505e-15,0.0,2.0,17603.489351035765,1.999999999999998,0.0,2.0,18174.939465775886,1.999999999999999,0.0,0.7577191034871085,16981.81619770104,0.7577191034871069,0.2972222222222222,5366.773166901501,67402.58320351347,1.1894297758717771,16850.64580087832
2183.0,1003.0,27.86111111111111,219189314.0,,0.2786111111111111,0.0,14642.338189000779,-1.7763568394002505e-15,0.0,0.0,17603.489351035765,-1.9984014443252818e-15,0.0,0.0,18174.939465775886,-1.1102230246251565e-15,0.0,0.0,16981.81619770104,-1.5543122344752192e-15,0.2786111111111111,5366.773166901501,67402.58320351347,0.0,16850.64580087832
2184.0,935.0,25.97222222222222,219190249.0,,0.25972222222222224,0.0,14642.338189000779,-1.7763568394002505e-15,0.0,0.0,17603.489351035765,-1.9984014443252818e-15,0.0,0.0,18174.939465775886,-1.1102230246251565e-15,0.0,0.0,16981.81619770104,-1.5543122344752192e-15,0.25972222222222224,5366.773166901501,67402.58320351347,0.0,16850.64580087832
2185.0,867.0,24.083333333333332,219191116.0,,0.24083333333333334,0.0,14642.338189000779,-1.7763568394002505e-15,0.0,0.0,17603.489351035765,-1.9984014443252818e-15,0.0,0.0,18174.939465775886,-1.1102230246251565e-15,0.0,0.0,16981.81619770104,-1.5543122344752192e-15,0.24083333333333334,5366.773166901501,67402.58320351347,0.0,16850.64580087832
2186.0,799.0,22.82857142857143,219191915.0,,0.22194444444444444,0.0,14642.338189000779,-1.7763568394002505e-15,0.0,0.0,17603.489351035765,-1.9984014443252818e-15,0.0,0.0,18174.939465775886,-1.1102230246251565e-15,0.0,0.0,16981.81619770104,-1.5543122344752192e-15,0.22194444444444444,5366.773166901501,67402.58320351347,0.0,16850.64580087832
2187.0,731.0,20.885714285714286,219192646.0,,0.20305555555555554,0.0,14642.338189000779,-1.7763568394002505e-15,0.0,2.0,17605.489351035765,1.999999999999998,0.0,2.0,18176.939465775886,1.999999999999999,0.0,0.0,16981.81619770104,-1.5543122344752192e-15,0.20305555555555554,5366.773166901501,67406.58320351347,1.0,16851.64580087832
2188.0,663.0,18.942857142857143,219193309.0,,0.18416666666666667,0.0,14642.338189000779,-1.7763568394002505e-15,0.0,0.0,17605.489351035765,-1.9984014443252818e-15,0.0,0.0,18176.939465775886,-1.1102230246251565e-15,0.0,0.0,16981.81619770104,-1.5543122344752192e-15,0.18416666666666667,5366.773166901501,67406.58320351347,0.0,16851.64580087832
2189.0,595.0,16.52777777777778,219193904.0,,0.16527777777777777,0.0,14642.338189000779,-1.7763568394002505e-15,0.0,0.0,17605.489351035765,-1.9984014443252818e-15,0.0,0.0,18176.939465775886,-1.1102230246251565e-15,0.0,0.0,16981.81619770104,-1.5543122344752192e-15,0.16527777777777777,5366.773166901501,67406.58320351347,0.0,16851.64580087832
2190.0,527.0,14.63888888888889,219194431.0,,0.1463888888888889,1.2240263346113567,14643.56221533539,1.224026334611355,0.0,0.3871910182462969,17605.87654205401,0.3871910182462949,0.0,0.3871910182462969,18177.326656794132,0.3871910182462958,0.0,0.0,16981.81619770104,-1.5543122344752192e-15,0.1463888888888889,5366.773166901501,67408.58161188458,0.49960209277598766,16852.145402971095
2191.0,459.0,12.75,219194890.0,,0.1272222222222222,0.0,14643.56221533539,-1.7763568394002505e-15,0.0,0.0,17605.87654205401,-1.9984014443252818e-15,0.0,0.0,18177.326656794132,-1.1102230246251565e-15,0.0,0.0,16981.81619770104,-1.5543122344752192e-15,0.1272222222222222,5366.773166901501,67408.58161188458,0.0,16852.145402971095
2192.0,391.0,10.86111111111111,219195281.0,,0.10805555555555556,0.0,14643.56221533539,-1.7763568394002505e-15,0.0,0.0,17605.87654205401,-1.9984014443252818e-15,0.0,0.0,18177.326656794132,-1.1102230246251565e-15,0.0,2.0,16983.81619770104,1.9999999999999984,0.10805555555555556,5366.773166901501,67410.58161188458,0.5,16852.645402971095
2193.0,323.0,8.972222222222221,219195604.0,,0.08888888888888889,0.0,14643.56221533539,-1.7763568394002505e-15,0.0,0.0,17605.87654205401,-1.9984014443252818e-15,0.0,0.0,18177.326656794132,-1.1102230246251565e-15,0.0,0.0,16983.81619770104,-1.5543122344752192e-15,0.08888888888888889,5366.773166901501,67410.58161188458,0.0,16852.645402971095
2194.0,255.0,7.083333333333333,219195859.0,,0.06972222222222223,0.0,14643.56221533539,-1.7763568394002505e-15,0.0,0.0,17605.87654205401,-1.9984014443252818e-15,0.0,0.0,18177.326656794132,-1.1102230246251565e-15,0.0,0.0,16983.81619770104,-1.5543122344752192e-15,0.06972222222222223,5366.773166901501,67410.58161188458,0.0,16852.645402971095
2195.0,187.0,5.3428571428571425,219196046.0,,0.050555555555555555,2.0,14645.56221533539,1.9999999999999982,0.0,0.0,17605.87654205401,-1.9984014443252818e-15,0.0,0.0,18177.326656794132,-1.1102230246251565e-15,0.0,0.0,16983.81619770104,-1.5543122344752192e-15,0.050555555555555555,5366.773166901501,67412.58161188458,0.5,16853.145402971095
2196.0,139.0,3.9714285714285715,219196185.0,,0.03666666666666667,0.0,14645.56221533539,-1.7763568394002505e-15,0.0,0.0,17605.87654205401,-1.9984014443252818e-15,0.0,0.0,18177.326656794132,-1.1102230246251565e-15,0.0002777777777777778,2.0,16985.81619770104,1.9999999999999984,0.036944444444444446,5366.773166901501,67414.58161188458,0.5,16853.645402971095
2197.0,93.0,2.657142857142857,219196278.0,,0.023333333333333334,0.0,14645.56221533539,-1.7763568394002505e-15,0.0,0.0,17605.87654205401,-1.9984014443252818e-15,0.0,0.0,18177.326656794132,-1.1102230246251565e-15,0.0005555555555555556,0.0,16985.81619770104,-1.5543122344752192e-15,0.02388888888888889,5366.773166901501,67414.58161188458,0.0,16853.645402971095
2198.0,108.0,3.085714285714286,219196386.0,,0.026944444444444444,0.0,14645.56221533539,-1.7763568394002505e-15,0.0,0.0,17605.87654205401,-1.9984014443252818e-15,0.0,0.0,18177.326656794132,-1.1102230246251565e-15,0.0008333333333333334,0.0,16985.81619770104,-1.5543122344752192e-15,0.027777777777777776,5366.773166901501,67414.58161188458,0.0,16853.645402971095
2199.0,124.0,3.5428571428571427,219196510.0,,0.030833333333333334,0.0,14645.56221533539,-1.7763568394002505e-15,0.0,0.0,17605.87654205401,-1.9984014443252818e-15,0.0,0.0,18177.326656794132,-1.1102230246251565e-15,0.0011111111111111111,-1.1023611300668759,16984.713836570972,-1.1023611300668774,0.03194444444444444,5367.875528031568,67413.4792507545,-0.27559028251671897,16853.36981268858
2200.0,141.0,4.0285714285714285,219196651.0,,0.035,0.0,14645.56221533539,-1.7763568394002505e-15,0.0,0.0,17605.87654205401,-1.9984014443252818e-15,0.0,0.0,18177.326656794132,-1.1102230246251565e-15,0.001388888888888889,0.0,16984.713836570972,-1.5543122344752192e-15,0.036388888888888894,5367.875528031568,67413.4792507545,0.0,16853.36981268858
2201.0,159.0,4.542857142857143,219196810.0,,0.03944444444444444,0.0,14645.56221533539,-1.7763568394002505e-15,0.0,0.0,17605.87654205401,-1.9984014443252818e-15,0.0,0.0,18177.326656794132,-1.1102230246251565e-15,0.0016666666666666668,0.0,16984.713836570972,-1.5543122344752192e-15,0.041111111111111105,5367.875528031568,67413.4792507545,0.0,16853.36981268858
2202.0,178.0,5.085714285714285,219196988.0,,0.04416666666666667,0.0,14645.56221533539,-1.7763568394002505e-15,0.0,0.0,17605.87654205401,-1.9984014443252818e-15,0.0,0.0,18177.326656794132,-1.1102230246251565e-15,0.0019444444444444444,0.0,16984.713836570972,-1.5543122344752192e-15,0.04611111111111111,5367.875528031568,67413.4792507545,0.0,16853.36981268858
2203.0,198.0,5.6571428571428575,219197186.0,,0.049166666666666664,0.0,14645.56221533539,-1.7763568394002505e-15,0.0,0.8901440205939551,17606.766686074607,0.8901440205939531,0.0,0.8901440205939551,18178.216800814727,0.890144020593954,0.0022222222222222222,0.0,16984.713836570972,-1.5543122344752192e-15,0.05138888888888889,5367.875528031568,67415.2595387957,0.44507201029697757,16853.814884698877
2204.0,219.0,6.4411764705882355,219197405.0,,0.05444444444444444,0.0,14645.56221533539,-1.7763568394002505e-15,0.0,0.0,17606.766686074607,-1.9984014443252818e-15,0.0,0.0,18178.216800814727,-1.1102230246251565e-15,0.0025,0.0,16984.713836570972,-1.5543122344752192e-15,0.05694444444444444,5367.875528031568,67415.2595387957,0.0,16853.814884698877
2205.0,241.0,7.088235294117647,219197646.0,,0.06,0.0,14645.56221533539,-1.7763568394002505e-15,0.0,0.0,17606.766686074607,-1.9984014443252818e-15,0.0,0.0,18178.216800814727,-1.1102230246251565e-15,0.002777777777777778,0.0,16984.713836570972,-1.5543122344752192e-15,0.06277777777777778,5367.875528031568,67415.2595387957,0.0,16853.814884698877
2206.0,264.0,7.764705882352941,219197910.0,,0.06555555555555556,0.0,14645.56221533539,-1.7763568394002505e-15,0.0,0.0,17606.766686074607,-1.9984014443252818e-15,0.0,0.0,18178.216800814727,-1.1102230246251565e-15,0.0033333333333333335,0.0,16984.713836570972,-1.5543122344752192e-15,0.06888888888888889,5367.875528031568,67415.2595387957,0.0,16853.814884698877
2207.0,287.0,8.2,219198197.0,,0.07111111111111111,0.0,14645.56221533539,-1.7763568394002505e-15,0.0,0.0,17606.766686074607,-1.9984014443252818e-15,0.0,0.0,18178.216800814727,-1.1102230246251565e-15,0.0038888888888888888,0.0,16984.713836570972,-1.5543122344752192e-15,0.075,5367.875528031568,67415.2595387957,0.0,16853.814884698877
2208.0,310.0,8.857142857142858,219198507.0,,0.07666666666666666,2.0,14647.56221533539,1.9999999999999982,0.0,0.0,17606.766686074607,-1.9984014443252818e-15,0.0,0.0,18178.216800814727,-1.1102230246251565e-15,0.0044444444444444444,0.0,16984.713836570972,-1.5543122344752192e-15,0.0811111111111111,5367.875528031568,67417.2595387957,0.5,16854.314884698877
2209.0,333.0,9.514285714285714,219198840.0,,0.08222222222222222,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17606.766686074607,-1.9984014443252818e-15,0.0,0.0,18178.216800814727,-1.1102230246251565e-15,0.005,0.0,16984.713836570972,-1.5543122344752192e-15,0.08722222222222223,5367.875528031568,67417.2595387957,0.0,16854.314884698877
2210.0,356.0,10.17142857142857,219199196.0,,0.08777777777777777,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17606.766686074607,-1.9984014443252818e-15,0.0,0.0,18178.216800814727,-1.1102230246251565e-15,0.005555555555555556,0.0,16984.713836570972,-1.5543122344752192e-15,0.09333333333333332,5367.875528031568,67417.2595387957,0.0,16854.314884698877
2211.0,379.0,10.82857142857143,219199575.0,,0.09333333333333334,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,1.952758313220317,17608.719444387825,1.952758313220315,0.0,1.952758313220317,18180.169559127946,1.952758313220316,0.006111111111111111,0.0,16984.713836570972,-1.5543122344752192e-15,0.09944444444444445,5367.875528031568,67421.16505542213,0.9763791566101585,16855.291263855488
2212.0,402.0,11.823529411764707,219199977.0,,0.09888888888888889,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17608.719444387825,-1.9984014443252818e-15,0.0,0.0,18180.169559127946,-1.1102230246251565e-15,0.006666666666666667,0.0,16984.713836570972,-1.5543122344752192e-15,0.10555555555555556,5367.875528031568,67421.16505542213,0.0,16855.291263855488
2213.0,425.0,12.5,219200402.0,,0.10444444444444445,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17608.719444387825,-1.9984014443252818e-15,0.0,0.0,18180.169559127946,-1.1102230246251565e-15,0.007222222222222222,0.46999437235997393,16985.183830943333,0.4699943723599724,0.11166666666666668,5367.875528031568,67421.6350497945,0.11749859308999348,16855.408762448576
2214.0,448.0,13.176470588235293,219200850.0,,0.11,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17608.719444387825,-1.9984014443252818e-15,0.0,0.0,18180.169559127946,-1.1102230246251565e-15,0.0077777777777777776,0.0,16985.183830943333,-1.5543122344752192e-15,0.11777777777777777,5367.875528031568,67421.6350497945,0.0,16855.408762448576
2215.0,471.0,13.852941176470589,219201321.0,,0.11555555555555555,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17608.719444387825,-1.9984014443252818e-15,0.0,0.0,18180.169559127946,-1.1102230246251565e-15,0.008333333333333333,0.0,16985.183830943333,-1.5543122344752192e-15,0.12388888888888888,5367.875528031568,67421.6350497945,0.0,16855.408762448576
2216.0,495.0,14.558823529411764,219201816.0,,0.12111111111111111,0.0,14647.56221533539,-1.7763568394002505e-15,0.0002777777777777778,0.0,17608.719444387825,-1.9984014443252818e-15,0.0,0.0,18180.169559127946,-1.1102230246251565e-15,0.005833333333333334,0.0,16985.183830943333,-1.5543122344752192e-15,0.12722222222222224,5367.875528031568,67421.6350497945,0.0,16855.408762448576
2217.0,505.0,14.852941176470589,219202321.0,,0.12666666666666668,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17608.719444387825,-1.9984014443252818e-15,0.0,0.0,18180.169559127946,-1.1102230246251565e-15,0.006111111111111111,0.0,16985.183830943333,-1.5543122344752192e-15,0.1327777777777778,5367.875528031568,67421.6350497945,0.0,16855.408762448576
2218.0,527.0,15.5,219202848.0,,0.1322222222222222,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17608.719444387825,-1.9984014443252818e-15,0.0,0.0,18180.169559127946,-1.1102230246251565e-15,0.006388888888888889,0.0,16985.183830943333,-1.5543122344752192e-15,0.1386111111111111,5367.875528031568,67421.6350497945,0.0,16855.408762448576
2219.0,549.0,16.636363636363637,219203397.0,,0.13777777777777778,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,2.0,17610.719444387825,1.999999999999998,0.0,2.0,18182.169559127946,1.999999999999999,0.006666666666666667,0.0,16985.183830943333,-1.5543122344752192e-15,0.14444444444444443,5367.875528031568,67425.6350497945,1.0,16856.408762448576
2220.0,571.0,17.303030303030305,219203968.0,,0.14333333333333334,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.006944444444444444,0.0,16985.183830943333,-1.5543122344752192e-15,0.1502777777777778,5367.875528031568,67425.6350497945,0.0,16856.408762448576
2221.0,593.0,18.53125,219204561.0,,0.14888888888888888,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.007222222222222222,1.787028683720579,16986.970859627054,1.7870286837205775,0.1561111111111111,5367.875528031568,67427.42207847821,0.4467571709301448,16856.85551961951
2222.0,615.0,19.21875,219205176.0,,0.15444444444444444,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16986.970859627054,-1.5543122344752192e-15,0.15444444444444444,5367.875528031568,67427.42207847821,0.0,16856.85551961951
2223.0,609.0,19.64516129032258,219205785.0,,0.16,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16986.970859627054,-1.5543122344752192e-15,0.16,5367.875528031568,67427.42207847821,0.0,16856.85551961951
2224.0,630.0,20.322580645161292,219206415.0,,0.16555555555555557,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16986.970859627054,-1.5543122344752192e-15,0.16555555555555557,5367.875528031568,67427.42207847821,0.0,16856.85551961951
2225.0,651.0,21.7,219207066.0,,0.1711111111111111,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16986.970859627054,-1.5543122344752192e-15,0.1711111111111111,5367.875528031568,67427.42207847821,0.0,16856.85551961951
2226.0,672.0,22.4,219207738.0,,0.17666666666666667,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16986.970859627054,-1.5543122344752192e-15,0.17666666666666667,5367.875528031568,67427.42207847821,0.0,16856.85551961951
2227.0,693.0,23.1,219208431.0,,0.18222222222222223,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16986.970859627054,-1.5543122344752192e-15,0.18222222222222223,5367.875528031568,67427.42207847821,0.0,16856.85551961951
2228.0,714.0,23.8,219209145.0,,0.18777777777777777,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,2.0,16988.970859627054,1.9999999999999984,0.18777777777777777,5367.875528031568,67429.42207847821,0.5,16857.35551961951
2229.0,735.0,25.344827586206897,219209880.0,,0.19333333333333333,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.19333333333333333,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2230.0,756.0,26.06896551724138,219210636.0,,0.1988888888888889,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.1988888888888889,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2231.0,777.0,26.79310344827586,219211413.0,,0.20444444444444446,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.20444444444444446,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2232.0,798.0,27.517241379310345,219212211.0,,0.21,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.21,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2233.0,819.0,28.24137931034483,219213030.0,,0.21555555555555556,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.21555555555555556,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2234.0,840.0,28.96551724137931,219213870.0,,0.22111111111111112,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.22111111111111112,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2235.0,861.0,29.689655172413794,219214731.0,,0.22666666666666666,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.22666666666666666,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2236.0,882.0,30.413793103448278,219215613.0,,0.23222222222222222,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.23222222222222222,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2237.0,903.0,32.25,219216516.0,,0.23777777777777778,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.23777777777777778,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2238.0,924.0,33.0,219217440.0,,0.24333333333333335,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.24333333333333335,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2239.0,945.0,33.75,219218385.0,,0.24888888888888888,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.24888888888888888,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2240.0,966.0,34.5,219219351.0,,0.2544444444444444,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.2544444444444444,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2241.0,987.0,35.25,219220338.0,,0.26,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.26,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2242.0,1008.0,37.333333333333336,219221346.0,,0.26555555555555554,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.26555555555555554,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2243.0,1029.0,38.111111111111114,219222375.0,,0.27111111111111114,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.27111111111111114,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2244.0,1050.0,38.888888888888886,219223425.0,,0.27666666666666667,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.27666666666666667,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2245.0,1071.0,39.666666666666664,219224496.0,,0.2822222222222222,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.2822222222222222,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2246.0,1092.0,40.44444444444444,219225588.0,,0.2877777777777778,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.2877777777777778,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2247.0,1113.0,42.80769230769231,219226701.0,,0.29333333333333333,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.29333333333333333,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2248.0,1134.0,43.61538461538461,219227835.0,,0.29888888888888887,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.29888888888888887,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2249.0,1155.0,42.77777777777778,219228990.0,,0.30444444444444446,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.30444444444444446,5367.875528031568,67429.42207847821,0.0,16857.35551961951
2250.0,1176.0,43.55555555555556,219230166.0,,0.31,2.0,14649.56221533539,1.9999999999999982,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.31,5367.875528031568,67431.42207847821,0.5,16857.85551961951
2251.0,1197.0,42.75,219231363.0,,0.31555555555555553,0.0,14649.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.31555555555555553,5367.875528031568,67431.42207847821,0.0,16857.85551961951
2252.0,1218.0,43.5,219232581.0,,0.3211111111111111,-2.0,14647.56221533539,-2.0000000000000018,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.3211111111111111,5369.875528031568,67429.42207847821,-0.5,16857.35551961951
2253.0,1239.0,44.25,219233820.0,,0.32666666666666666,0.0,14647.56221533539,-1.7763568394002505e-15,0.0,0.0,17610.719444387825,-1.9984014443252818e-15,0.0,0.0,18182.169559127946,-1.1102230246251565e-15,0.0,0.0,16988.970859627054,-1.5543122344752192e-15,0.32666666666666666,5369.875528031568,67429.42207847821,0.0,16857.35551961951
