step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1939.0,1227.0,29.214285714285715,245643025.0,,0.32,2.0,16541.246973758458,1.9999999999999973,0.0,0.0,19840.94365596763,-1.5543122344752192e-15,0.0,0.0,20475.907826015882,-8.881784197001252e-16,0.0,0.0,19101.526273978998,-1.3322676295501878e-15,0.32,6019.6109889277695,75959.62472972096,0.5,18989.90618243023
1940.0,1162.0,27.666666666666668,245644187.0,,0.3016666666666667,0.0,16541.246973758458,-2.6645352591003757e-15,0.0,2.0,19842.94365596763,1.9999999999999984,0.0,2.0,20477.907826015882,1.9999999999999991,0.0,0.0,19101.526273978998,-1.3322676295501878e-15,0.3016666666666667,6019.6109889277695,75963.62472972096,1.0,18990.90618243023
1941.0,1097.0,26.11904761904762,245645284.0,,0.2833333333333333,0.0,16541.246973758458,-2.6645352591003757e-15,0.0,0.0,19842.94365596763,-1.5543122344752192e-15,0.0,0.0,20477.907826015882,-8.881784197001252e-16,0.0,2.0,19103.526273978998,1.9999999999999987,0.2833333333333333,6019.6109889277695,75965.62472972096,0.5,18991.40618243023
1942.0,1032.0,24.0,245646316.0,,0.265,0.0,16541.246973758458,-2.6645352591003757e-15,0.0,0.0,19842.94365596763,-1.5543122344752192e-15,0.0,0.0,20477.907826015882,-8.881784197001252e-16,0.0,0.0,19103.526273978998,-1.3322676295501878e-15,0.265,6019.6109889277695,75965.62472972096,0.0,18991.40618243023
1943.0,967.0,22.488372093023255,245647283.0,,0.24666666666666667,2.0,16543.246973758458,1.9999999999999973,0.0,0.0,19842.94365596763,-1.5543122344752192e-15,0.0,0.0,20477.907826015882,-8.881784197001252e-16,0.0,0.0,19103.526273978998,-1.3322676295501878e-15,0.24666666666666667,6019.6109889277695,75967.62472972096,0.5,18991.90618243023
1944.0,901.0,21.452380952380953,245648184.0,,0.22805555555555557,0.0,16543.246973758458,-2.6645352591003757e-15,0.0,0.0,19842.94365596763,-1.5543122344752192e-15,0.0,0.0,20477.907826015882,-8.881784197001252e-16,0.0,0.0,19103.526273978998,-1.3322676295501878e-15,0.22805555555555557,6019.6109889277695,75967.62472972096,0.0,18991.90618243023
1945.0,834.0,19.857142857142858,245649018.0,,0.23166666666666666,0.0,16543.246973758458,-2.6645352591003757e-15,0.0,0.0,19842.94365596763,-1.5543122344752192e-15,0.0,0.0,20477.907826015882,-8.881784197001252e-16,0.0,0.0,19103.526273978998,-1.3322676295501878e-15,0.23166666666666666,6019.6109889277695,75967.62472972096,0.0,18991.90618243023
1946.0,766.0,18.238095238095237,245649784.0,,0.2127777777777778,0.0,16543.246973758458,-2.6645352591003757e-15,0.0,2.0,19844.94365596763,1.9999999999999984,0.0,2.0,20479.907826015882,1.9999999999999991,0.0,0.0,19103.526273978998,-1.3322676295501878e-15,0.2127777777777778,6019.6109889277695,75971.62472972096,1.0,18992.90618243023
1947.0,697.0,16.595238095238095,245650481.0,,0.19361111111111112,0.0,16543.246973758458,-2.6645352591003757e-15,0.0,0.0,19844.94365596763,-1.5543122344752192e-15,0.0,0.0,20479.907826015882,-8.881784197001252e-16,0.0,0.0,19103.526273978998,-1.3322676295501878e-15,0.19361111111111112,6019.6109889277695,75971.62472972096,0.0,18992.90618243023
1948.0,628.0,14.604651162790697,245651109.0,,0.17444444444444446,0.0,16543.246973758458,-2.6645352591003757e-15,0.0,0.5588912295743684,19845.502547197204,0.5588912295743669,0.0,0.5588912295743684,20480.466717245457,0.5588912295743675,0.0,0.0,19103.526273978998,-1.3322676295501878e-15,0.17444444444444446,6019.6109889277695,75972.74251218012,0.2794456147871842,18993.185628045016
1949.0,559.0,13.0,245651668.0,,0.15527777777777776,2.0,16545.246973758458,1.9999999999999973,0.0,0.0,19845.502547197204,-1.5543122344752192e-15,0.0,0.0,20480.466717245457,-8.881784197001252e-16,0.0,0.0,19103.526273978998,-1.3322676295501878e-15,0.15527777777777776,6019.6109889277695,75974.74251218012,0.5,18993.685628045016
1950.0,490.0,11.395348837209303,245652158.0,,0.1361111111111111,0.0,16545.246973758458,-2.6645352591003757e-15,0.0,2.0,19847.502547197204,1.9999999999999984,0.0,2.0,20482.466717245457,1.9999999999999991,0.0,0.0,19103.526273978998,-1.3322676295501878e-15,0.1361111111111111,6019.6109889277695,75978.74251218012,1.0,18994.685628045016
1951.0,420.0,9.767441860465116,245652578.0,,0.11666666666666667,0.0,16545.246973758458,-2.6645352591003757e-15,0.0,0.0,19847.502547197204,-1.5543122344752192e-15,0.0,0.0,20482.466717245457,-8.881784197001252e-16,0.0,0.0,19103.526273978998,-1.3322676295501878e-15,0.11666666666666667,6019.6109889277695,75978.74251218012,0.0,18994.685628045016
1952.0,350.0,8.333333333333334,245652928.0,,0.09722222222222222,0.0,16545.246973758458,-2.6645352591003757e-15,0.0,2.0,19849.502547197204,1.9999999999999984,0.0,2.0,20484.466717245457,1.9999999999999991,0.0,2.0,19105.526273978998,1.9999999999999987,0.09722222222222222,6019.6109889277695,75984.74251218012,1.5,18996.185628045016
1953.0,280.0,6.666666666666667,245653208.0,,0.07777777777777778,0.0,16545.246973758458,-2.6645352591003757e-15,0.0,2.0,19851.502547197204,1.9999999999999984,0.0,2.0,20486.466717245457,1.9999999999999991,0.0,2.0,19107.526273978998,1.9999999999999987,0.07777777777777778,6019.6109889277695,75990.74251218012,1.5,18997.685628045016
1954.0,210.0,4.883720930232558,245653418.0,,0.058333333333333334,0.0,16545.246973758458,-2.6645352591003757e-15,0.0,0.0,19851.502547197204,-1.5543122344752192e-15,0.0,0.0,20486.466717245457,-8.881784197001252e-16,0.0,0.0,19107.526273978998,-1.3322676295501878e-15,0.058333333333333334,6019.6109889277695,75990.74251218012,0.0,18997.685628045016
1955.0,140.0,3.255813953488372,245653558.0,,0.03861111111111111,-2.0,16543.246973758458,-2.0000000000000027,0.0,2.0,19853.502547197204,1.9999999999999984,0.0,2.0,20488.466717245457,1.9999999999999991,0.0,0.0,19107.526273978998,-1.3322676295501878e-15,0.03861111111111111,6021.6109889277695,75992.74251218012,0.5,18998.185628045016
1956.0,70.0,1.627906976744186,245653628.0,,0.01888888888888889,0.0,16543.246973758458,-2.6645352591003757e-15,0.0,0.0,19853.502547197204,-1.5543122344752192e-15,0.0,0.0,20488.466717245457,-8.881784197001252e-16,0.0,0.0,19107.526273978998,-1.3322676295501878e-15,0.01888888888888889,6021.6109889277695,75992.74251218012,0.0,18998.185628045016
1957.0,64.0,1.4883720930232558,245653692.0,,0.016944444444444446,0.0,16543.246973758458,-2.6645352591003757e-15,0.0,2.0,19855.502547197204,1.9999999999999984,0.0,2.0,20490.466717245457,1.9999999999999991,0.0,0.0,19107.526273978998,-1.3322676295501878e-15,0.016944444444444446,6021.6109889277695,75996.74251218012,1.0,18999.185628045016
1958.0,58.0,1.3488372093023255,245653750.0,,0.015,0.0,16543.246973758458,-2.6645352591003757e-15,0.0,0.0,19855.502547197204,-1.5543122344752192e-15,0.0,0.0,20490.466717245457,-8.881784197001252e-16,0.0,0.0,19107.526273978998,-1.3322676295501878e-15,0.015,6021.6109889277695,75996.74251218012,0.0,18999.185628045016
1959.0,69.0,1.6046511627906976,245653819.0,,0.017777777777777778,0.0,16543.246973758458,-2.6645352591003757e-15,0.0,2.0,19857.502547197204,1.9999999999999984,0.0,2.0,20492.466717245457,1.9999999999999991,0.0,0.0,19107.526273978998,-1.3322676295501878e-15,0.017777777777777778,6021.6109889277695,76000.74251218012,1.0,19000.185628045016
1960.0,81.0,1.9285714285714286,245653900.0,,0.020833333333333332,0.0,16543.246973758458,-2.6645352591003757e-15,0.0,0.0,19857.502547197204,-1.5543122344752192e-15,0.0,0.0,20492.466717245457,-8.881784197001252e-16,0.0,0.0,19107.526273978998,-1.3322676295501878e-15,0.020833333333333332,6021.6109889277695,76000.74251218012,0.0,19000.185628045016
1961.0,94.0,2.238095238095238,245653994.0,,0.024166666666666666,0.0,16543.246973758458,-2.6645352591003757e-15,0.0,0.0,19857.502547197204,-1.5543122344752192e-15,0.0,0.0,20492.466717245457,-8.881784197001252e-16,0.0,0.3838017872559189,19107.910075766253,0.38380178725591757,0.024166666666666666,6021.6109889277695,76001.12631396737,0.09595044681397973,19000.28157849183
1962.0,108.0,2.5714285714285716,245654102.0,,0.027777777777777776,0.0,16543.246973758458,-2.6645352591003757e-15,0.0,0.0,19857.502547197204,-1.5543122344752192e-15,0.0,0.0,20492.466717245457,-8.881784197001252e-16,0.0,0.0,19107.910075766253,-1.3322676295501878e-15,0.027777777777777776,6021.6109889277695,76001.12631396737,0.0,19000.28157849183
1963.0,124.0,2.9523809523809526,245654226.0,,0.03166666666666667,0.0,16543.246973758458,-2.6645352591003757e-15,0.0002777777777777778,0.0,19857.502547197204,-1.5543122344752192e-15,0.0,0.0,20492.466717245457,-8.881784197001252e-16,0.0,2.0,19109.910075766253,1.9999999999999987,0.03194444444444445,6021.6109889277695,76003.12631396737,0.5,19000.78157849183
1964.0,141.0,3.357142857142857,245654367.0,,0.035833333333333335,0.0,16543.246973758458,-2.6645352591003757e-15,0.0005555555555555556,0.0,19857.502547197204,-1.5543122344752192e-15,0.0,0.0,20492.466717245457,-8.881784197001252e-16,0.0,0.0,19109.910075766253,-1.3322676295501878e-15,0.03638888888888889,6021.6109889277695,76003.12631396737,0.0,19000.78157849183
1965.0,159.0,3.7857142857142856,245654526.0,,0.04027777777777778,0.0,16543.246973758458,-2.6645352591003757e-15,0.0008333333333333334,2.0,19859.502547197204,1.9999999999999984,0.0,2.0,20494.466717245457,1.9999999999999991,0.0,2.0,19111.910075766253,1.9999999999999987,0.04111111111111111,6021.6109889277695,76009.12631396737,1.5,19002.28157849183
1966.0,178.0,4.238095238095238,245654704.0,,0.045,0.0,16543.246973758458,-2.6645352591003757e-15,0.0011111111111111111,0.0,19859.502547197204,-1.5543122344752192e-15,0.0,0.0,20494.466717245457,-8.881784197001252e-16,0.0,0.0,19111.910075766253,-1.3322676295501878e-15,0.04611111111111111,6021.6109889277695,76009.12631396737,0.0,19002.28157849183
1967.0,198.0,4.829268292682927,245654902.0,,0.05,0.0,16543.246973758458,-2.6645352591003757e-15,0.001388888888888889,0.0,19859.502547197204,-1.5543122344752192e-15,0.0,0.0,20494.466717245457,-8.881784197001252e-16,0.0,2.0,19113.910075766253,1.9999999999999987,0.051388888888888894,6021.6109889277695,76011.12631396737,0.5,19002.78157849183
1968.0,218.0,5.317073170731708,245655120.0,,0.055,0.0,16543.246973758458,-2.6645352591003757e-15,0.0016666666666666668,0.0,19859.502547197204,-1.5543122344752192e-15,0.0,0.0,20494.466717245457,-8.881784197001252e-16,0.0,0.0,19113.910075766253,-1.3322676295501878e-15,0.056666666666666664,6021.6109889277695,76011.12631396737,0.0,19002.78157849183
1969.0,239.0,5.975,245655359.0,,0.06027777777777778,0.0,16543.246973758458,-2.6645352591003757e-15,0.0019444444444444444,0.0,19859.502547197204,-1.5543122344752192e-15,0.0,0.0,20494.466717245457,-8.881784197001252e-16,0.0,0.0,19113.910075766253,-1.3322676295501878e-15,0.06222222222222222,6021.6109889277695,76011.12631396737,0.0,19002.78157849183
1970.0,260.0,6.5,245655619.0,,0.06555555555555556,0.0,16543.246973758458,-2.6645352591003757e-15,0.0022222222222222222,0.0,19859.502547197204,-1.5543122344752192e-15,0.0,0.0,20494.466717245457,-8.881784197001252e-16,0.0,2.0,19115.910075766253,1.9999999999999987,0.06777777777777778,6021.6109889277695,76013.12631396737,0.5,19003.28157849183
1971.0,282.0,7.05,245655901.0,,0.07083333333333333,0.0,16543.246973758458,-2.6645352591003757e-15,0.0002777777777777778,0.0,19859.502547197204,-1.5543122344752192e-15,0.0,0.0,20494.466717245457,-8.881784197001252e-16,0.0,2.0,19117.910075766253,1.9999999999999987,0.07111111111111111,6021.6109889277695,76015.12631396737,0.5,19003.78157849183
1972.0,294.0,7.35,245656195.0,,0.07611111111111112,0.0,16543.246973758458,-2.6645352591003757e-15,0.0005555555555555556,2.0,19861.502547197204,1.9999999999999984,0.0,2.0,20496.466717245457,1.9999999999999991,0.0,0.0,19117.910075766253,-1.3322676295501878e-15,0.07666666666666667,6021.6109889277695,76019.12631396737,1.0,19004.78157849183
1973.0,312.0,7.8,245656507.0,,0.08138888888888889,0.0,16543.246973758458,-2.6645352591003757e-15,0.0,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.0,2.0,19119.910075766253,1.9999999999999987,0.08138888888888889,6021.6109889277695,76021.12631396737,0.5,19005.28157849183
1974.0,334.0,8.35,245656841.0,,0.08666666666666667,0.0,16543.246973758458,-2.6645352591003757e-15,0.0002777777777777778,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.0002777777777777778,0.0,19119.910075766253,-1.3322676295501878e-15,0.08722222222222223,6021.6109889277695,76021.12631396737,0.0,19005.28157849183
1975.0,356.0,8.9,245657197.0,,0.09194444444444444,0.0,16543.246973758458,-2.6645352591003757e-15,0.0005555555555555556,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.0005555555555555556,0.0,19119.910075766253,-1.3322676295501878e-15,0.09305555555555556,6021.6109889277695,76021.12631396737,0.0,19005.28157849183
1976.0,378.0,9.45,245657575.0,,0.09722222222222222,0.0,16543.246973758458,-2.6645352591003757e-15,0.0008333333333333334,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.0008333333333333334,0.0,19119.910075766253,-1.3322676295501878e-15,0.0988888888888889,6021.6109889277695,76021.12631396737,0.0,19005.28157849183
1977.0,396.0,10.153846153846153,245657971.0,,0.1025,1.9935885952814816,16545.240562353738,1.993588595281479,0.0,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.0011111111111111111,0.0,19119.910075766253,-1.3322676295501878e-15,0.1036111111111111,6021.6109889277695,76023.11990256264,0.4983971488203704,19005.779975640653
1978.0,418.0,10.717948717948717,245658389.0,,0.10777777777777778,0.0,16545.240562353738,-2.6645352591003757e-15,0.0002777777777777778,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.001388888888888889,0.0,19119.910075766253,-1.3322676295501878e-15,0.10944444444444444,6021.6109889277695,76023.11990256264,0.0,19005.779975640653
1979.0,438.0,11.23076923076923,245658827.0,,0.11305555555555556,0.0,16545.240562353738,-2.6645352591003757e-15,0.0,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.0016666666666666668,0.0,19119.910075766253,-1.3322676295501878e-15,0.11472222222222223,6021.6109889277695,76023.11990256264,0.0,19005.779975640653
1980.0,461.0,11.820512820512821,245659288.0,,0.11833333333333333,0.0,16545.240562353738,-2.6645352591003757e-15,0.0005555555555555556,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.0019444444444444444,0.0,19119.910075766253,-1.3322676295501878e-15,0.12083333333333333,6021.6109889277695,76023.11990256264,0.0,19005.779975640653
1981.0,482.0,12.35897435897436,245659770.0,,0.12361111111111112,0.0,16545.240562353738,-2.6645352591003757e-15,0.0005555555555555556,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.0022222222222222222,0.0,19119.910075766253,-1.3322676295501878e-15,0.12638888888888888,6021.6109889277695,76023.11990256264,0.0,19005.779975640653
1982.0,504.0,12.923076923076923,245660274.0,,0.1288888888888889,0.0,16545.240562353738,-2.6645352591003757e-15,0.0008333333333333334,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.0025,2.0,19121.910075766253,1.9999999999999987,0.1322222222222222,6021.6109889277695,76025.11990256264,0.5,19006.279975640653
1983.0,526.0,13.487179487179487,245660800.0,,0.13416666666666666,0.0,16545.240562353738,-2.6645352591003757e-15,0.0011111111111111111,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.002777777777777778,0.0,19121.910075766253,-1.3322676295501878e-15,0.13805555555555554,6021.6109889277695,76025.11990256264,0.0,19006.279975640653
1984.0,548.0,14.051282051282051,245661348.0,,0.13944444444444445,0.0,16545.240562353738,-2.6645352591003757e-15,0.001388888888888889,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.0030555555555555557,2.0,19123.910075766253,1.9999999999999987,0.1438888888888889,6021.6109889277695,76027.11990256264,0.5,19006.779975640653
1985.0,570.0,14.615384615384615,245661918.0,,0.14472222222222222,0.0,16545.240562353738,-2.6645352591003757e-15,0.0016666666666666668,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.0033333333333333335,0.0,19123.910075766253,-1.3322676295501878e-15,0.14972222222222223,6021.6109889277695,76027.11990256264,0.0,19006.779975640653
1986.0,592.0,15.179487179487179,245662510.0,,0.15,0.0,16545.240562353738,-2.6645352591003757e-15,0.0019444444444444444,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.003611111111111111,0.0,19123.910075766253,-1.3322676295501878e-15,0.15555555555555556,6021.6109889277695,76027.11990256264,0.0,19006.779975640653
1987.0,614.0,16.157894736842106,245663124.0,,0.15527777777777776,0.0,16545.240562353738,-2.6645352591003757e-15,0.0022222222222222222,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.0038888888888888888,0.0,19123.910075766253,-1.3322676295501878e-15,0.16138888888888886,6021.6109889277695,76027.11990256264,0.0,19006.779975640653
1988.0,636.0,17.18918918918919,245663760.0,,0.16055555555555556,0.0,16545.240562353738,-2.6645352591003757e-15,0.0025,0.0,19861.502547197204,-1.5543122344752192e-15,0.0,0.0,20496.466717245457,-8.881784197001252e-16,0.004166666666666667,0.0,19123.910075766253,-1.3322676295501878e-15,0.16722222222222224,6021.6109889277695,76027.11990256264,0.0,19006.779975640653
1989.0,658.0,17.783783783783782,245664418.0,,0.16583333333333333,0.0,16545.240562353738,-2.6645352591003757e-15,0.002777777777777778,1.914862943755344,19863.41741014096,1.9148629437553424,0.0,1.914862943755344,20498.381580189212,1.914862943755343,0.0044444444444444444,0.0,19123.910075766253,-1.3322676295501878e-15,0.17305555555555555,6021.6109889277695,76030.94962845015,0.957431471877672,19007.73740711253
1990.0,680.0,18.88888888888889,245665098.0,,0.1711111111111111,0.0,16545.240562353738,-2.6645352591003757e-15,0.0030555555555555557,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.004722222222222222,0.0,19123.910075766253,-1.3322676295501878e-15,0.17888888888888888,6021.6109889277695,76030.94962845015,0.0,19007.73740711253
1991.0,702.0,18.972972972972972,245665800.0,,0.1763888888888889,0.0,16545.240562353738,-2.6645352591003757e-15,0.0033333333333333335,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.005,0.0,19123.910075766253,-1.3322676295501878e-15,0.18472222222222223,6021.6109889277695,76030.94962845015,0.0,19007.73740711253
1992.0,724.0,19.56756756756757,245666524.0,,0.18166666666666667,1.9283437159975565,16547.168906069735,1.9283437159975538,0.003611111111111111,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.005277777777777778,0.0,19123.910075766253,-1.3322676295501878e-15,0.19055555555555556,6021.6109889277695,76032.87797216617,0.4820859289993891,19008.21949304153
1993.0,746.0,20.16216216216216,245667270.0,,0.18694444444444444,0.0,16547.168906069735,-2.6645352591003757e-15,0.0038888888888888888,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.005555555555555556,2.0,19125.910075766253,1.9999999999999987,0.1963888888888889,6021.6109889277695,76034.87797216617,0.5,19008.71949304153
1994.0,768.0,20.756756756756758,245668038.0,,0.1922222222222222,0.0,16547.168906069735,-2.6645352591003757e-15,0.004166666666666667,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.005833333333333334,0.0,19125.910075766253,-1.3322676295501878e-15,0.20222222222222222,6021.6109889277695,76034.87797216617,0.0,19008.71949304153
1995.0,790.0,21.35135135135135,245668828.0,,0.1975,0.0,16547.168906069735,-2.6645352591003757e-15,0.0044444444444444444,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.006111111111111111,0.0,19125.910075766253,-1.3322676295501878e-15,0.20805555555555558,6021.6109889277695,76034.87797216617,0.0,19008.71949304153
1996.0,812.0,21.945945945945947,245669640.0,,0.20277777777777778,0.0,16547.168906069735,-2.6645352591003757e-15,0.004722222222222222,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.006388888888888889,0.0,19125.910075766253,-1.3322676295501878e-15,0.21388888888888888,6021.6109889277695,76034.87797216617,0.0,19008.71949304153
1997.0,834.0,22.54054054054054,245670474.0,,0.20805555555555555,0.0,16547.168906069735,-2.6645352591003757e-15,0.005,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.006666666666666667,0.0,19125.910075766253,-1.3322676295501878e-15,0.2197222222222222,6021.6109889277695,76034.87797216617,0.0,19008.71949304153
1998.0,856.0,23.135135135135137,245671330.0,,0.21333333333333335,0.0,16547.168906069735,-2.6645352591003757e-15,0.005277777777777778,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.006944444444444444,0.0,19125.910075766253,-1.3322676295501878e-15,0.22555555555555556,6021.6109889277695,76034.87797216617,0.0,19008.71949304153
1999.0,878.0,24.38888888888889,245672208.0,,0.21861111111111112,0.0,16547.168906069735,-2.6645352591003757e-15,0.005555555555555556,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.007222222222222222,1.882713921576548,19127.79278968783,1.8827139215765467,0.2313888888888889,6021.6109889277695,76036.76068608774,0.470678480394137,19009.190171521925
2000.0,900.0,25.714285714285715,245673108.0,,0.2238888888888889,0.0,16547.168906069735,-2.6645352591003757e-15,0.005833333333333334,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.0075,0.0,19127.79278968783,-1.3322676295501878e-15,0.23722222222222222,6021.6109889277695,76036.76068608774,0.0,19009.190171521925
2001.0,922.0,26.34285714285714,245674030.0,,0.22916666666666666,0.0,16547.168906069735,-2.6645352591003757e-15,0.006111111111111111,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.0077777777777777776,0.0,19127.79278968783,-1.3322676295501878e-15,0.24305555555555555,6021.6109889277695,76036.76068608774,0.0,19009.190171521925
2002.0,944.0,27.764705882352942,245674974.0,,0.23444444444444446,0.0,16547.168906069735,-2.6645352591003757e-15,0.006388888888888889,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.008055555555555555,0.0,19127.79278968783,-1.3322676295501878e-15,0.2488888888888889,6021.6109889277695,76036.76068608774,0.0,19009.190171521925
2003.0,966.0,28.41176470588235,245675940.0,,0.23972222222222223,0.0,16547.168906069735,-2.6645352591003757e-15,0.006666666666666667,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.008333333333333333,0.0,19127.79278968783,-1.3322676295501878e-15,0.25472222222222224,6021.6109889277695,76036.76068608774,0.0,19009.190171521925
2004.0,988.0,29.939393939393938,245676928.0,,0.245,0.0,16547.168906069735,-2.6645352591003757e-15,0.006944444444444444,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.008611111111111111,0.0,19127.79278968783,-1.3322676295501878e-15,0.26055555555555554,6021.6109889277695,76036.76068608774,0.0,19009.190171521925
2005.0,1010.0,30.606060606060606,245677938.0,,0.25027777777777777,0.0,16547.168906069735,-2.6645352591003757e-15,0.007222222222222222,0.0,19863.41741014096,-1.5543122344752192e-15,0.0,0.0,20498.381580189212,-8.881784197001252e-16,0.008888888888888889,0.0,19127.79278968783,-1.3322676295501878e-15,0.2663888888888889,6021.6109889277695,76036.76068608774,0.0,19009.190171521925
2006.0,1032.0,32.25,245678970.0,,0.25555555555555554,0.0,16547.168906069735,-2.6645352591003757e-15,0.0075,1.7514744010344387,19865.168884541992,1.7514744010344372,0.0,1.7514744010344387,20500.133054590246,1.7514744010344379,0.009166666666666667,0.0,19127.79278968783,-1.3322676295501878e-15,0.2722222222222222,6021.6109889277695,76040.2636348898,0.8757372005172194,19010.06590872244
2007.0,1054.0,34.0,245680024.0,,0.2608333333333333,0.0,16547.168906069735,-2.6645352591003757e-15,0.0077777777777777776,0.0,19865.168884541992,-1.5543122344752192e-15,0.0,0.0,20500.133054590246,-8.881784197001252e-16,0.009444444444444445,0.0,19127.79278968783,-1.3322676295501878e-15,0.2780555555555555,6021.6109889277695,76040.2636348898,0.0,19010.06590872244
2008.0,1076.0,34.70967741935484,245681100.0,,0.26611111111111113,0.0,16547.168906069735,-2.6645352591003757e-15,0.008055555555555555,0.0,19865.168884541992,-1.5543122344752192e-15,0.0,0.0,20500.133054590246,-8.881784197001252e-16,0.009722222222222222,0.0,19127.79278968783,-1.3322676295501878e-15,0.2838888888888889,6021.6109889277695,76040.2636348898,0.0,19010.06590872244
2009.0,1098.0,36.6,245682198.0,,0.2713888888888889,0.0,16547.168906069735,-2.6645352591003757e-15,0.008333333333333333,0.0,19865.168884541992,-1.5543122344752192e-15,0.0,0.0,20500.133054590246,-8.881784197001252e-16,0.01,0.0,19127.79278968783,-1.3322676295501878e-15,0.28972222222222227,6021.6109889277695,76040.2636348898,0.0,19010.06590872244
2010.0,1120.0,37.333333333333336,245683318.0,,0.27666666666666667,0.0,16547.168906069735,-2.6645352591003757e-15,0.008611111111111111,0.0,19865.168884541992,-1.5543122344752192e-15,0.0,0.0,20500.133054590246,-8.881784197001252e-16,0.010277777777777778,0.0,19127.79278968783,-1.3322676295501878e-15,0.29555555555555557,6021.6109889277695,76040.2636348898,0.0,19010.06590872244
2011.0,1142.0,38.06666666666667,245684460.0,,0.28194444444444444,0.0,16547.168906069735,-2.6645352591003757e-15,0.008888888888888889,0.0,19865.168884541992,-1.5543122344752192e-15,0.0,0.0,20500.133054590246,-8.881784197001252e-16,0.010555555555555556,0.0,19127.79278968783,-1.3322676295501878e-15,0.3013888888888889,6021.6109889277695,76040.2636348898,0.0,19010.06590872244
2012.0,1164.0,38.8,245685624.0,,0.2872222222222222,0.0,16547.168906069735,-2.6645352591003757e-15,0.009166666666666667,0.0,19865.168884541992,-1.5543122344752192e-15,0.0,0.0,20500.133054590246,-8.881784197001252e-16,0.010833333333333334,0.0,19127.79278968783,-1.3322676295501878e-15,0.3072222222222222,6021.6109889277695,76040.2636348898,0.0,19010.06590872244
