step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
4845.0,2813.0,74.02631578947368,267225643.0,,0.5166666666666667,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5166666666666667,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4846.0,2845.0,76.89189189189189,267228488.0,,0.5236111111111111,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5236111111111111,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4847.0,2877.0,77.75675675675676,267231365.0,,0.5305555555555556,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5305555555555556,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4848.0,2909.0,78.62162162162163,267234274.0,,0.5375,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5375,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4849.0,2941.0,79.48648648648648,267237215.0,,0.5444444444444444,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5444444444444444,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4850.0,2973.0,80.35135135135135,267240188.0,,0.5513888888888889,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5513888888888889,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4851.0,3005.0,81.21621621621621,267243193.0,,0.5583333333333333,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5583333333333333,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4852.0,3037.0,82.08108108108108,267246230.0,,0.5652777777777778,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5652777777777778,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4853.0,3069.0,82.94594594594595,267249299.0,,0.5722222222222222,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5722222222222222,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4854.0,3101.0,83.8108108108108,267252400.0,,0.5791666666666667,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5791666666666667,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4855.0,3133.0,87.02777777777777,267255533.0,,0.5861111111111111,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5861111111111111,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4856.0,3165.0,87.91666666666667,267258698.0,,0.5930555555555556,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5930555555555556,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4857.0,3197.0,88.80555555555556,267261895.0,,0.6,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.6,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4858.0,3229.0,89.69444444444444,267265124.0,,0.6069444444444444,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.6069444444444444,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4859.0,3261.0,90.58333333333333,267268385.0,,0.6138888888888889,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.6138888888888889,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4860.0,3293.0,91.47222222222223,267271678.0,,0.6208333333333333,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.6208333333333333,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4861.0,3325.0,92.36111111111111,267275003.0,,0.6277777777777778,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.6277777777777778,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4862.0,3357.0,93.25,267278360.0,,0.6347222222222222,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.6347222222222222,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4863.0,3389.0,94.13888888888889,267281749.0,,0.6416666666666667,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.6416666666666667,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4864.0,3421.0,95.02777777777777,267285170.0,,0.6486111111111111,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.6486111111111111,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4865.0,3454.0,95.94444444444444,267288624.0,,0.6558333333333334,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.6558333333333334,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4866.0,3485.0,99.57142857142857,267292109.0,,0.6625,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.6625,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4867.0,3435.0,98.14285714285714,267295544.0,,0.6466666666666666,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.6466666666666666,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4868.0,3384.0,96.68571428571428,267298928.0,,0.6305555555555555,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.6305555555555555,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4869.0,3332.0,95.2,267302260.0,,0.6141666666666666,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.6141666666666666,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4870.0,3279.0,93.68571428571428,267305539.0,,0.5975,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5975,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4871.0,3225.0,92.14285714285714,267308764.0,,0.5805555555555556,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5805555555555556,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4872.0,3170.0,90.57142857142857,267311934.0,,0.5633333333333334,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5633333333333334,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4873.0,3114.0,88.97142857142858,267315048.0,,0.5686111111111111,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5686111111111111,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4874.0,3057.0,87.34285714285714,267318105.0,,0.5511111111111111,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5511111111111111,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4875.0,2999.0,85.68571428571428,267321104.0,,0.5333333333333333,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5333333333333333,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4876.0,2941.0,84.02857142857142,267324045.0,,0.5155555555555555,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.5155555555555555,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4877.0,2883.0,82.37142857142857,267326928.0,,0.49777777777777776,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.49777777777777776,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4878.0,2825.0,80.71428571428571,267329753.0,,0.48,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.48,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4879.0,2767.0,79.05714285714286,267332520.0,,0.4622222222222222,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.4622222222222222,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4880.0,2709.0,77.4,267335229.0,,0.4444444444444444,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.4444444444444444,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4881.0,2651.0,75.74285714285715,267337880.0,,0.4266666666666667,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.4266666666666667,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4882.0,2593.0,74.08571428571429,267340473.0,,0.4086111111111111,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.4086111111111111,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4883.0,2535.0,72.42857142857143,267343008.0,,0.39055555555555554,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.39055555555555554,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4884.0,2477.0,70.77142857142857,267345485.0,,0.3725,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.3725,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4885.0,2419.0,69.11428571428571,267347904.0,,0.35444444444444445,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.35444444444444445,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4886.0,2443.0,69.8,267350347.0,,0.41305555555555556,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.41305555555555556,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4887.0,2094.0,59.82857142857143,267352441.0,,0.36833333333333335,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.36833333333333335,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4888.0,1743.0,49.8,267354184.0,,0.26944444444444443,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.26944444444444443,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4889.0,1766.0,50.457142857142856,267355950.0,,0.27444444444444444,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.27444444444444444,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4890.0,1789.0,51.114285714285714,267357739.0,,0.27944444444444444,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.27944444444444444,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4891.0,1814.0,51.82857142857143,267359553.0,,0.285,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.285,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4892.0,1840.0,52.57142857142857,267361393.0,,0.29083333333333333,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0,0.0,21065.57783402938,-1.3322676295501878e-15,0.29083333333333333,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4893.0,1868.0,53.371428571428574,267363261.0,,0.29694444444444446,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0002777777777777778,0.0,21065.57783402938,-1.3322676295501878e-15,0.2972222222222222,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4894.0,1897.0,54.2,267365158.0,,0.30333333333333334,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0005555555555555556,0.0,21065.57783402938,-1.3322676295501878e-15,0.3038888888888889,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4895.0,1927.0,55.05714285714286,267367085.0,,0.31,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0008333333333333334,0.0,21065.57783402938,-1.3322676295501878e-15,0.31083333333333335,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4896.0,1958.0,55.94285714285714,267369043.0,,0.3169444444444444,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0011111111111111111,0.0,21065.57783402938,-1.3322676295501878e-15,0.31805555555555554,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4897.0,1989.0,56.82857142857143,267371032.0,,0.3238888888888889,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.001388888888888889,0.0,21065.57783402938,-1.3322676295501878e-15,0.3252777777777778,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4898.0,2020.0,57.714285714285715,267373052.0,,0.3308333333333333,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0016666666666666668,0.0,21065.57783402938,-1.3322676295501878e-15,0.33249999999999996,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4899.0,2051.0,58.6,267375103.0,,0.3377777777777778,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0019444444444444444,0.0,21065.57783402938,-1.3322676295501878e-15,0.33972222222222226,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4900.0,2082.0,59.48571428571429,267377185.0,,0.3447222222222222,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21869.34587958333,-2.4424906541753444e-15,0.0,0.0,22587.416926725353,-8.881784197001252e-16,0.0022222222222222222,0.0,21065.57783402938,-1.3322676295501878e-15,0.34694444444444444,6612.21690683111,83774.21611062353,0.0,20943.554027656024
4901.0,2113.0,60.371428571428574,267379298.0,,0.3516666666666667,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,2.0,21871.34587958333,1.9999999999999976,0.0,2.0,22589.416926725353,1.9999999999999991,0.0025,0.0,21065.57783402938,-1.3322676295501878e-15,0.3541666666666667,6612.21690683111,83778.21611062353,1.0,20944.554027656024
4902.0,2144.0,61.25714285714286,267381442.0,,0.3586111111111111,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.002777777777777778,0.0,21065.57783402938,-1.3322676295501878e-15,0.36138888888888887,6612.21690683111,83778.21611062353,0.0,20944.554027656024
4903.0,2175.0,62.142857142857146,267383617.0,,0.3655555555555556,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.0030555555555555557,0.0,21065.57783402938,-1.3322676295501878e-15,0.3686111111111111,6612.21690683111,83778.21611062353,0.0,20944.554027656024
4904.0,2206.0,63.02857142857143,267385823.0,,0.3725,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.0033333333333333335,0.0,21065.57783402938,-1.3322676295501878e-15,0.37583333333333335,6612.21690683111,83778.21611062353,0.0,20944.554027656024
4905.0,2237.0,63.91428571428571,267388060.0,,0.3794444444444444,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.003611111111111111,0.0,21065.57783402938,-1.3322676295501878e-15,0.38305555555555554,6612.21690683111,83778.21611062353,0.0,20944.554027656024
4906.0,2268.0,64.8,267390328.0,,0.3863888888888889,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.0038888888888888888,0.0,21065.57783402938,-1.3322676295501878e-15,0.3902777777777778,6612.21690683111,83778.21611062353,0.0,20944.554027656024
4907.0,2299.0,65.68571428571428,267392627.0,,0.3933333333333333,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.004166666666666667,0.0,21065.57783402938,-1.3322676295501878e-15,0.39749999999999996,6612.21690683111,83778.21611062353,0.0,20944.554027656024
4908.0,2330.0,66.57142857142857,267394957.0,,0.4002777777777778,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.0044444444444444444,0.0,21065.57783402938,-1.3322676295501878e-15,0.4047222222222222,6612.21690683111,83778.21611062353,0.0,20944.554027656024
4909.0,2361.0,69.44117647058823,267397318.0,,0.4072222222222222,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.004722222222222222,0.0,21065.57783402938,-1.3322676295501878e-15,0.41194444444444445,6612.21690683111,83778.21611062353,0.0,20944.554027656024
4910.0,2392.0,70.3529411764706,267399710.0,,0.4141666666666667,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.005,0.0,21065.57783402938,-1.3322676295501878e-15,0.4191666666666667,6612.21690683111,83778.21611062353,0.0,20944.554027656024
4911.0,2423.0,71.26470588235294,267402133.0,,0.4211111111111111,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.005277777777777778,2.0,21067.57783402938,1.9999999999999987,0.4263888888888889,6612.21690683111,83780.21611062353,0.5,20945.054027656024
4912.0,2454.0,72.17647058823529,267404587.0,,0.4280555555555556,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.005555555555555556,0.0,21067.57783402938,-1.3322676295501878e-15,0.4336111111111111,6612.21690683111,83780.21611062353,0.0,20945.054027656024
4913.0,2485.0,73.08823529411765,267407072.0,,0.435,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.005833333333333334,0.0,21067.57783402938,-1.3322676295501878e-15,0.44083333333333335,6612.21690683111,83780.21611062353,0.0,20945.054027656024
4914.0,2516.0,74.0,267409588.0,,0.4419444444444444,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.006111111111111111,0.0,21067.57783402938,-1.3322676295501878e-15,0.44805555555555554,6612.21690683111,83780.21611062353,0.0,20945.054027656024
4915.0,2547.0,74.91176470588235,267412135.0,,0.4488888888888889,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.006388888888888889,0.0,21067.57783402938,-1.3322676295501878e-15,0.4552777777777778,6612.21690683111,83780.21611062353,0.0,20945.054027656024
4916.0,2578.0,75.82352941176471,267414713.0,,0.4558333333333333,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.006666666666666667,0.0,21067.57783402938,-1.3322676295501878e-15,0.46249999999999997,6612.21690683111,83780.21611062353,0.0,20945.054027656024
4917.0,2609.0,76.73529411764706,267417322.0,,0.4627777777777778,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.006944444444444444,0.0,21067.57783402938,-1.3322676295501878e-15,0.4697222222222222,6612.21690683111,83780.21611062353,0.0,20945.054027656024
4918.0,2640.0,77.6470588235294,267419962.0,,0.4697222222222222,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.007222222222222222,0.0,21067.57783402938,-1.3322676295501878e-15,0.47694444444444445,6612.21690683111,83780.21611062353,0.0,20945.054027656024
4919.0,2671.0,78.55882352941177,267422633.0,,0.4766666666666667,0.0,18251.87547028547,-2.6645352591003757e-15,0.0,0.0,21871.34587958333,-2.4424906541753444e-15,0.0,0.0,22589.416926725353,-8.881784197001252e-16,0.0075,0.0,21067.57783402938,-1.3322676295501878e-15,0.4841666666666667,6612.21690683111,83780.21611062353,0.0,20945.054027656024
