step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2834.0,541.0,12.022222222222222,27082379.0,,0.14194444444444446,0.0,2181.803983696183,-4.440892098500626e-16,0.0,0.02325812933847303,2604.51441683454,0.0232581293384726,0.0,0.02325812933847303,2681.8655787585894,0.0232581293384726,0.0002777777777777778,2.0,2502.4702324527234,2.0,0.14222222222222222,765.0870158509451,9970.654211742036,0.5116290646692365,2492.663552935502
2835.0,562.0,12.488888888888889,27082941.0,,0.14777777777777779,2.0,2183.803983696183,1.9999999999999996,0.0,0.0,2604.51441683454,-4.3021142204224816e-16,0.0,0.0,2681.8655787585894,-4.3021142204224816e-16,0.0,0.0,2502.4702324527234,0.0,0.14777777777777779,765.0870158509451,9972.654211742036,0.5,2493.163552935502
2836.0,584.0,12.695652173913043,27083525.0,,0.15361111111111111,0.0,2183.803983696183,-4.440892098500626e-16,0.0,2.0,2606.51441683454,1.9999999999999996,0.0,2.0,2683.8655787585894,1.9999999999999996,0.0,2.0,2504.4702324527234,2.0,0.15361111111111111,765.0870158509451,9978.654211742036,1.5,2494.663552935502
2837.0,606.0,13.173913043478262,27084131.0,,0.15944444444444444,2.0,2185.803983696183,1.9999999999999996,0.0,0.0,2606.51441683454,-4.440892098500626e-16,0.0,0.0,2683.8655787585894,-4.440892098500626e-16,0.0,0.0,2504.4702324527234,0.0,0.15944444444444444,765.0870158509451,9980.654211742036,0.5,2495.163552935502
2838.0,628.0,13.361702127659575,27084759.0,,0.16527777777777777,0.0,2185.803983696183,-4.440892098500626e-16,0.0,2.0,2608.51441683454,1.9999999999999996,0.0,2.0,2685.8655787585894,1.9999999999999996,0.0,0.2409022962578725,2504.7111347489813,0.2409022962578725,0.16527777777777777,765.0870158509451,9984.895114038294,1.0602255740644682,2496.2237785095667
2839.0,650.0,13.829787234042554,27085409.0,,0.1711111111111111,2.0,2187.803983696183,1.9999999999999996,0.0,0.0,2608.51441683454,-4.440892098500626e-16,0.0,0.0,2685.8655787585894,-4.440892098500626e-16,0.0,0.0,2504.7111347489813,0.0,0.1711111111111111,765.0870158509451,9986.895114038294,0.5,2496.7237785095667
2840.0,672.0,14.297872340425531,27086081.0,,0.17694444444444443,0.0,2187.803983696183,-4.440892098500626e-16,0.0,2.0,2610.51441683454,1.9999999999999996,0.0,2.0,2687.8655787585894,1.9999999999999996,0.0,0.5180674998418846,2505.229202248823,0.5180674998418846,0.17694444444444443,765.0870158509451,9991.413181538135,1.1295168749604712,2497.853295384527
2841.0,694.0,14.76595744680851,27086775.0,,0.1827777777777778,0.0,2187.803983696183,-4.440892098500626e-16,0.0,2.0,2612.51441683454,1.9999999999999996,0.0,2.0,2689.8655787585894,1.9999999999999996,0.0,2.0,2507.229202248823,2.0,0.1827777777777778,765.0870158509451,9997.413181538135,1.5,2499.353295384527
2842.0,716.0,14.916666666666666,27087491.0,,0.18861111111111112,0.0,2187.803983696183,-4.440892098500626e-16,0.0,0.0,2612.51441683454,-4.440892098500626e-16,0.0,0.0,2689.8655787585894,-4.440892098500626e-16,0.0,0.0,2507.229202248823,0.0,0.18861111111111112,765.0870158509451,9997.413181538135,0.0,2499.353295384527
2843.0,738.0,15.375,27088229.0,,0.19444444444444445,2.0,2189.803983696183,1.9999999999999996,0.0,0.4589994805128869,2612.973416315053,0.45899948051288647,0.0,0.4589994805128869,2690.3245782391023,0.45899948051288647,0.0,2.0,2509.229202248823,2.0,0.19444444444444445,765.0870158509451,10002.33118049916,1.2294997402564434,2500.5827951247834
2844.0,760.0,15.833333333333334,27088989.0,,0.20027777777777778,0.0,2189.803983696183,-4.440892098500626e-16,0.0,0.0,2612.973416315053,-4.440892098500626e-16,0.0,0.0,2690.3245782391023,-4.440892098500626e-16,0.0,0.0,2509.229202248823,0.0,0.20027777777777778,765.0870158509451,10002.33118049916,0.0,2500.5827951247834
2845.0,782.0,16.291666666666668,27089771.0,,0.2061111111111111,0.0,2189.803983696183,-4.440892098500626e-16,0.0,2.0,2614.973416315053,1.9999999999999996,0.0,2.0,2692.3245782391023,1.9999999999999996,0.0,2.0,2511.229202248823,2.0,0.2061111111111111,765.0870158509451,10008.33118049916,1.5,2502.0827951247834
2846.0,804.0,16.75,27090575.0,,0.21194444444444444,0.0,2189.803983696183,-4.440892098500626e-16,0.0,2.0,2616.973416315053,1.9999999999999996,0.0,2.0,2694.3245782391023,1.9999999999999996,0.0,0.0,2511.229202248823,0.0,0.21194444444444444,765.0870158509451,10012.33118049916,1.0,2503.0827951247834
2847.0,826.0,17.208333333333332,27091401.0,,0.21777777777777776,0.0,2189.803983696183,-4.440892098500626e-16,0.0,0.0,2616.973416315053,-4.440892098500626e-16,0.0,0.0,2694.3245782391023,-4.440892098500626e-16,0.0,2.0,2513.229202248823,2.0,0.21777777777777776,765.0870158509451,10014.33118049916,0.5,2503.5827951247834
2848.0,848.0,17.666666666666668,27092249.0,,0.22361111111111112,0.0,2189.803983696183,-4.440892098500626e-16,0.0,2.0,2618.973416315053,1.9999999999999996,0.0,2.0,2696.3245782391023,1.9999999999999996,0.0,0.0,2513.229202248823,0.0,0.22361111111111112,765.0870158509451,10018.33118049916,1.0,2504.5827951247834
2849.0,870.0,17.755102040816325,27093119.0,,0.22944444444444445,0.0,2189.803983696183,-4.440892098500626e-16,0.0,0.0,2618.973416315053,-4.440892098500626e-16,0.0,0.0,2696.3245782391023,-4.440892098500626e-16,0.0,2.0,2515.229202248823,2.0,0.22944444444444445,765.0870158509451,10020.33118049916,0.5,2505.0827951247834
2850.0,892.0,18.583333333333332,27094011.0,,0.23527777777777778,-2.0,2187.803983696183,-2.0000000000000004,0.0,2.0,2620.973416315053,1.9999999999999996,0.0,2.0,2698.3245782391023,1.9999999999999996,0.0,0.0,2515.229202248823,0.0,0.23527777777777778,767.0870158509451,10022.33118049916,0.5,2505.5827951247834
2851.0,914.0,19.041666666666668,27094925.0,,0.2411111111111111,0.0,2187.803983696183,-4.440892098500626e-16,0.0,0.0,2620.973416315053,-4.440892098500626e-16,0.0,0.0,2698.3245782391023,-4.440892098500626e-16,0.0,2.0,2517.229202248823,2.0,0.2411111111111111,767.0870158509451,10024.33118049916,0.5,2506.0827951247834
2852.0,936.0,19.102040816326532,27095861.0,,0.24694444444444444,0.0,2187.803983696183,-4.440892098500626e-16,0.0,2.0,2622.973416315053,1.9999999999999996,0.0,2.0,2700.3245782391023,1.9999999999999996,0.0,0.0,2517.229202248823,0.0,0.24694444444444444,767.0870158509451,10028.33118049916,1.0,2507.0827951247834
2853.0,958.0,19.958333333333332,27096819.0,,0.25277777777777777,2.0,2189.803983696183,1.9999999999999996,0.0,2.0,2624.973416315053,1.9999999999999996,0.0,2.0,2702.3245782391023,1.9999999999999996,0.0,2.0,2519.229202248823,2.0,0.25277777777777777,767.0870158509451,10036.33118049916,2.0,2509.0827951247834
2854.0,980.0,20.416666666666668,27097799.0,,0.2586111111111111,0.0,2189.803983696183,-4.440892098500626e-16,0.0,0.0,2624.973416315053,-4.440892098500626e-16,0.0,0.0,2702.3245782391023,-4.440892098500626e-16,0.0,0.24802517116960934,2519.4772274199927,0.24802517116960932,0.2586111111111111,767.0870158509451,10036.57920567033,0.062006292792402336,2509.1448014175758
2855.0,1002.0,20.875,27098801.0,,0.2644444444444444,0.0,2189.803983696183,-4.440892098500626e-16,0.0,2.0,2626.973416315053,1.9999999999999996,0.0,2.0,2704.3245782391023,1.9999999999999996,0.0,0.0,2519.4772274199927,-2.7755575615628914e-17,0.2644444444444444,767.0870158509451,10040.57920567033,1.0,2510.1448014175758
2856.0,1024.0,21.333333333333332,27099825.0,,0.2702777777777778,0.0,2189.803983696183,-4.440892098500626e-16,0.0,0.0,2626.973416315053,-4.440892098500626e-16,0.0,0.0,2704.3245782391023,-4.440892098500626e-16,0.0,2.0,2521.4772274199927,2.0,0.2702777777777778,767.0870158509451,10042.57920567033,0.5,2510.6448014175758
2857.0,1046.0,21.346938775510203,27100871.0,,0.2761111111111111,0.0,2189.803983696183,-4.440892098500626e-16,0.0,2.0,2628.973416315053,1.9999999999999996,0.0,2.0,2706.3245782391023,1.9999999999999996,0.0,0.0,2521.4772274199927,0.0,0.2761111111111111,767.0870158509451,10046.57920567033,1.0,2511.6448014175758
2858.0,1068.0,21.36,27101939.0,,0.28194444444444444,2.0,2191.803983696183,1.9999999999999996,0.0,0.0,2628.973416315053,-4.440892098500626e-16,0.0,0.0,2706.3245782391023,-4.440892098500626e-16,0.0,2.0,2523.4772274199927,2.0,0.28194444444444444,767.0870158509451,10050.57920567033,1.0,2512.6448014175758
2859.0,1091.0,21.82,27103030.0,,0.28805555555555556,2.0,2193.803983696183,1.9999999999999996,0.0,0.0,2628.973416315053,-4.440892098500626e-16,0.0,0.0,2706.3245782391023,-4.440892098500626e-16,0.0,0.0,2523.4772274199927,0.0,0.28805555555555556,767.0870158509451,10052.57920567033,0.5,2513.1448014175758
2860.0,1114.0,22.28,27104144.0,,0.2941666666666667,0.0,2193.803983696183,-4.440892098500626e-16,0.0,0.0,2628.973416315053,-4.440892098500626e-16,0.0,0.0,2706.3245782391023,-4.440892098500626e-16,0.0,2.0,2525.4772274199927,2.0,0.2941666666666667,767.0870158509451,10054.57920567033,0.5,2513.6448014175758
2861.0,1137.0,23.20408163265306,27105281.0,,0.30027777777777775,0.0,2193.803983696183,-4.440892098500626e-16,0.0,0.0,2628.973416315053,-4.440892098500626e-16,0.0,0.0,2706.3245782391023,-4.440892098500626e-16,0.0,2.0,2527.4772274199927,2.0,0.30027777777777775,767.0870158509451,10056.57920567033,0.5,2514.1448014175758
2862.0,1160.0,23.6734693877551,27106441.0,,0.3063888888888889,0.0,2193.803983696183,-4.440892098500626e-16,0.0,0.0,2628.973416315053,-4.440892098500626e-16,0.0,0.0,2706.3245782391023,-4.440892098500626e-16,0.0,0.0,2527.4772274199927,0.0,0.3063888888888889,767.0870158509451,10056.57920567033,0.0,2514.1448014175758
2863.0,1183.0,24.142857142857142,27107624.0,,0.3125,0.0,2193.803983696183,-4.440892098500626e-16,0.0,0.0,2628.973416315053,-4.440892098500626e-16,0.0,0.0,2706.3245782391023,-4.440892098500626e-16,0.0,2.0,2529.4772274199927,2.0,0.3125,767.0870158509451,10058.57920567033,0.5,2514.6448014175758
2864.0,1206.0,24.12,27108830.0,,0.3186111111111111,0.0,2193.803983696183,-4.440892098500626e-16,0.0,2.0,2630.973416315053,1.9999999999999996,0.0,2.0,2708.3245782391023,1.9999999999999996,0.0,0.0,2529.4772274199927,0.0,0.3186111111111111,767.0870158509451,10062.57920567033,1.0,2515.6448014175758
2865.0,1229.0,24.58,27110059.0,,0.32472222222222225,-2.0,2191.803983696183,-2.0000000000000004,0.0,0.0,2630.973416315053,-4.440892098500626e-16,0.0,0.0,2708.3245782391023,-4.440892098500626e-16,0.0,2.0,2531.4772274199927,2.0,0.32472222222222225,769.0870158509451,10062.57920567033,0.0,2515.6448014175758
2866.0,1252.0,24.54901960784314,27111311.0,,0.3308333333333333,0.0,2191.803983696183,-4.440892098500626e-16,0.0,0.0,2630.973416315053,-4.440892098500626e-16,0.0,0.0,2708.3245782391023,-4.440892098500626e-16,0.0,2.0,2533.4772274199927,2.0,0.3308333333333333,769.0870158509451,10064.57920567033,0.5,2516.1448014175758
2867.0,1275.0,24.51923076923077,27112586.0,,0.33694444444444444,2.0,2193.803983696183,1.9999999999999996,0.0,0.0,2630.973416315053,-4.440892098500626e-16,0.0,0.0,2708.3245782391023,-4.440892098500626e-16,0.0,0.0,2533.4772274199927,0.0,0.33694444444444444,769.0870158509451,10066.57920567033,0.5,2516.6448014175758
2868.0,1298.0,24.96153846153846,27113884.0,,0.34305555555555556,2.0,2195.803983696183,1.9999999999999996,0.0,0.0,2630.973416315053,-4.440892098500626e-16,0.0,0.0,2708.3245782391023,-4.440892098500626e-16,0.0,2.0,2535.4772274199927,2.0,0.34305555555555556,769.0870158509451,10070.57920567033,1.0,2517.6448014175758
2869.0,1321.0,25.901960784313726,27115205.0,,0.3491666666666667,0.0,2195.803983696183,-4.440892098500626e-16,0.0,0.0,2630.973416315053,-4.440892098500626e-16,0.0,0.0,2708.3245782391023,-4.440892098500626e-16,0.0,0.0,2535.4772274199927,0.0,0.3491666666666667,769.0870158509451,10070.57920567033,0.0,2517.6448014175758
2870.0,1344.0,26.88,27116549.0,,0.3552777777777778,0.0,2195.803983696183,-4.440892098500626e-16,0.0,0.0,2630.973416315053,-4.440892098500626e-16,0.0,0.0,2708.3245782391023,-4.440892098500626e-16,0.0,0.0,2535.4772274199927,0.0,0.3552777777777778,769.0870158509451,10070.57920567033,0.0,2517.6448014175758
2871.0,1367.0,27.34,27117916.0,,0.36138888888888887,0.0,2195.803983696183,-4.440892098500626e-16,0.0,2.0,2632.973416315053,1.9999999999999996,0.0,2.0,2710.3245782391023,1.9999999999999996,0.0,0.0,2535.4772274199927,0.0,0.36138888888888887,769.0870158509451,10074.57920567033,1.0,2518.6448014175758
2872.0,1390.0,27.8,27119306.0,,0.3675,0.0,2195.803983696183,-4.440892098500626e-16,0.0,0.0,2632.973416315053,-4.440892098500626e-16,0.0,0.0,2710.3245782391023,-4.440892098500626e-16,0.0,0.0,2535.4772274199927,0.0,0.3675,769.0870158509451,10074.57920567033,0.0,2518.6448014175758
2873.0,1413.0,28.836734693877553,27120719.0,,0.3736111111111111,0.0,2195.803983696183,-4.440892098500626e-16,0.0,2.0,2634.973416315053,1.9999999999999996,0.0,2.0,2712.3245782391023,1.9999999999999996,0.0,0.0,2535.4772274199927,0.0,0.3736111111111111,769.0870158509451,10078.57920567033,1.0,2519.6448014175758
2874.0,1436.0,29.306122448979593,27122155.0,,0.37972222222222224,0.0,2195.803983696183,-4.440892098500626e-16,0.0,0.0,2634.973416315053,-4.440892098500626e-16,0.0,0.0,2712.3245782391023,-4.440892098500626e-16,0.0,0.0,2535.4772274199927,0.0,0.37972222222222224,769.0870158509451,10078.57920567033,0.0,2519.6448014175758
2875.0,1459.0,30.395833333333332,27123614.0,,0.3858333333333333,0.0,2195.803983696183,-4.440892098500626e-16,0.0,2.0,2636.973416315053,1.9999999999999996,0.0,2.0,2714.3245782391023,1.9999999999999996,0.0,2.0,2537.4772274199927,2.0,0.3858333333333333,769.0870158509451,10084.57920567033,1.5,2521.1448014175758
2876.0,1482.0,30.875,27125096.0,,0.39194444444444443,0.0,2195.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2537.4772274199927,0.0,0.39194444444444443,769.0870158509451,10084.57920567033,0.0,2521.1448014175758
2877.0,1505.0,32.02127659574468,27126601.0,,0.39805555555555555,0.0,2195.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2537.4772274199927,0.0,0.39805555555555555,769.0870158509451,10084.57920567033,0.0,2521.1448014175758
2878.0,1529.0,32.53191489361702,27128130.0,,0.40444444444444444,0.0,2195.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2537.4772274199927,0.0,0.40444444444444444,769.0870158509451,10084.57920567033,0.0,2521.1448014175758
2879.0,1551.0,33.71739130434783,27129681.0,,0.4102777777777778,0.0,2195.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2537.4772274199927,0.0,0.4102777777777778,769.0870158509451,10084.57920567033,0.0,2521.1448014175758
2880.0,1492.0,32.43478260869565,27131173.0,,0.39361111111111113,0.0,2195.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2537.4772274199927,0.0,0.39361111111111113,769.0870158509451,10084.57920567033,0.0,2521.1448014175758
2881.0,1433.0,31.844444444444445,27132606.0,,0.37694444444444447,0.0,2195.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2537.4772274199927,0.0,0.37694444444444447,769.0870158509451,10084.57920567033,0.0,2521.1448014175758
2882.0,1374.0,30.533333333333335,27133980.0,,0.36,0.0,2195.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,2.0,2539.4772274199927,2.0,0.36,769.0870158509451,10086.57920567033,0.5,2521.6448014175758
2883.0,1315.0,29.886363636363637,27135295.0,,0.3427777777777778,0.0,2195.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2539.4772274199927,0.0,0.3427777777777778,769.0870158509451,10086.57920567033,0.0,2521.6448014175758
2884.0,1256.0,28.545454545454547,27136551.0,,0.3252777777777778,0.0,2195.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,2.0,2541.4772274199927,2.0,0.3252777777777778,769.0870158509451,10088.57920567033,0.5,2522.1448014175758
2885.0,1196.0,27.181818181818183,27137747.0,,0.3075,2.0,2197.803983696183,1.9999999999999996,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2541.4772274199927,0.0,0.3075,769.0870158509451,10090.57920567033,0.5,2522.6448014175758
2886.0,1135.0,26.3953488372093,27138882.0,,0.31194444444444447,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,2.0,2543.4772274199927,2.0,0.31194444444444447,769.0870158509451,10092.57920567033,0.5,2523.1448014175758
2887.0,1073.0,24.953488372093023,27139955.0,,0.29388888888888887,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.29388888888888887,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2888.0,1010.0,24.047619047619047,27140965.0,,0.27555555555555555,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.27555555555555555,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2889.0,946.0,22.523809523809526,27141911.0,,0.2569444444444444,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.2569444444444444,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2890.0,882.0,21.0,27142793.0,,0.23833333333333334,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.23833333333333334,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2891.0,818.0,19.476190476190474,27143611.0,,0.21972222222222224,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.21972222222222224,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2892.0,754.0,18.390243902439025,27144365.0,,0.2011111111111111,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.2011111111111111,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2893.0,690.0,16.829268292682926,27145055.0,,0.1825,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.1825,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2894.0,626.0,15.268292682926829,27145681.0,,0.1638888888888889,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.1638888888888889,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2895.0,562.0,14.05,27146243.0,,0.14527777777777778,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.14527777777777778,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2896.0,498.0,12.76923076923077,27146741.0,,0.12638888888888888,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.12638888888888888,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2897.0,434.0,11.128205128205128,27147175.0,,0.1075,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.1075,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2898.0,371.0,9.763157894736842,27147546.0,,0.08888888888888889,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.08888888888888889,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2899.0,308.0,8.324324324324325,27147854.0,,0.07027777777777777,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.07027777777777777,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2900.0,246.0,6.473684210526316,27148100.0,,0.051666666666666666,0.0,2197.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.051666666666666666,769.0870158509451,10092.57920567033,0.0,2523.1448014175758
2901.0,184.0,4.972972972972973,27148284.0,,0.03305555555555555,2.0,2199.803983696183,1.9999999999999996,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.03305555555555555,769.0870158509451,10094.57920567033,0.5,2523.6448014175758
2902.0,159.0,4.297297297297297,27148443.0,,0.024722222222222222,0.0,2199.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.024722222222222222,769.0870158509451,10094.57920567033,0.0,2523.6448014175758
2903.0,178.0,4.8108108108108105,27148621.0,,0.02861111111111111,0.0,2199.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.02861111111111111,769.0870158509451,10094.57920567033,0.0,2523.6448014175758
2904.0,198.0,5.351351351351352,27148819.0,,0.03277777777777778,2.0,2201.803983696183,1.9999999999999996,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.03277777777777778,769.0870158509451,10096.57920567033,0.5,2524.1448014175758
2905.0,219.0,5.918918918918919,27149038.0,,0.03722222222222222,0.0,2201.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.03722222222222222,769.0870158509451,10096.57920567033,0.0,2524.1448014175758
2906.0,241.0,6.513513513513513,27149279.0,,0.041944444444444444,0.0,2201.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.041944444444444444,769.0870158509451,10096.57920567033,0.0,2524.1448014175758
2907.0,264.0,7.333333333333333,27149543.0,,0.04694444444444444,0.0,2201.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.04694444444444444,769.0870158509451,10096.57920567033,0.0,2524.1448014175758
2908.0,288.0,7.783783783783784,27149831.0,,0.052222222222222225,0.0,2201.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.052222222222222225,769.0870158509451,10096.57920567033,0.0,2524.1448014175758
2909.0,313.0,8.45945945945946,27150144.0,,0.057777777777777775,2.0,2203.803983696183,1.9999999999999996,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.057777777777777775,769.0870158509451,10098.57920567033,0.5,2524.6448014175758
2910.0,340.0,9.18918918918919,27150484.0,,0.0636111111111111,0.0,2203.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0002777777777777778,0.0,2543.4772274199927,0.0,0.06388888888888888,769.0870158509451,10098.57920567033,0.0,2524.6448014175758
2911.0,367.0,9.91891891891892,27150851.0,,0.06944444444444445,0.0,2203.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.06944444444444445,769.0870158509451,10098.57920567033,0.0,2524.6448014175758
2912.0,391.0,10.567567567567568,27151242.0,,0.07527777777777778,0.0,2203.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.07527777777777778,769.0870158509451,10098.57920567033,0.0,2524.6448014175758
2913.0,417.0,11.27027027027027,27151659.0,,0.0811111111111111,0.0,2203.803983696183,-4.440892098500626e-16,0.0,0.0,2636.973416315053,-4.440892098500626e-16,0.0,0.0,2714.3245782391023,-4.440892098500626e-16,0.0,0.0,2543.4772274199927,0.0,0.0811111111111111,769.0870158509451,10098.57920567033,0.0,2524.6448014175758
