step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2018.0,448.0,32.0,257197757.0,,0.10333333333333333,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20207.257474702685,-1.3322676295501878e-15,0.10333333333333333,6327.40977922193,80380.09761463525,0.0,20095.024403658885
2019.0,375.0,26.785714285714285,257198132.0,,0.08277777777777778,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20207.257474702685,-1.3322676295501878e-15,0.08277777777777778,6327.40977922193,80380.09761463525,0.0,20095.024403658885
2020.0,301.0,21.5,257198433.0,,0.06194444444444445,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20207.257474702685,-1.3322676295501878e-15,0.06194444444444445,6327.40977922193,80380.09761463525,0.0,20095.024403658885
2021.0,226.0,16.142857142857142,257198659.0,,0.04083333333333333,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20207.257474702685,-1.3322676295501878e-15,0.04083333333333333,6327.40977922193,80380.09761463525,0.0,20095.024403658885
2022.0,150.0,10.714285714285714,257198809.0,,0.041666666666666664,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20207.257474702685,-1.3322676295501878e-15,0.041666666666666664,6327.40977922193,80380.09761463525,0.0,20095.024403658885
2023.0,73.0,5.214285714285714,257198882.0,,0.020277777777777777,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,2.0,20209.257474702685,1.9999999999999987,0.020277777777777777,6327.40977922193,80382.09761463525,0.5,20095.524403658885
2024.0,37.0,2.642857142857143,257198919.0,,0.010277777777777778,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20209.257474702685,-1.3322676295501878e-15,0.010277777777777778,6327.40977922193,80382.09761463525,0.0,20095.524403658885
2025.0,0.0,0.0,257198919.0,,0.0,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20209.257474702685,-1.3322676295501878e-15,0.0,6327.40977922193,80382.09761463525,0.0,20095.524403658885
2026.0,1.0,0.07142857142857142,257198920.0,,0.0002777777777777778,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20209.257474702685,-1.3322676295501878e-15,0.0002777777777777778,6327.40977922193,80382.09761463525,0.0,20095.524403658885
2027.0,3.0,0.21428571428571427,257198923.0,,0.0008333333333333334,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,2.0,20211.257474702685,1.9999999999999987,0.0008333333333333334,6327.40977922193,80384.09761463525,0.5,20096.024403658885
2028.0,5.0,0.35714285714285715,257198928.0,,0.001388888888888889,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20211.257474702685,-1.3322676295501878e-15,0.001388888888888889,6327.40977922193,80384.09761463525,0.0,20096.024403658885
2029.0,8.0,0.5714285714285714,257198936.0,,0.0022222222222222222,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20211.257474702685,-1.3322676295501878e-15,0.0022222222222222222,6327.40977922193,80384.09761463525,0.0,20096.024403658885
2030.0,12.0,0.8571428571428571,257198948.0,,0.0033333333333333335,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,1.9078381988071051,20213.165312901492,1.9078381988071038,0.0033333333333333335,6327.40977922193,80386.00545283406,0.4769595497017763,20096.501363208587
2031.0,17.0,1.2142857142857142,257198965.0,,0.004722222222222222,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.004722222222222222,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2032.0,23.0,1.6428571428571428,257198988.0,,0.006388888888888889,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.006388888888888889,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2033.0,30.0,2.142857142857143,257199018.0,,0.008055555555555555,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.008055555555555555,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2034.0,38.0,2.7142857142857144,257199056.0,,0.01,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.01,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2035.0,47.0,3.357142857142857,257199103.0,,0.012222222222222223,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.012222222222222223,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2036.0,56.0,4.0,257199159.0,,0.014444444444444444,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.014444444444444444,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2037.0,65.0,4.642857142857143,257199224.0,,0.016666666666666666,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.016666666666666666,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2038.0,74.0,5.285714285714286,257199298.0,,0.01888888888888889,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.01888888888888889,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2039.0,83.0,5.928571428571429,257199381.0,,0.021111111111111112,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.021111111111111112,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2040.0,92.0,6.571428571428571,257199473.0,,0.023333333333333334,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.023333333333333334,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2041.0,101.0,7.214285714285714,257199574.0,,0.025555555555555557,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.025555555555555557,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2042.0,110.0,7.857142857142857,257199684.0,,0.027777777777777776,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.027777777777777776,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2043.0,119.0,8.5,257199803.0,,0.03,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.03,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2044.0,128.0,9.142857142857142,257199931.0,,0.03222222222222222,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.03222222222222222,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2045.0,137.0,9.785714285714286,257200068.0,,0.034444444444444444,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.034444444444444444,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2046.0,146.0,10.428571428571429,257200214.0,,0.03666666666666667,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.03666666666666667,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2047.0,155.0,10.333333333333334,257200369.0,,0.03888888888888889,0.0,17520.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.03888888888888889,6327.40977922193,80386.00545283406,0.0,20096.501363208587
2048.0,164.0,10.933333333333334,257200533.0,,0.04111111111111111,2.0,17522.135954435675,1.9999999999999973,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.04111111111111111,6327.40977922193,80388.00545283406,0.5,20097.001363208587
2049.0,173.0,11.533333333333333,257200706.0,,0.043333333333333335,0.0,17522.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.043333333333333335,6327.40977922193,80388.00545283406,0.0,20097.001363208587
2050.0,182.0,12.133333333333333,257200888.0,,0.04555555555555556,0.0,17522.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.04555555555555556,6327.40977922193,80388.00545283406,0.0,20097.001363208587
2051.0,191.0,12.733333333333333,257201079.0,,0.04777777777777778,0.0,17522.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.04777777777777778,6327.40977922193,80388.00545283406,0.0,20097.001363208587
2052.0,200.0,13.333333333333334,257201279.0,,0.05,0.0,17522.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.05,6327.40977922193,80388.00545283406,0.0,20097.001363208587
2053.0,209.0,13.0625,257201488.0,,0.052222222222222225,0.0,17522.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.052222222222222225,6327.40977922193,80388.00545283406,0.0,20097.001363208587
2054.0,218.0,13.625,257201706.0,,0.05444444444444444,2.0,17524.135954435675,1.9999999999999973,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.05444444444444444,6327.40977922193,80390.00545283406,0.5,20097.501363208587
2055.0,227.0,14.1875,257201933.0,,0.056666666666666664,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.056666666666666664,6327.40977922193,80390.00545283406,0.0,20097.501363208587
2056.0,236.0,14.75,257202169.0,,0.058888888888888886,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.058888888888888886,6327.40977922193,80390.00545283406,0.0,20097.501363208587
2057.0,245.0,15.3125,257202414.0,,0.06111111111111111,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.06111111111111111,6327.40977922193,80390.00545283406,0.0,20097.501363208587
2058.0,254.0,15.875,257202668.0,,0.06333333333333334,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.06333333333333334,6327.40977922193,80390.00545283406,0.0,20097.501363208587
2059.0,263.0,17.533333333333335,257202931.0,,0.06555555555555556,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20982.763231747806,-2.6645352591003757e-15,0.0,0.0,21669.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.06555555555555556,6327.40977922193,80390.00545283406,0.0,20097.501363208587
2060.0,272.0,18.133333333333333,257203203.0,,0.06777777777777778,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,2.0,20984.763231747806,1.9999999999999973,0.0,2.0,21671.94095374909,1.9999999999999991,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.06777777777777778,6327.40977922193,80394.00545283406,1.0,20098.501363208587
2061.0,281.0,20.071428571428573,257203484.0,,0.07,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20984.763231747806,-2.6645352591003757e-15,0.0,0.0,21671.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.07,6327.40977922193,80394.00545283406,0.0,20098.501363208587
2062.0,290.0,20.714285714285715,257203774.0,,0.07222222222222222,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20984.763231747806,-2.6645352591003757e-15,0.0,0.0,21671.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.07222222222222222,6327.40977922193,80394.00545283406,0.0,20098.501363208587
2063.0,299.0,23.0,257204073.0,,0.07444444444444444,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20984.763231747806,-2.6645352591003757e-15,0.0,0.0,21671.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.07444444444444444,6327.40977922193,80394.00545283406,0.0,20098.501363208587
2064.0,308.0,25.666666666666668,257204381.0,,0.07666666666666666,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20984.763231747806,-2.6645352591003757e-15,0.0,0.0,21671.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.07666666666666666,6327.40977922193,80394.00545283406,0.0,20098.501363208587
2065.0,317.0,26.416666666666668,257204698.0,,0.07888888888888888,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,2.0,20986.763231747806,1.9999999999999973,0.0,2.0,21673.94095374909,1.9999999999999991,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.07888888888888888,6327.40977922193,80398.00545283406,1.0,20099.501363208587
2066.0,326.0,27.166666666666668,257205024.0,,0.0811111111111111,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.0811111111111111,6327.40977922193,80398.00545283406,0.0,20099.501363208587
2067.0,335.0,27.916666666666668,257205359.0,,0.08333333333333333,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.08333333333333333,6327.40977922193,80398.00545283406,0.0,20099.501363208587
2068.0,344.0,28.666666666666668,257205703.0,,0.08555555555555555,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20213.165312901492,-1.3322676295501878e-15,0.08555555555555555,6327.40977922193,80398.00545283406,0.0,20099.501363208587
2069.0,353.0,29.416666666666668,257206056.0,,0.08777777777777777,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,2.0,20215.165312901492,1.9999999999999987,0.08777777777777777,6327.40977922193,80400.00545283406,0.5,20100.001363208587
2070.0,362.0,27.846153846153847,257206418.0,,0.09,0.0,17524.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20215.165312901492,-1.3322676295501878e-15,0.09,6327.40977922193,80400.00545283406,0.0,20100.001363208587
2071.0,371.0,28.53846153846154,257206789.0,,0.09222222222222222,2.0,17526.135954435675,1.9999999999999973,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20215.165312901492,-1.3322676295501878e-15,0.09222222222222222,6327.40977922193,80402.00545283406,0.5,20100.501363208587
2072.0,380.0,29.23076923076923,257207169.0,,0.09444444444444444,0.0,17526.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20215.165312901492,-1.3322676295501878e-15,0.09444444444444444,6327.40977922193,80402.00545283406,0.0,20100.501363208587
2073.0,389.0,27.785714285714285,257207558.0,,0.09666666666666666,0.0,17526.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20215.165312901492,-1.3322676295501878e-15,0.09666666666666666,6327.40977922193,80402.00545283406,0.0,20100.501363208587
2074.0,398.0,28.428571428571427,257207956.0,,0.09888888888888889,2.0,17528.135954435675,1.9999999999999973,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,1.9998041248779335,20217.16511702637,1.9998041248779321,0.09888888888888889,6327.40977922193,80406.00525695893,0.9999510312194834,20101.501314239806
2075.0,407.0,29.071428571428573,257208363.0,,0.10111111111111111,0.0,17528.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.10111111111111111,6327.40977922193,80406.00525695893,0.0,20101.501314239806
2076.0,416.0,29.714285714285715,257208779.0,,0.10333333333333333,0.0,17528.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.10333333333333333,6327.40977922193,80406.00525695893,0.0,20101.501314239806
2077.0,425.0,30.357142857142858,257209204.0,,0.10555555555555556,0.0,17528.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.10555555555555556,6327.40977922193,80406.00525695893,0.0,20101.501314239806
2078.0,434.0,31.0,257209638.0,,0.10777777777777778,0.0,17528.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.10777777777777778,6327.40977922193,80406.00525695893,0.0,20101.501314239806
2079.0,443.0,29.533333333333335,257210081.0,,0.11,0.0,17528.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.11,6327.40977922193,80406.00525695893,0.0,20101.501314239806
2080.0,452.0,30.133333333333333,257210533.0,,0.11222222222222222,2.0,17530.135954435675,1.9999999999999973,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.11222222222222222,6327.40977922193,80408.00525695893,0.5,20102.001314239806
2081.0,461.0,30.733333333333334,257210994.0,,0.11444444444444445,0.0,17530.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.11444444444444445,6327.40977922193,80408.00525695893,0.0,20102.001314239806
2082.0,470.0,31.333333333333332,257211464.0,,0.11666666666666667,0.0,17530.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.11666666666666667,6327.40977922193,80408.00525695893,0.0,20102.001314239806
2083.0,479.0,31.933333333333334,257211943.0,,0.11888888888888889,0.0,17530.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.11888888888888889,6327.40977922193,80408.00525695893,0.0,20102.001314239806
2084.0,488.0,32.53333333333333,257212431.0,,0.12111111111111111,0.0,17530.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.12111111111111111,6327.40977922193,80408.00525695893,0.0,20102.001314239806
2085.0,497.0,33.13333333333333,257212928.0,,0.12333333333333334,0.0,17530.135954435675,-2.6645352591003757e-15,0.0,0.0,20986.763231747806,-2.6645352591003757e-15,0.0,0.0,21673.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.12333333333333334,6327.40977922193,80408.00525695893,0.0,20102.001314239806
2086.0,506.0,33.733333333333334,257213434.0,,0.12555555555555556,0.0,17530.135954435675,-2.6645352591003757e-15,0.0,2.0,20988.763231747806,1.9999999999999973,0.0,2.0,21675.94095374909,1.9999999999999991,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.12555555555555556,6327.40977922193,80412.00525695893,1.0,20103.001314239806
2087.0,515.0,34.333333333333336,257213949.0,,0.12777777777777777,0.0,17530.135954435675,-2.6645352591003757e-15,0.0,0.0,20988.763231747806,-2.6645352591003757e-15,0.0,0.0,21675.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.12777777777777777,6327.40977922193,80412.00525695893,0.0,20103.001314239806
2088.0,524.0,34.93333333333333,257214473.0,,0.13,0.0,17530.135954435675,-2.6645352591003757e-15,0.0,2.0,20990.763231747806,1.9999999999999973,0.0,2.0,21677.94095374909,1.9999999999999991,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.13,6327.40977922193,80416.00525695893,1.0,20104.001314239806
2089.0,533.0,35.53333333333333,257215006.0,,0.1322222222222222,0.0,17530.135954435675,-2.6645352591003757e-15,0.0,0.0,20990.763231747806,-2.6645352591003757e-15,0.0,0.0,21677.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.1322222222222222,6327.40977922193,80416.00525695893,0.0,20104.001314239806
2090.0,542.0,36.13333333333333,257215548.0,,0.13444444444444445,0.0,17530.135954435675,-2.6645352591003757e-15,0.0,0.0,20990.763231747806,-2.6645352591003757e-15,0.0,0.0,21677.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.13444444444444445,6327.40977922193,80416.00525695893,0.0,20104.001314239806
2091.0,551.0,36.733333333333334,257216099.0,,0.13666666666666666,0.0,17530.135954435675,-2.6645352591003757e-15,0.0,0.0,20990.763231747806,-2.6645352591003757e-15,0.0,0.0,21677.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.13666666666666666,6327.40977922193,80416.00525695893,0.0,20104.001314239806
2092.0,560.0,37.333333333333336,257216659.0,,0.1388888888888889,0.0,17530.135954435675,-2.6645352591003757e-15,0.0,0.0,20990.763231747806,-2.6645352591003757e-15,0.0,0.0,21677.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.1388888888888889,6327.40977922193,80416.00525695893,0.0,20104.001314239806
2093.0,569.0,37.93333333333333,257217228.0,,0.1411111111111111,0.0,17530.135954435675,-2.6645352591003757e-15,0.0,0.0,20990.763231747806,-2.6645352591003757e-15,0.0,0.0,21677.94095374909,-8.881784197001252e-16,0.0,0.0,20217.16511702637,-1.3322676295501878e-15,0.1411111111111111,6327.40977922193,80416.00525695893,0.0,20104.001314239806
