step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
576.0,0.0,0.0,13588049.0,165657.56542743384,0.0,0.0,1887.1075729469596,0.0,0.0,0.0,6556.857860139281,0.0,0.0,2.0,5007.819722592003,1.9999999999999996,0.0,0.0,10623.23820561313,-2.220446049250313e-16,0.0,0.0,6507.149029960221,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49020.15047080062,0.2,4902.015047079117
577.0,0.0,0.0,13588049.0,165657.56542743384,0.0,0.0,1887.1075729469596,0.0,0.0,1.838850442851228,6558.696710582132,1.838850442851228,0.0,0.0,5007.819722592003,-4.440892098500626e-16,0.0,0.0,10623.23820561313,-2.220446049250313e-16,0.0,0.0,6507.149029960221,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49021.989321243476,0.1838850442851228,4902.198932123402
578.0,0.0,0.0,13588049.0,165657.56542743384,0.0,0.0,1887.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5007.819722592003,-4.440892098500626e-16,0.0,0.0,10623.23820561313,-2.220446049250313e-16,0.0,0.0,6507.149029960221,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49021.989321243476,0.0,4902.198932123402
579.0,0.0,0.0,13588049.0,165657.56542743384,0.0,0.0,1887.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5007.819722592003,-4.440892098500626e-16,0.0,1.7488910428188078,10624.987096655948,1.7488910428188076,0.0,0.0,6507.149029960221,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49023.7382122863,0.1748891042818808,4902.373821227684
580.0,0.0,0.0,13588049.0,165657.56542743384,0.0,2.0,1889.1075729469596,2.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5007.819722592003,-4.440892098500626e-16,0.0,1.9870934912113125,10626.974190147159,1.9870934912113123,0.0,0.0,6507.149029960221,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49027.7253057775,0.3987093491211312,4902.772530576805
581.0,0.0,0.0,13588049.0,165657.56542743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5007.819722592003,-4.440892098500626e-16,0.0,2.0,10628.974190147159,1.9999999999999998,0.0,1.1650483202945237,6508.314078280516,1.1650483202945245,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49030.8903540978,0.3165048320294524,4903.089035408835
582.0,0.0,0.0,13588049.0,165657.56542743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5007.819722592003,-4.440892098500626e-16,0.0,2.0,10630.974190147159,1.9999999999999998,0.0,0.0,6508.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49032.8903540978,0.2,4903.289035408835
583.0,0.0,0.0,13588049.0,165657.56542743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5007.819722592003,-4.440892098500626e-16,0.0,0.0,10630.974190147159,-2.220446049250313e-16,0.0,2.0,6510.314078280516,2.000000000000001,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49034.8903540978,0.2,4903.489035408835
584.0,0.0,0.0,13588049.0,165657.56542743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,2.0,5009.819722592003,1.9999999999999996,0.0,0.0,10630.974190147159,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49036.8903540978,0.2,4903.689035408835
585.0,0.0,0.0,13588049.0,165657.56542743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10630.974190147159,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49036.8903540978,0.0,4903.689035408835
586.0,1.0,0.025,13588050.0,165657.59042743384,0.0002777777777777778,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10630.974190147159,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0002777777777777778,1626.3958706142575,49036.8903540978,0.0,4903.689035408835
587.0,0.0,0.0,13588050.0,165657.59042743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10630.974190147159,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49036.8903540978,0.0,4903.689035408835
588.0,0.0,0.0,13588050.0,165657.59042743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.9780723202920054,10631.95226246745,0.9780723202920052,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49037.868426418085,0.09780723202920054,4903.786842640864
589.0,0.0,0.0,13588050.0,165657.59042743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49037.868426418085,0.0,4903.786842640864
590.0,0.0,0.0,13588050.0,165657.59042743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49037.868426418085,0.0,4903.786842640864
591.0,0.0,0.0,13588050.0,165657.59042743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49037.868426418085,0.0,4903.786842640864
592.0,0.0,0.0,13588050.0,165657.59042743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3719.7706641081472,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49037.868426418085,0.0,4903.786842640864
593.0,0.0,0.0,13588050.0,165657.59042743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,2.0,3721.7706641081472,2.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5567.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49039.868426418085,0.2,4903.986842640864
594.0,0.0,0.0,13588050.0,165657.59042743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,1.9423596599909196,3723.713023768138,1.9423596599909196,0.0,0,1032.8920067612357,0.0,0.0,2.0,5569.636046245126,2.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49043.81078607808,0.39423596599909194,4904.381078606863
595.0,0.0,0.0,13588050.0,165657.59042743384,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3723.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3911.618765341376,0.0,0.0,1626.3958706142575,49043.81078607808,0.0,4904.381078606863
596.0,2.0,0.05405405405405406,13588052.0,165657.6444814879,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3723.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,2.0,3913.618765341376,2.0,0.0,1626.3958706142575,49045.81078607808,0.2,4904.581078606863
597.0,2.0,0.05405405405405406,13588054.0,165657.69853554195,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3723.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49045.81078607808,0.0,4904.581078606863
598.0,3.0,0.08108108108108109,13588057.0,165657.77961662304,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4206.0605970931465,0.0,0.0,0.0,3723.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49045.81078607808,0.0,4904.581078606863
599.0,4.0,0.10810810810810811,13588061.0,165657.88772473115,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,2.0,4208.0605970931465,2.0,0.0,0.0,3723.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49047.81078607808,0.2,4904.781078606863
600.0,5.0,0.13513513513513514,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4208.0605970931465,0.0,0.0,0.0,3723.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49047.81078607808,0.0,4904.781078606863
601.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6558.696710582132,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4208.0605970931465,0.0,0.0,0.0,3723.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49047.81078607808,0.0,4904.781078606863
602.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,1.93445719641087,6560.631167778543,1.93445719641087,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10631.95226246745,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,1.05,4209.110597093147,1.05,0.0,0.0,3723.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49050.79524327449,0.298445719641087,4905.079524326504
603.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6560.631167778543,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,1.9720477322766117,10633.924310199727,1.9720477322766115,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4209.110597093147,0.0,0.0,2.0,3725.713023768138,2.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49054.76729100677,0.3972047732276612,4905.4767290997315
604.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6560.631167778543,0.0,0.0,0.0,5009.819722592003,-4.440892098500626e-16,0.0,0.0,10633.924310199727,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4209.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49054.76729100677,0.0,4905.4767290997315
605.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,2.0,6562.631167778543,2.0,0.0,1.9843435517243637,5011.804066143727,1.9843435517243633,0.0,0.0,10633.924310199727,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4209.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49058.751634558495,0.3984343551724364,4905.875163454904
606.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10633.924310199727,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4209.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49058.751634558495,0.0,4905.875163454904
607.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10633.924310199727,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4209.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49058.751634558495,0.0,4905.875163454904
608.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10633.924310199727,-2.220446049250313e-16,0.0,0.0,6510.314078280516,8.881784197001252e-16,0.0,0.0,4209.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49058.751634558495,0.0,4905.875163454904
609.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,2.0,10635.924310199727,1.9999999999999998,0.0,2.0,6512.314078280516,2.000000000000001,0.0,0.0,4209.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49062.751634558495,0.4,4906.275163454904
610.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10635.924310199727,-2.220446049250313e-16,0.0,1.05,6513.364078280516,1.050000000000001,0.0,0.0,4209.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49063.8016345585,0.10500000000000001,4906.380163454904
611.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,1.9302999334320574,10637.85461013316,1.9302999334320572,0.0,2.0,6515.364078280516,2.000000000000001,0.0,0.0,4209.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49067.73193449193,0.39302999334320576,4906.773193448247
612.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10637.85461013316,-2.220446049250313e-16,0.0,0.0,6515.364078280516,8.881784197001252e-16,0.0,0.0,4209.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5569.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49067.73193449193,0.0,4906.773193448247
613.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10637.85461013316,-2.220446049250313e-16,0.0,0.0,6515.364078280516,8.881784197001252e-16,0.0,0.0,4209.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,2.0,5571.636046245126,2.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49069.73193449193,0.2,4906.973193448247
614.0,0.0,0.0,13588066.0,165658.0228598663,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10637.85461013316,-2.220446049250313e-16,0.0,0.0,6515.364078280516,8.881784197001252e-16,0.0,0.0,4209.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5571.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49069.73193449193,0.0,4906.973193448247
615.0,1.0,0.023255813953488372,13588067.0,165658.04611568025,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10637.85461013316,-2.220446049250313e-16,0.0,0.0,6515.364078280516,8.881784197001252e-16,0.0,2.0,4211.110597093147,2.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,2.0,5573.636046245126,2.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49073.73193449193,0.4,4907.373193448247
616.0,2.0,0.047619047619047616,13588069.0,165658.09373472788,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10637.85461013316,-2.220446049250313e-16,0.0,0.0,6515.364078280516,8.881784197001252e-16,0.0,0.0,4211.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5573.636046245126,0.0,0.0,0.0,3913.618765341376,0.0,0.0,1626.3958706142575,49073.73193449193,0.0,4907.373193448247
617.0,3.0,0.07142857142857142,13588072.0,165658.1651632993,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10637.85461013316,-2.220446049250313e-16,0.0,0.0,6515.364078280516,8.881784197001252e-16,0.0,0.0,4211.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5573.636046245126,0.0,0.0,2.0,3915.618765341376,2.0,0.0,1626.3958706142575,49075.73193449193,0.2,4907.5731934482465
618.0,4.0,0.0975609756097561,13588076.0,165658.26272427491,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10637.85461013316,-2.220446049250313e-16,0.0,0.0,6515.364078280516,8.881784197001252e-16,0.0,0.0,4211.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5573.636046245126,0.0,0.0,0.0,3915.618765341376,0.0,0.0,1626.3958706142575,49075.73193449193,0.0,4907.5731934482465
619.0,5.0,0.12195121951219512,13588081.0,165658.38467549442,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10637.85461013316,-2.220446049250313e-16,0.0,0.0,6515.364078280516,8.881784197001252e-16,0.0,0.0,4211.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5573.636046245126,0.0,0.0,0.0,3915.618765341376,0.0,0.0,1626.3958706142575,49075.73193449193,0.0,4907.5731934482465
620.0,1.0,0.024390243902439025,13588082.0,165658.40906573832,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10637.85461013316,-2.220446049250313e-16,0.0,0.0,6515.364078280516,8.881784197001252e-16,0.0,0.0,4211.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,0,1032.8920067612357,0.0,0.0,0.0,5573.636046245126,0.0,0.0002777777777777778,0.0,3915.618765341376,0.0,0.0002777777777777778,1626.3958706142575,49075.73193449193,0.0,4907.5731934482465
621.0,0.0,0.0,13588082.0,165658.40906573832,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10637.85461013316,-2.220446049250313e-16,0.0,0.0,6515.364078280516,8.881784197001252e-16,0.0,0.0,4211.110597093147,0.0,0.0,0.0,3725.713023768138,0.0,0.0,2,1034.8920067612357,2.0,0.0,0.0,5573.636046245126,0.0,0.0,0.0,3915.618765341376,0.0,0.0,1626.3958706142575,49077.73193449193,0.2,4907.773193448246
622.0,0.0,0.0,13588082.0,165658.40906573832,0.0,0.0,1889.1075729469596,0.0,0.0,0.0,6562.631167778543,0.0,0.0,0.0,5011.804066143727,-4.440892098500626e-16,0.0,0.0,10637.85461013316,-2.220446049250313e-16,0.0,0.0,6515.364078280516,8.881784197001252e-16,0.0,0.0,4211.110597093147,0.0,0.0,2.0,3727.713023768138,2.0,0.0,0,1034.8920067612357,0.0,0.0,0.0,5573.636046245126,0.0,0.0,0.0,3915.618765341376,0.0,0.0,1626.3958706142575,49079.73193449193,0.2,4907.973193448246
