step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
518.0,5.0,0.11627906976744186,21977337.0,287751.63443527196,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,1.5028540343359424,22281.452009187116,1.502854034335942,0.0,0.0,13581.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11696.124488856238,-2.220446049250313e-16,0.0,0.0,8102.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103129.26885468596,0.15028540343359426,10312.92688546855
519.0,0.0,0.0,21977337.0,287751.63443527196,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22281.452009187116,-4.440892098500626e-16,0.0,0.0,13581.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,2.0,11698.124488856238,1.9999999999999998,0.0,0.0,8102.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103131.26885468596,0.2,10313.126885468551
520.0,0.0,0.0,21977337.0,287751.63443527196,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22281.452009187116,-4.440892098500626e-16,0.0,0.0,13581.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11698.124488856238,-2.220446049250313e-16,0.0,0.0,8102.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103131.26885468596,0.0,10313.126885468551
521.0,0.0,0.0,21977337.0,287751.63443527196,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22281.452009187116,-4.440892098500626e-16,0.0,2.0,13583.43319431452,2.000000000000001,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11698.124488856238,-2.220446049250313e-16,0.0,2.0,8104.845613166059,1.9999999999999998,0.0,2464.3945989559534,103135.26885468596,0.4,10313.526885468551
522.0,0.0,0.0,21977337.0,287751.63443527196,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,1.05,22282.502009187116,1.0499999999999996,0.0,0.0,13583.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,1.9944202049078301,11700.118909061146,1.99442020490783,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103138.31327489087,0.304442020490783,10313.831327489042
523.0,0.0,0.0,21977337.0,287751.63443527196,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22282.502009187116,-4.440892098500626e-16,0.0,2.0,13585.43319431452,2.000000000000001,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11700.118909061146,-2.220446049250313e-16,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103140.31327489087,0.2,10314.031327489043
524.0,0.0,0.0,21977337.0,287751.63443527196,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22282.502009187116,-4.440892098500626e-16,0.0,0.0,13585.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11700.118909061146,-2.220446049250313e-16,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103140.31327489087,0.0,10314.031327489043
525.0,0.0,0.0,21977337.0,287751.63443527196,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.3095874794057912,22282.81159666652,0.30958747940579073,0.0,0.0,13585.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11700.118909061146,-2.220446049250313e-16,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103140.62286237028,0.030958747940579116,10314.062286236984
526.0,0.0,0.0,21977337.0,287751.63443527196,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,2.0,22284.81159666652,1.9999999999999996,0.0,2.0,13587.43319431452,2.000000000000001,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11700.118909061146,-2.220446049250313e-16,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103144.62286237028,0.4,10314.462286236983
527.0,2.0,0.05128205128205128,21977339.0,287751.6857173233,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22284.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11700.118909061146,-2.220446049250313e-16,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103144.62286237028,0.0,10314.462286236983
528.0,4.0,0.10256410256410256,21977343.0,287751.78828142583,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22284.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11700.118909061146,-2.220446049250313e-16,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103144.62286237028,0.0,10314.462286236983
529.0,3.0,0.07692307692307693,21977346.0,287751.86520450277,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22284.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11700.118909061146,-2.220446049250313e-16,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103144.62286237028,0.0,10314.462286236983
530.0,4.0,0.10256410256410256,21977350.0,287751.96776860533,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22284.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11700.118909061146,-2.220446049250313e-16,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103144.62286237028,0.0,10314.462286236983
531.0,5.0,0.13157894736842105,21977355.0,287752.0993475527,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22284.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11700.118909061146,-2.220446049250313e-16,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103144.62286237028,0.0,10314.462286236983
532.0,6.0,0.15789473684210525,21977361.0,287752.25724228955,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22284.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11700.118909061146,-2.220446049250313e-16,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103144.62286237028,0.0,10314.462286236983
533.0,7.0,0.18421052631578946,21977368.0,287752.44145281584,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22284.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11700.118909061146,-2.220446049250313e-16,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.3945989559534,103144.62286237028,0.0,10314.462286236983
534.0,1.0,0.02631578947368421,21977369.0,287752.46776860533,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22284.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,-0.5965856997919726,11699.522323361354,-0.5965856997919728,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.991184655745,103144.02627667048,-0.05965856997919726,10314.402627667005
535.0,4.0,0.10526315789473684,21977373.0,287752.57303176326,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,2.0,22286.81159666652,1.9999999999999996,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11699.522323361354,-2.220446049250313e-16,0.0,0.0,8104.845613166059,-2.220446049250313e-16,0.0,2464.991184655745,103146.02627667048,0.2,10314.602627667005
536.0,10.0,0.2702702702702703,21977383.0,287752.84330203355,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11699.522323361354,-2.220446049250313e-16,0.0,-0.6161844844357394,8104.229428681623,-0.6161844844357396,0.0,2465.607369140181,103145.41009218604,-0.061618448443573934,10314.541009218561
537.0,17.0,0.4722222222222222,21977400.0,287753.3155242558,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11699.522323361354,-2.220446049250313e-16,0.0,0.0,8104.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103145.41009218604,0.0,10314.541009218561
538.0,25.0,0.6944444444444444,21977425.0,287754.00996870024,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11699.522323361354,-2.220446049250313e-16,0.0,0.0,8104.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103145.41009218604,0.0,10314.541009218561
539.0,34.0,0.9444444444444444,21977459.0,287754.9544131447,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11699.522323361354,-2.220446049250313e-16,0.0,0.0,8104.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103145.41009218604,0.0,10314.541009218561
540.0,43.0,1.1944444444444444,21977502.0,287756.1488575891,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13887.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11699.522323361354,-2.220446049250313e-16,0.0,0.0,8104.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103145.41009218604,0.0,10314.541009218561
541.0,5.0,0.11904761904761904,21977507.0,287756.26790520817,0.0,0.0,3994.55927897674,0.0,0.0,2.0,13889.220263898873,1.9999999999999982,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8995.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11699.522323361354,-2.220446049250313e-16,0.0,0.0,8104.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103147.41009218604,0.2,10314.741009218562
542.0,2.0,0.047619047619047616,21977509.0,287756.3155242558,0.0,0.0,3994.55927897674,0.0,0.0,2.0,13891.220263898873,1.9999999999999982,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,2.0,8997.533804959236,2.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,2.0,11701.522323361354,1.9999999999999998,0.0,0.0,8104.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103153.41009218604,0.6,10315.341009218562
543.0,3.0,0.07142857142857142,21977512.0,287756.3869528272,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13891.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11701.522323361354,-2.220446049250313e-16,0.0,0.0,8104.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103153.41009218604,0.0,10315.341009218562
544.0,4.0,0.09523809523809523,21977516.0,287756.4821909225,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13891.220263898873,-1.7763568394002505e-15,0.0,0.0,10745.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11701.522323361354,-2.220446049250313e-16,0.0,2.0,8106.229428681623,1.9999999999999998,0.0,2465.607369140181,103155.41009218604,0.2,10315.541009218563
545.0,5.0,0.12195121951219512,21977521.0,287756.604142142,0.0,0.0,3994.55927897674,0.0,0.0,2.0,13893.220263898873,1.9999999999999982,0.0,2.0,10747.934010641507,1.999999999999999,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11701.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103159.41009218604,0.4,10315.941009218563
546.0,6.0,0.14634146341463414,21977527.0,287756.7504836054,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,0.0,10747.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11701.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103159.41009218604,0.0,10315.941009218563
547.0,7.0,0.175,21977534.0,287756.9254836054,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,0.0,10747.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11701.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103159.41009218604,0.0,10315.941009218563
548.0,8.0,0.2,21977542.0,287757.1254836054,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,0.0,10747.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13587.43319431452,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11701.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103159.41009218604,0.0,10315.941009218563
549.0,9.0,0.225,21977551.0,287757.3504836054,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,0.0,10747.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,1.4092963317713636,13588.842490646291,1.4092963317713645,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,2.0,11703.522323361354,1.9999999999999998,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103162.8193885178,0.34092963317713637,10316.28193885174
550.0,10.0,0.25,21977561.0,287757.6004836054,0.0,0.0,3994.55927897674,0.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,0.0,10747.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,1.05,13589.89249064629,1.050000000000001,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11703.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103163.8693885178,0.10500000000000001,10316.38693885174
551.0,11.0,0.275,21977572.0,287757.8754836054,0.0,2.0,3996.55927897674,2.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,0.0,10747.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13589.89249064629,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11703.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103165.8693885178,0.2,10316.58693885174
552.0,12.0,0.3,21977584.0,287758.1754836054,0.0,0.0,3996.55927897674,0.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,0.0,10747.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13589.89249064629,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2145.5531132312785,0.0,0.0,0.0,11703.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103165.8693885178,0.0,10316.58693885174
553.0,13.0,0.325,21977597.0,287758.5004836054,0.0,0.0,3996.55927897674,0.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,0.0,10747.934010641507,-1.1102230246251565e-15,0.0,0.0,22286.81159666652,-4.440892098500626e-16,0.0,0.0,13589.89249064629,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,2.0,2147.5531132312785,2.0,0.0,0.0,11703.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103167.8693885178,0.2,10316.786938851741
554.0,14.0,0.35,21977611.0,287758.8504836054,0.0,0.0,3996.55927897674,0.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,0.0,10747.934010641507,-1.1102230246251565e-15,0.0,2.0,22288.81159666652,1.9999999999999996,0.0,0.0,13589.89249064629,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2147.5531132312785,0.0,0.0,0.0,11703.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103169.8693885178,0.2,10316.986938851742
555.0,15.0,0.375,21977626.0,287759.2254836054,0.0,0.0,3996.55927897674,0.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,0.0,10747.934010641507,-1.1102230246251565e-15,0.0,0.0,22288.81159666652,-4.440892098500626e-16,0.0,0.0,13589.89249064629,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2147.5531132312785,0.0,0.0,0.0,11703.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103169.8693885178,0.0,10316.986938851742
556.0,16.0,0.4,21977642.0,287759.6254836054,0.0,0.0,3996.55927897674,0.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,2.0,10749.934010641507,1.999999999999999,0.0,0.0,22288.81159666652,-4.440892098500626e-16,0.0,0.0,13589.89249064629,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2147.5531132312785,0.0,0.0,0.0,11703.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103171.8693885178,0.2,10317.186938851743
557.0,17.0,0.4358974358974359,21977659.0,287760.0613810413,0.0,0.0,3996.55927897674,0.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,0.0,10749.934010641507,-1.1102230246251565e-15,0.0,0.0,22288.81159666652,-4.440892098500626e-16,0.0,0.0,13589.89249064629,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7698.613077454388,-8.881784197001252e-16,0.0,0.0,2147.5531132312785,0.0,0.0,0.0,11703.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103171.8693885178,0.0,10317.186938851743
558.0,0.0,0.0,21977659.0,287760.0613810413,0.0,0.0,3996.55927897674,0.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,0.0,10749.934010641507,-1.1102230246251565e-15,0.0,0.0,22288.81159666652,-4.440892098500626e-16,0.0,0.0,13589.89249064629,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,2.0,7700.613077454388,1.9999999999999991,0.0,0.0,2147.5531132312785,0.0,0.0,0.0,11703.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103173.8693885178,0.2,10317.386938851743
559.0,0.0,0.0,21977659.0,287760.0613810413,0.0,0.0,3996.55927897674,0.0,0.0,0.0,13893.220263898873,-1.7763568394002505e-15,0.0,0.0,10749.934010641507,-1.1102230246251565e-15,0.0,2.0,22290.81159666652,1.9999999999999996,0.0,0.0,13589.89249064629,8.881784197001252e-16,0.0,0.0,8997.533804959236,0.0,0.0,0.0,7700.613077454388,-8.881784197001252e-16,0.0,0.0,2147.5531132312785,0.0,0.0,0.0,11703.522323361354,-2.220446049250313e-16,0.0,0.0,8106.229428681623,-2.220446049250313e-16,0.0,2465.607369140181,103175.8693885178,0.2,10317.586938851744
