step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
531.0,18.0,0.4090909090909091,22240527.0,293479.78747528885,0.0,0.0,4403.4357151469285,0.0,0.0016666666666666668,0.0,15278.658562435843,-1.3322676295501878e-15,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,0.0,24459.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9915.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12871.77839175909,0.0,0.0,0.0,8939.393261588928,0.0,0.0016666666666666668,2612.912427210929,113346.9257691963,0.0,11334.692576920857
532.0,22.0,0.5238095238095238,22240549.0,293480.31128481263,0.0,0.0,4403.4357151469285,0.0,0.0019444444444444444,0.0,15278.658562435843,-1.3322676295501878e-15,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,0.0,24459.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9915.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12871.77839175909,0.0,0.0,0.0,8939.393261588928,0.0,0.0019444444444444444,2612.912427210929,113346.9257691963,0.0,11334.692576920857
533.0,26.0,0.6190476190476191,22240575.0,293480.9303324317,0.0,0.0,4403.4357151469285,0.0,0.0022222222222222222,0.0,15278.658562435843,-1.3322676295501878e-15,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,0.0,24459.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9915.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,2.0,12873.77839175909,2.0,0.0,0.0,8939.393261588928,0.0,0.0022222222222222222,2612.912427210929,113348.9257691963,0.2,11334.892576920858
534.0,32.0,0.7619047619047619,22240607.0,293481.6922371936,0.0,0.0,4403.4357151469285,0.0,0.0025,0.0,15278.658562435843,-1.3322676295501878e-15,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,0.0,24459.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9915.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12873.77839175909,0.0,0.0,2.0,8941.393261588928,2.0,0.0025,2612.912427210929,113350.9257691963,0.2,11335.092576920859
535.0,38.0,0.926829268292683,22240645.0,293482.61906646186,0.0,0.0,4403.4357151469285,0.0,0.002777777777777778,0.0,15278.658562435843,-1.3322676295501878e-15,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,0.0,24459.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9915.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,2.0,12875.77839175909,2.0,0.0,0.0,8941.393261588928,0.0,0.002777777777777778,2612.912427210929,113352.9257691963,0.2,11335.29257692086
536.0,43.0,1.048780487804878,22240688.0,293483.66784694965,0.0,0.0,4403.4357151469285,0.0,0.0030555555555555557,0.0,15278.658562435843,-1.3322676295501878e-15,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,0.0,24459.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9915.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8941.393261588928,0.0,0.0030555555555555557,2612.912427210929,113352.9257691963,0.0,11335.29257692086
537.0,53.0,1.325,22240741.0,293484.99284694967,0.0,0.0,4403.4357151469285,0.0,0.0033333333333333335,0.0,15278.658562435843,-1.3322676295501878e-15,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,2.0,24461.35372841947,1.9999999999999996,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9915.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,2.0,8943.393261588928,2.0,0.0033333333333333335,2612.912427210929,113356.9257691963,0.4,11335.69257692086
538.0,55.0,1.375,22240796.0,293486.36784694967,0.0,0.0,4403.4357151469285,0.0,0.003611111111111111,0.0,15278.658562435843,-1.3322676295501878e-15,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9915.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.003611111111111111,2612.912427210929,113356.9257691963,0.0,11335.69257692086
539.0,67.0,1.675,22240863.0,293488.04284694965,0.0,0.0,4403.4357151469285,0.0,0.0038888888888888888,0.0,15278.658562435843,-1.3322676295501878e-15,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9915.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0038888888888888888,2612.912427210929,113356.9257691963,0.0,11335.69257692086
540.0,81.0,2.076923076923077,22240944.0,293490.1197700266,0.0,0.0,4403.4357151469285,0.0,0.004166666666666667,0.0,15278.658562435843,-1.3322676295501878e-15,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9915.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.004166666666666667,2612.912427210929,113356.9257691963,0.0,11335.69257692086
541.0,52.0,1.1304347826086956,22240996.0,293491.2502048092,0.0,0.0,4403.4357151469285,0.0,0.0044444444444444444,0.0,15278.658562435843,-1.3322676295501878e-15,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9915.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0044444444444444444,2612.912427210929,113356.9257691963,0.0,11335.69257692086
542.0,53.0,1.1521739130434783,22241049.0,293492.4023787222,0.0,0.0,4403.4357151469285,0.0,0.004722222222222222,2.0,15280.658562435843,1.9999999999999987,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,2.0,9917.48146120943,2.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.004722222222222222,2612.912427210929,113360.9257691963,0.4,11336.092576920859
543.0,57.0,1.2391304347826086,22241106.0,293493.64150915697,0.0,0.0,4403.4357151469285,0.0,0.005,1.2504845364291022,15281.909046972272,1.2504845364291008,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.005,2612.912427210929,113362.17625373273,0.12504845364291023,11336.217625374502
544.0,61.0,1.326086956521739,22241167.0,293494.9675961135,0.0,0.0,4403.4357151469285,0.0,0.005277777777777778,0.0,15281.909046972272,-1.3322676295501878e-15,0.0,0.0,11783.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.005277777777777778,2612.912427210929,113362.17625373273,0.0,11336.217625374502
545.0,65.0,1.4130434782608696,22241232.0,293496.3806395918,0.0,0.0,4403.4357151469285,0.0,0.005555555555555556,0.0,15281.909046972272,-1.3322676295501878e-15,0.0,2.0,11785.973019470452,1.9999999999999987,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.005555555555555556,2612.912427210929,113364.17625373273,0.2,11336.417625374503
546.0,69.0,1.5,22241301.0,293497.8806395918,0.0,0.0,4403.4357151469285,0.0,0.005833333333333334,0.0,15281.909046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.005833333333333334,2612.912427210929,113364.17625373273,0.0,11336.417625374503
547.0,50.0,1.0869565217391304,22241351.0,293498.9675961135,0.0,0.0,4403.4357151469285,0.0,0.006111111111111111,1.025,15282.934046972272,1.0249999999999986,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.006111111111111111,2612.912427210929,113365.20125373272,0.1025,11336.520125374504
548.0,33.0,0.717391304347826,22241384.0,293499.68498741783,0.0,0.0,4403.4357151469285,0.0,0.006388888888888889,0.0,15282.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.006388888888888889,2612.912427210929,113365.20125373272,0.0,11336.520125374504
549.0,24.0,0.5217391304347826,22241408.0,293500.20672654826,0.0,0.0,4403.4357151469285,0.0,0.006666666666666667,0.0,15282.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14891.242289661293,8.881784197001252e-16,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.006666666666666667,2612.912427210929,113365.20125373272,0.0,11336.520125374504
550.0,25.0,0.5434782608695652,22241433.0,293500.7502048091,0.0,0.0,4403.4357151469285,0.0,0.006944444444444444,0.0,15282.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,2.0,14893.242289661293,2.000000000000001,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.006944444444444444,2612.912427210929,113367.20125373272,0.2,11336.720125374504
551.0,26.0,0.5909090909090909,22241459.0,293501.3411139,0.0,0.0,4403.4357151469285,0.0,0.007222222222222222,0.0,15282.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14893.242289661293,8.881784197001252e-16,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.007222222222222222,2612.912427210929,113367.20125373272,0.0,11336.720125374504
552.0,27.0,0.6136363636363636,22241486.0,293501.95475026366,0.0,0.0,4403.4357151469285,0.0,0.0075,0.0,15282.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14893.242289661293,8.881784197001252e-16,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0075,2612.912427210929,113367.20125373272,0.0,11336.720125374504
553.0,2.0,0.045454545454545456,22241488.0,293502.0002048091,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15282.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,1.6562819718715567,14894.898571633164,1.6562819718715576,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0,2612.912427210929,113368.85753570459,0.16562819718715566,11336.88575357169
554.0,3.0,0.06818181818181818,22241491.0,293502.0683866273,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15282.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14894.898571633164,8.881784197001252e-16,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0,2612.912427210929,113368.85753570459,0.0,11336.88575357169
555.0,3.0,0.06818181818181818,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15282.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14894.898571633164,8.881784197001252e-16,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0,2612.912427210929,113368.85753570459,0.0,11336.88575357169
556.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15282.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14894.898571633164,8.881784197001252e-16,0.0,0.0,9917.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0,2612.912427210929,113368.85753570459,0.0,11336.88575357169
557.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15282.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14894.898571633164,8.881784197001252e-16,0.0,2.0,9919.48146120943,2.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0,2612.912427210929,113370.85753570459,0.2,11337.085753571691
558.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,2.0,15284.934046972272,1.9999999999999987,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14894.898571633164,8.881784197001252e-16,0.0,0.0,9919.48146120943,0.0,0.0,0.0,8440.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0,2612.912427210929,113372.85753570459,0.2,11337.285753571692
559.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15284.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14894.898571633164,8.881784197001252e-16,0.0,0.0,9919.48146120943,0.0,0.0,2.0,8442.702059664487,1.9999999999999991,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0,2612.912427210929,113374.85753570459,0.2,11337.485753571693
560.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15284.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14894.898571633164,8.881784197001252e-16,0.0,0.0,9919.48146120943,0.0,0.0,0.0,8442.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0,2612.912427210929,113374.85753570459,0.0,11337.485753571693
561.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15284.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14894.898571633164,8.881784197001252e-16,0.0,0.0,9919.48146120943,0.0,0.0,0.0,8442.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0,2612.912427210929,113374.85753570459,0.0,11337.485753571693
562.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15284.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24461.35372841947,-4.440892098500626e-16,0.0,0.0,14894.898571633164,8.881784197001252e-16,0.0,0.0,9919.48146120943,0.0,0.0,0.0,8442.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0,2612.912427210929,113374.85753570459,0.0,11337.485753571693
563.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15284.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,2.0,24463.35372841947,1.9999999999999996,0.0,0.0,14894.898571633164,8.881784197001252e-16,0.0,0.0,9919.48146120943,0.0,0.0,0.0,8442.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12875.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0,2612.912427210929,113376.85753570459,0.2,11337.685753571694
564.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15284.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,2.0,24465.35372841947,1.9999999999999996,0.0,0.0,14894.898571633164,8.881784197001252e-16,0.0,0.0,9919.48146120943,0.0,0.0,0.0,8442.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,2.0,12877.77839175909,2.0,0.0,0.0,8943.393261588928,0.0,0.0,2612.912427210929,113380.85753570459,0.4,11338.085753571693
565.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15284.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,2.0,24467.35372841947,1.9999999999999996,0.0,0.0,14894.898571633164,8.881784197001252e-16,0.0,0.0,9919.48146120943,0.0,0.0,0.0,8442.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12877.77839175909,0.0,0.0,0.0,8943.393261588928,0.0,0.0,2612.912427210929,113382.85753570459,0.2,11338.285753571694
566.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15284.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24467.35372841947,-4.440892098500626e-16,0.0,0.0,14894.898571633164,8.881784197001252e-16,0.0,0.0,9919.48146120943,0.0,0.0,0.0,8442.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12877.77839175909,0.0,0.0,2.0,8945.393261588928,2.0,0.0,2612.912427210929,113384.85753570459,0.2,11338.485753571695
567.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15284.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24467.35372841947,-4.440892098500626e-16,0.0,2.0,14896.898571633164,2.000000000000001,0.0,0.0,9919.48146120943,0.0,0.0,0.0,8442.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12877.77839175909,0.0,0.0,0.0,8945.393261588928,0.0,0.0,2612.912427210929,113386.85753570459,0.2,11338.685753571695
568.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15284.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24467.35372841947,-4.440892098500626e-16,0.0,0.0,14896.898571633164,8.881784197001252e-16,0.0,0.0,9919.48146120943,0.0,0.0,0.0,8442.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12877.77839175909,0.0,0.0,0.0,8945.393261588928,0.0,0.0,2612.912427210929,113386.85753570459,0.0,11338.685753571695
569.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15284.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24467.35372841947,-4.440892098500626e-16,0.0,0.0,14896.898571633164,8.881784197001252e-16,0.0,0.0,9919.48146120943,0.0,0.0,2.0,8444.702059664487,1.9999999999999991,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12877.77839175909,0.0,0.0,0.0,8945.393261588928,0.0,0.0,2612.912427210929,113388.85753570459,0.2,11338.885753571696
570.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15284.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24467.35372841947,-4.440892098500626e-16,0.0,0.0,14896.898571633164,8.881784197001252e-16,0.0,0.0,9919.48146120943,0.0,0.0,0.0,8444.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12877.77839175909,0.0,0.0,0.0,8945.393261588928,0.0,0.0,2612.912427210929,113388.85753570459,0.0,11338.885753571696
571.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4403.4357151469285,0.0,0.0,0.0,15284.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24467.35372841947,-4.440892098500626e-16,0.0,0.0,14896.898571633164,8.881784197001252e-16,0.0,0.0,9919.48146120943,0.0,0.0,0.0,8444.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12877.77839175909,0.0,0.0,0.0,8945.393261588928,0.0,0.0,2612.912427210929,113388.85753570459,0.0,11338.885753571696
572.0,0.0,0.0,22241494.0,293502.1365684455,0.0,2.0,4405.4357151469285,2.0,0.0,2.0,15286.934046972272,1.9999999999999987,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24467.35372841947,-4.440892098500626e-16,0.0,0.0,14896.898571633164,8.881784197001252e-16,0.0,2.0,9921.48146120943,2.0,0.0,0.0,8444.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12877.77839175909,0.0,0.0,0.0,8945.393261588928,0.0,0.0,2612.912427210929,113394.85753570459,0.6,11339.485753571696
573.0,0.0,0.0,22241494.0,293502.1365684455,0.0,0.0,4405.4357151469285,0.0,0.0,0.0,15286.934046972272,-1.3322676295501878e-15,0.0,0.0,11785.973019470452,-1.3322676295501878e-15,0.0,0.0,24467.35372841947,-4.440892098500626e-16,0.0,0.0,14896.898571633164,8.881784197001252e-16,0.0,0.0,9921.48146120943,0.0,0.0,0.0,8444.702059664487,-8.881784197001252e-16,0.0,0.0,2362.9072798403713,0.0,0.0,0.0,12877.77839175909,0.0,0.0,0.0,8945.393261588928,0.0,0.0,2612.912427210929,113394.85753570459,0.0,11339.485753571696
