step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
625.0,33.0,0.7333333333333333,21628029.0,280645.33558914077,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13294.934774898818,-1.3322676295501878e-15,0.0,0.0,10277.274724276764,-1.1102230246251565e-15,0.006111111111111111,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8609.293363316354,0.0,0.0,0.0,7361.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0,2.0,11209.902599459707,1.9999999999999998,0.0,0.0,7771.591672901471,0.0,0.006111111111111111,2423.381815344047,98729.97912552174,0.2,9872.997912551591
626.0,37.0,0.8222222222222222,21628066.0,280646.157811363,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13294.934774898818,-1.3322676295501878e-15,0.0,0.0,10277.274724276764,-1.1102230246251565e-15,0.006388888888888889,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8609.293363316354,0.0,0.0,0.0,7361.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7771.591672901471,0.0,0.006388888888888889,2423.381815344047,98729.97912552174,0.0,9872.997912551591
627.0,41.0,0.9111111111111111,21628107.0,280647.0689224741,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13294.934774898818,-1.3322676295501878e-15,0.0,0.0,10277.274724276764,-1.1102230246251565e-15,0.006666666666666667,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8609.293363316354,0.0,0.0,0.0,7361.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0,0.0,11209.902599459707,-2.220446049250313e-16,0.0,2.0,7773.591672901471,2.0,0.006666666666666667,2423.381815344047,98731.97912552174,0.2,9873.197912551592
628.0,46.0,1.0222222222222221,21628153.0,280648.09114469634,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13294.934774898818,-1.3322676295501878e-15,0.0,0.0,10277.274724276764,-1.1102230246251565e-15,0.006944444444444444,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8609.293363316354,0.0,0.0,0.0,7361.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.006944444444444444,2423.381815344047,98731.97912552174,0.0,9873.197912551592
629.0,52.0,1.1555555555555554,21628205.0,280649.2467002519,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13294.934774898818,-1.3322676295501878e-15,0.0,0.0,10277.274724276764,-1.1102230246251565e-15,0.007222222222222222,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8609.293363316354,0.0,0.0,0.0,7361.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.007222222222222222,2423.381815344047,98731.97912552174,0.0,9873.197912551592
630.0,43.0,0.9772727272727273,21628248.0,280650.2239729792,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13294.934774898818,-1.3322676295501878e-15,0.0,0.0,10277.274724276764,-1.1102230246251565e-15,0.0075,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8609.293363316354,0.0,0.0,0.0,7361.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0002777777777777778,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.0077777777777777776,2423.381815344047,98731.97912552174,0.0,9873.197912551592
631.0,30.0,0.5882352941176471,21628278.0,280650.8122082733,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13294.934774898818,-1.3322676295501878e-15,0.0,0.0,10277.274724276764,-1.1102230246251565e-15,0.0077777777777777776,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8609.293363316354,0.0,0.0,2.0,7363.323578488264,1.9999999999999991,0.0,0.0,2050.3537345835284,0.0,0.0005555555555555556,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.008333333333333333,2423.381815344047,98733.97912552174,0.2,9873.397912551593
632.0,32.0,0.6274509803921569,21628310.0,280651.4396592537,0.0,0.0,3824.03524848719,0.0,0.0,-1.05,13293.88477489882,-1.0500000000000014,0.0,0.0,10277.274724276764,-1.1102230246251565e-15,0.008055555555555555,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,2.0,8611.293363316354,2.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0008333333333333334,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.008888888888888889,2424.431815344047,98734.92912552175,0.095,9873.492912551592
633.0,34.0,0.6666666666666666,21628344.0,280652.1063259204,0.0,0.0,3824.03524848719,0.0,0.0,1.5779468575530808,13295.462721756372,1.5779468575530793,0.0,1.025,10278.299724276763,1.0249999999999988,0.008333333333333333,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8611.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0011111111111111111,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.009444444444444445,2424.431815344047,98737.5320723793,0.26029468575530806,9873.753207237347
634.0,36.0,0.7058823529411765,21628380.0,280652.81220827333,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13295.462721756372,-1.5543122344752192e-15,0.0,0.0,10278.299724276763,-1.1102230246251565e-15,0.008611111111111111,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8611.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.001388888888888889,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.01,2424.431815344047,98737.5320723793,0.0,9873.753207237347
635.0,38.0,0.7450980392156863,21628418.0,280653.55730631255,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13295.462721756372,-1.5543122344752192e-15,0.0,1.0418770643090884,10279.341601341072,1.0418770643090873,0.008888888888888889,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8611.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0016666666666666668,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.010555555555555556,2424.431815344047,98738.57394944363,0.10418770643090884,9873.857394943778
636.0,40.0,0.7843137254901961,21628458.0,280654.34162003803,0.0,0.0,3824.03524848719,0.0,0.0,1.8746375268831907,13297.337359283256,1.8746375268831892,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.009166666666666667,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8611.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0019444444444444444,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.011111111111111112,2424.431815344047,98740.4485869705,0.18746375268831908,9874.044858696467
637.0,42.0,0.8235294117647058,21628500.0,280655.1651494498,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.009444444444444445,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8611.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0022222222222222222,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.011666666666666667,2424.431815344047,98740.4485869705,0.0,9874.044858696467
638.0,44.0,0.8627450980392157,21628544.0,280656.0278945478,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.009722222222222222,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8611.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0025,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.012222222222222223,2424.431815344047,98740.4485869705,0.0,9874.044858696467
639.0,46.0,0.9019607843137255,21628590.0,280656.9298553321,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.01,0.0,21321.398827188423,-4.440892098500626e-16,0.0,0.0,13009.870601921237,8.881784197001252e-16,0.0,0.0,8611.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.002777777777777778,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.012777777777777779,2424.431815344047,98740.4485869705,0.0,9874.044858696467
640.0,48.0,0.9411764705882353,21628638.0,280657.87103180273,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.010277777777777778,1.7151099319145588,21323.11393712034,1.7151099319145584,0.0,0.01096729144437677,13009.881569212681,0.010967291444377658,0.0,0.0,8611.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0030555555555555557,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.013333333333333334,2424.431815344047,98742.17466419387,0.17260772233589355,9874.217466418802
641.0,50.0,0.9803921568627451,21628688.0,280658.8514239596,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.010555555555555556,2.0,21325.11393712034,1.9999999999999996,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8611.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0033333333333333335,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.01388888888888889,2424.431815344047,98744.17466419387,0.2,9874.417466418803
642.0,52.0,1.0196078431372548,21628740.0,280659.87103180273,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.010833333333333334,0.0,21325.11393712034,-4.440892098500626e-16,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8611.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.003611111111111111,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.014444444444444444,2424.431815344047,98744.17466419387,0.0,9874.417466418803
643.0,54.0,1.0588235294117647,21628794.0,280660.9298553321,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.011111111111111112,0.0,21325.11393712034,-4.440892098500626e-16,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8611.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0038888888888888888,0.0,11209.902599459707,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.015,2424.431815344047,98744.17466419387,0.0,9874.417466418803
644.0,57.0,1.14,21628851.0,280662.06985533214,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.011666666666666667,2.0,21327.11393712034,1.9999999999999996,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8611.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.004166666666666667,1.9043678598132494,11211.80696731952,1.9043678598132492,0.0,0.0,7773.591672901471,0.0,0.015833333333333335,2424.431815344047,98748.07903205368,0.390436785981325,9874.807903204784
645.0,60.0,1.2,21628911.0,280663.26985533215,0.0,0.0,3824.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.012222222222222223,0.0,21327.11393712034,-4.440892098500626e-16,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8611.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0044444444444444444,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.016666666666666666,2424.431815344047,98748.07903205368,0.0,9874.807903204784
646.0,63.0,1.26,21628974.0,280664.52985533216,0.0,2.0,3826.03524848719,2.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.012777777777777779,0.0,21327.11393712034,-4.440892098500626e-16,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,2.0,8613.293363316354,2.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.004722222222222222,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.0175,2424.431815344047,98752.07903205368,0.4,9875.207903204784
647.0,67.0,1.34,21629041.0,280665.8698553322,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.013333333333333334,2.0,21329.11393712034,1.9999999999999996,0.0002777777777777778,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,0.0,7363.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.005,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.018611111111111113,2424.431815344047,98754.07903205368,0.2,9875.407903204785
648.0,71.0,1.42,21629112.0,280667.2898553322,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.013888888888888888,0.0,21329.11393712034,-4.440892098500626e-16,0.0005555555555555556,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,2.0,7365.323578488264,1.9999999999999991,0.0,0.0,2050.3537345835284,0.0,0.005277777777777778,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.01972222222222222,2424.431815344047,98756.07903205368,0.2,9875.607903204786
649.0,75.0,1.530612244897959,21629187.0,280668.8204675771,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.014444444444444444,0.0,21329.11393712034,-4.440892098500626e-16,0.0008333333333333334,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,0.0,7365.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.005555555555555556,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.020833333333333332,2424.431815344047,98756.07903205368,0.0,9875.607903204786
650.0,79.0,1.6122448979591837,21629266.0,280670.43271247507,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10279.341601341072,-1.1102230246251565e-15,0.015,0.0,21329.11393712034,-4.440892098500626e-16,0.0011111111111111111,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,0.0,7365.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.005833333333333334,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.021944444444444444,2424.431815344047,98756.07903205368,0.0,9875.607903204786
651.0,83.0,1.6938775510204083,21629349.0,280672.1265900261,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,2.0,10281.341601341072,1.999999999999999,0.015555555555555555,0.0,21329.11393712034,-4.440892098500626e-16,0.001388888888888889,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,0.0,7365.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.006111111111111111,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.023055555555555555,2424.431815344047,98758.07903205368,0.2,9875.807903204786
652.0,87.0,1.7755102040816326,21629436.0,280673.90210023016,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10281.341601341072,-1.1102230246251565e-15,0.01611111111111111,2.0,21331.11393712034,1.9999999999999996,0.0016666666666666668,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,0.0,7365.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.006388888888888889,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.024166666666666666,2424.431815344047,98760.07903205368,0.2,9876.007903204787
653.0,91.0,1.8571428571428572,21629527.0,280675.7592430873,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10281.341601341072,-1.1102230246251565e-15,0.016666666666666666,0.0,21331.11393712034,-4.440892098500626e-16,0.0019444444444444444,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,0.0,7365.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.006666666666666667,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.025277777777777777,2424.431815344047,98760.07903205368,0.0,9876.007903204787
654.0,95.0,1.9387755102040816,21629622.0,280677.6980185975,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10281.341601341072,-1.1102230246251565e-15,0.017222222222222222,0.0,21331.11393712034,-4.440892098500626e-16,0.0022222222222222222,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,0.0,7365.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.006944444444444444,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.02638888888888889,2424.431815344047,98760.07903205368,0.0,9876.007903204787
655.0,99.0,2.020408163265306,21629721.0,280679.71842676075,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10281.341601341072,-1.1102230246251565e-15,0.017777777777777778,0.0,21331.11393712034,-4.440892098500626e-16,0.0025,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,0.0,7365.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.007222222222222222,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.027499999999999997,2424.431815344047,98760.07903205368,0.0,9876.007903204787
656.0,93.0,1.9787234042553192,21629814.0,280681.697150165,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10281.341601341072,-1.1102230246251565e-15,0.018333333333333333,0.0,21331.11393712034,-4.440892098500626e-16,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,0.0,7365.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0075,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.025833333333333333,2424.431815344047,98760.07903205368,0.0,9876.007903204787
657.0,96.0,2.0425531914893615,21629910.0,280683.73970335646,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10281.341601341072,-1.1102230246251565e-15,0.01888888888888889,0.0,21331.11393712034,-4.440892098500626e-16,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,0.0,7365.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.0077777777777777776,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.026666666666666665,2424.431815344047,98760.07903205368,0.0,9876.007903204787
658.0,100.0,2.127659574468085,21630010.0,280685.8673629309,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10281.341601341072,-1.1102230246251565e-15,0.01972222222222222,0.0,21331.11393712034,-4.440892098500626e-16,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,0.0,7365.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.008055555555555555,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.027777777777777776,2424.431815344047,98760.07903205368,0.0,9876.007903204787
659.0,102.0,2.1702127659574466,21630112.0,280688.0375756969,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10281.341601341072,-1.1102230246251565e-15,0.02,0.0,21331.11393712034,-4.440892098500626e-16,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,0.0,7365.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.008333333333333333,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.028333333333333335,2424.431815344047,98760.07903205368,0.0,9876.007903204787
660.0,49.0,1.0425531914893618,21630161.0,280689.08012888837,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10281.341601341072,-1.1102230246251565e-15,0.004722222222222222,0.0,21331.11393712034,-4.440892098500626e-16,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,0.0,7365.323578488264,-8.881784197001252e-16,0.0,0.0,2050.3537345835284,0.0,0.008611111111111111,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.013333333333333332,2424.431815344047,98760.07903205368,0.0,9876.007903204787
661.0,34.0,0.6666666666666666,21630195.0,280689.74679555505,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13297.337359283256,-1.5543122344752192e-15,0.0,0.0,10281.341601341072,-1.1102230246251565e-15,0.0,0.0,21331.11393712034,-4.440892098500626e-16,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8613.293363316354,0.0,0.0,2.0,7367.323578488264,1.9999999999999991,0.0,0.0,2050.3537345835284,0.0,0.008888888888888889,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.008888888888888889,2424.431815344047,98762.07903205368,0.2,9876.207903204788
662.0,37.0,0.7254901960784313,21630232.0,280690.47228575114,0.0,0.0,3826.03524848719,0.0,0.0,0.9201038399868573,13298.257463123242,0.9201038399868557,0.0,0.0,10281.341601341072,-1.1102230246251565e-15,0.0,0.0,21331.11393712034,-4.440892098500626e-16,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,2.0,8615.293363316354,2.0,0.0,0.0,7367.323578488264,-8.881784197001252e-16,0.0,2.0,2052.3537345835284,2.0,0.009166666666666667,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.009166666666666667,2424.431815344047,98766.99913589365,0.4920103839986857,9876.699913588787
663.0,40.0,0.7843137254901961,21630272.0,280691.2565994766,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13298.257463123242,-1.5543122344752192e-15,0.0,0.0,10281.341601341072,-1.1102230246251565e-15,0.0,0.0,21331.11393712034,-4.440892098500626e-16,0.0,0.0,13009.881569212681,8.881784197001252e-16,0.0,0.0,8615.293363316354,0.0,0.0,0.0,7367.323578488264,-8.881784197001252e-16,0.0,0.0,2052.3537345835284,0.0,0.009444444444444445,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.009444444444444445,2424.431815344047,98766.99913589365,0.0,9876.699913588787
664.0,43.0,0.8431372549019608,21630315.0,280692.0997367315,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13298.257463123242,-1.5543122344752192e-15,0.0,0.0,10281.341601341072,-1.1102230246251565e-15,0.0,0.0,21331.11393712034,-4.440892098500626e-16,0.0,2.0,13011.881569212681,2.000000000000001,0.0,0.0,8615.293363316354,0.0,0.0,0.0,7367.323578488264,-8.881784197001252e-16,0.0,0.0,2052.3537345835284,0.0,0.009722222222222222,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.009722222222222222,2424.431815344047,98768.99913589365,0.2,9876.899913588788
665.0,46.0,0.9019607843137255,21630361.0,280693.00169751584,0.0,0.0,3826.03524848719,0.0,0.0,0.0,13298.257463123242,-1.5543122344752192e-15,0.0,2.0,10283.341601341072,1.999999999999999,0.0,0.0,21331.11393712034,-4.440892098500626e-16,0.0,0.0,13011.881569212681,8.881784197001252e-16,0.0,0.0,8615.293363316354,0.0,0.0,0.0,7367.323578488264,-8.881784197001252e-16,0.0,0.0,2052.3537345835284,0.0,0.01,0.0,11211.80696731952,-2.220446049250313e-16,0.0,0.0,7773.591672901471,0.0,0.01,2424.431815344047,98770.99913589365,0.2,9877.099913588789
