step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2720.0,209351.0,973.7255813953489,2092634791.0,4850136.271105898,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1437.144546481988,-8.881784197001252e-16,0.028333333333333332,0.0,1261.3722789865726,-4.440892098500626e-16,2.5441666666666665,0.0,1760.101546840303,0.0,0.050277777777777775,0.0,1452.9676565233613,-2.220446049250313e-16,0.03805555555555556,0.0,929.2411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,368.71614718332046,0.0,0.0,2.0,1155.4506593550452,2.0,0.0,0.0,693.9925550383247,0.0,2.660833333333333,902.3711074545682,9929.347477437046,0.2,992.9347477437341
2721.0,209528.0,979.1028037383178,2092844319.0,4851115.3739096355,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1437.144546481988,-8.881784197001252e-16,0.028888888888888888,0.0,1261.3722789865726,-4.440892098500626e-16,2.546666666666667,0.0,1760.101546840303,0.0,0.051666666666666666,0.0,1452.9676565233613,-2.220446049250313e-16,0.03944444444444444,0.0,929.2411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,368.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,693.9925550383247,0.0,2.666666666666667,902.3711074545682,9929.347477437046,0.0,992.9347477437341
2722.0,209706.0,979.9345794392524,2093054025.0,4852095.308489075,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1437.144546481988,-8.881784197001252e-16,0.029444444444444443,0.0,1261.3722789865726,-4.440892098500626e-16,2.549166666666667,0.0,1760.101546840303,0.0,0.05305555555555556,0.0,1452.9676565233613,-2.220446049250313e-16,0.04083333333333333,0.0,929.2411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,368.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,693.9925550383247,0.0,2.6725000000000003,902.3711074545682,9929.347477437046,0.0,992.9347477437341
2723.0,209884.0,980.7663551401869,2093263909.0,4853076.074844215,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1437.144546481988,-8.881784197001252e-16,0.03,0.0,1261.3722789865726,-4.440892098500626e-16,2.5516666666666667,0.0,1760.101546840303,0.0,0.05444444444444444,0.0,1452.9676565233613,-2.220446049250313e-16,0.042222222222222223,0.0,929.2411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,368.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,693.9925550383247,0.0,2.6783333333333332,902.3711074545682,9929.347477437046,0.0,992.9347477437341
2724.0,210062.0,981.5981308411215,2093473971.0,4854057.672975056,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1437.144546481988,-8.881784197001252e-16,0.030555555555555555,0.0,1261.3722789865726,-4.440892098500626e-16,2.5541666666666667,0.0,1760.101546840303,0.0,0.05583333333333333,2.0,1454.9676565233613,1.9999999999999998,0.043611111111111114,0.0,929.2411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,368.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,693.9925550383247,0.0,2.6841666666666666,902.3711074545682,9931.347477437046,0.2,993.1347477437341
2725.0,210240.0,982.4299065420561,2093684211.0,4855040.102881598,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1437.144546481988,-8.881784197001252e-16,0.03111111111111111,0.0,1261.3722789865726,-4.440892098500626e-16,2.5566666666666666,0.0,1760.101546840303,0.0,0.05722222222222222,0.0,1454.9676565233613,-2.220446049250313e-16,0.045,2.0,931.2411854779554,1.9999999999999996,0.0,0.0,597.5973297754507,0.0,0.0,0.0,368.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,693.9925550383247,0.0,2.69,902.3711074545682,9933.347477437046,0.2,993.3347477437342
2726.0,210418.0,983.2616822429907,2093894629.0,4856023.364563841,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1437.144546481988,-8.881784197001252e-16,0.03166666666666667,0.0,1261.3722789865726,-4.440892098500626e-16,2.5591666666666666,0.0,1760.101546840303,0.0,0.058611111111111114,1.9209608914506562,1456.888617414812,1.920960891450656,0.04638888888888889,0.0,931.2411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,368.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,1.2967208855647343,695.2892759238894,1.2967208855647343,2.6958333333333333,902.3711074545682,9936.56515921406,0.32176817770153904,993.6565159214357
2727.0,210597.0,984.0981308411215,2094105226.0,4857007.462694682,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1437.144546481988,-8.881784197001252e-16,0.03222222222222222,0.0,1261.3722789865726,-4.440892098500626e-16,2.5619444444444444,2.0,1762.101546840303,2.0,0.06,0.0,1456.888617414812,-2.220446049250313e-16,0.04777777777777778,0.0,931.2411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,368.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.7019444444444445,902.3711074545682,9938.56515921406,0.2,993.8565159214357
2728.0,210776.0,984.9345794392524,2094316002.0,4857992.397274122,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1437.144546481988,-8.881784197001252e-16,0.03277777777777778,0.0,1261.3722789865726,-4.440892098500626e-16,2.564722222222222,0.0,1762.101546840303,0.0,0.06138888888888889,0.0,1456.888617414812,-2.220446049250313e-16,0.049166666666666664,2.0,933.2411854779554,1.9999999999999996,0.0,0.0,597.5973297754507,0.0,0.0,0.0,368.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.708055555555555,902.3711074545682,9940.56515921406,0.2,994.0565159214358
2729.0,210955.0,985.7710280373832,2094526957.0,4858978.168302159,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1437.144546481988,-8.881784197001252e-16,0.03333333333333333,0.0,1261.3722789865726,-4.440892098500626e-16,2.5675,2.0,1764.101546840303,2.0,0.06277777777777778,0.0,1456.888617414812,-2.220446049250313e-16,0.050555555555555555,0.0,933.2411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,368.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.7141666666666664,902.3711074545682,9942.56515921406,0.2,994.2565159214358
2730.0,211134.0,986.607476635514,2094738091.0,4859964.775778795,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1437.144546481988,-8.881784197001252e-16,0.03388888888888889,0.0,1261.3722789865726,-4.440892098500626e-16,2.5702777777777777,0.0,1764.101546840303,0.0,0.06416666666666666,0.0,1456.888617414812,-2.220446049250313e-16,0.051944444444444446,0.0,933.2411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,368.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.7202777777777776,902.3711074545682,9942.56515921406,0.0,994.2565159214358
2731.0,211314.0,956.1719457013575,2094949405.0,4860920.947724496,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1437.144546481988,-8.881784197001252e-16,0.034444444444444444,0.0,1261.3722789865726,-4.440892098500626e-16,2.5730555555555554,0.0,1764.101546840303,0.0,0.06555555555555556,0.0,1456.888617414812,-2.220446049250313e-16,0.05333333333333334,0.0,933.2411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,2.0,370.71614718332046,2.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.7263888888888888,902.3711074545682,9944.56515921406,0.2,994.4565159214359
2732.0,211494.0,956.9864253393665,2095160899.0,4861877.934149835,0.0,0.0,272.76357177472295,0.0,0.0,2.0,1439.144546481988,1.9999999999999991,0.035,0.0,1261.3722789865726,-4.440892098500626e-16,2.575833333333333,0.0,1764.101546840303,0.0,0.06694444444444445,0.0,1456.888617414812,-2.220446049250313e-16,0.05472222222222222,1.7,934.9411854779554,1.6999999999999995,0.0,0.0,597.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.7325,902.3711074545682,9948.265159214061,0.37,994.8265159214359
2733.0,211674.0,957.8009049773756,2095372573.0,4862835.735054812,0.0,0.0,272.76357177472295,0.0,0.0,2.0,1441.144546481988,1.9999999999999991,0.035555555555555556,0.0,1261.3722789865726,-4.440892098500626e-16,2.578611111111111,0.0,1764.101546840303,0.0,0.06833333333333333,0.0,1456.888617414812,-2.220446049250313e-16,0.05611111111111111,0.0,934.9411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.7386111111111107,902.3711074545682,9950.265159214061,0.2,995.0265159214359
2734.0,211854.0,958.6153846153846,2095584427.0,4863794.350439427,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1441.144546481988,-8.881784197001252e-16,0.03611111111111111,0.0,1261.3722789865726,-4.440892098500626e-16,2.5813888888888887,0.0,1764.101546840303,0.0,0.06972222222222223,0.0,1456.888617414812,-2.220446049250313e-16,0.0575,0.0,934.9411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.744722222222222,902.3711074545682,9950.265159214061,0.0,995.0265159214359
2735.0,212029.0,959.4072398190045,2095796456.0,4864753.757679246,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1441.144546481988,-8.881784197001252e-16,0.03666666666666667,0.9943940180362764,1262.3666730046089,0.9943940180362759,2.5841666666666665,0.0,1764.101546840303,0.0,0.07111111111111111,0.0,1456.888617414812,-2.220446049250313e-16,0.058888888888888886,0.0,934.9411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.750833333333333,902.3711074545682,9951.259553232097,0.09943940180362763,995.1259553232395
2736.0,212208.0,960.2171945701358,2096008664.0,4865713.974873817,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1441.144546481988,-8.881784197001252e-16,0.03722222222222222,0.0,1262.3666730046089,-4.440892098500626e-16,2.5869444444444443,0.0,1764.101546840303,0.0,0.0725,0.0,1456.888617414812,-2.220446049250313e-16,0.06027777777777778,0.0,934.9411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.756944444444444,902.3711074545682,9951.259553232097,0.0,995.1259553232395
2737.0,212389.0,961.0361990950227,2096221053.0,4866675.011072911,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1441.144546481988,-8.881784197001252e-16,0.03777777777777778,0.0,1262.3666730046089,-4.440892098500626e-16,2.589722222222222,0.0,1764.101546840303,0.0,0.07388888888888889,0.0,1456.888617414812,-2.220446049250313e-16,0.06194444444444445,0.0,934.9411854779554,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.763333333333333,902.3711074545682,9951.259553232097,0.0,995.1259553232395
2738.0,212570.0,961.8552036199095,2096433623.0,4867636.8662765315,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1441.144546481988,-8.881784197001252e-16,0.03833333333333333,0.0,1262.3666730046089,-4.440892098500626e-16,2.5925,0.0,1764.101546840303,0.0,0.07527777777777778,0.0,1456.888617414812,-2.220446049250313e-16,0.0636111111111111,1.2207333672094345,936.1619188451648,1.220733367209434,0.0,0.0,597.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.7697222222222226,902.3711074545682,9952.480286599306,0.12207333672094345,995.2480286599605
2739.0,212751.0,962.6742081447964,2096646374.0,4868599.540484676,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1441.144546481988,-8.881784197001252e-16,0.03888888888888889,0.0,1262.3666730046089,-4.440892098500626e-16,2.5952777777777776,0.0,1764.101546840303,0.0,0.07666666666666666,2.0,1458.888617414812,1.9999999999999998,0.06527777777777778,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1155.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.7761111111111108,902.3711074545682,9954.480286599306,0.2,995.4480286599605
2740.0,212933.0,963.4977375565611,2096859307.0,4869563.038222233,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1441.144546481988,-8.881784197001252e-16,0.03944444444444444,0.0,1262.3666730046089,-4.440892098500626e-16,2.5980555555555553,0.0,1764.101546840303,0.0,0.07805555555555556,0.0,1458.888617414812,-2.220446049250313e-16,0.06694444444444445,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,2.0,1157.4506593550452,2.0,0.0,0.0,695.2892759238894,0.0,2.7824999999999998,902.3711074545682,9956.480286599306,0.2,995.6480286599606
2741.0,213115.0,964.3212669683257,2097072422.0,4870527.359489202,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1441.144546481988,-8.881784197001252e-16,0.04,0.0,1262.3666730046089,-4.440892098500626e-16,2.6008333333333336,0.0,1764.101546840303,0.0,0.07944444444444444,1.6422506779015014,1460.5308680927135,1.6422506779015011,0.06861111111111111,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1157.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.788888888888889,902.3711074545682,9958.122537277208,0.16422506779015014,995.8122537277508
2742.0,213294.0,965.131221719457,2097285716.0,4871492.490710921,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1441.144546481988,-8.881784197001252e-16,0.04055555555555555,0.0,1262.3666730046089,-4.440892098500626e-16,2.6036111111111113,0.0,1764.101546840303,0.0,0.08083333333333333,0.0,1460.5308680927135,-2.220446049250313e-16,0.07027777777777777,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,597.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1157.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.795277777777778,902.3711074545682,9958.122537277208,0.0,995.8122537277508
2743.0,213475.0,965.9502262443439,2097499191.0,4872458.440937165,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1441.144546481988,-8.881784197001252e-16,0.04111111111111111,0.0,1262.3666730046089,-4.440892098500626e-16,2.606388888888889,0.0,1764.101546840303,0.0,0.08222222222222222,0.0,1460.5308680927135,-2.220446049250313e-16,0.07194444444444445,0.0,936.1619188451648,-4.440892098500626e-16,0.0,2.0,599.5973297754507,2.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1157.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.801666666666667,902.3711074545682,9960.122537277208,0.2,996.0122537277508
2744.0,213656.0,971.1636363636363,2097712847.0,4873429.604573529,0.0,0.0,272.76357177472295,0.0,0.0,0.0,1441.144546481988,-8.881784197001252e-16,0.041666666666666664,0.0,1262.3666730046089,-4.440892098500626e-16,2.609166666666667,0.0,1764.101546840303,0.0,0.08361111111111111,0.0,1460.5308680927135,-2.220446049250313e-16,0.07361111111111111,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1157.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.8080555555555557,902.3711074545682,9960.122537277208,0.0,996.0122537277508
2745.0,213838.0,971.9909090909091,2097926685.0,4874401.59548262,0.0,0.0,272.76357177472295,0.0,0.0002777777777777778,0.0,1441.144546481988,-8.881784197001252e-16,0.042222222222222223,0.0,1262.3666730046089,-4.440892098500626e-16,2.6119444444444446,0.0,1764.101546840303,0.0,0.085,0.0,1460.5308680927135,-2.220446049250313e-16,0.07527777777777778,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1157.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.8147222222222226,902.3711074545682,9960.122537277208,0.0,996.0122537277508
2746.0,214020.0,977.2602739726027,2098140705.0,4875378.855756593,0.0,0.0,272.76357177472295,0.0,0.0005555555555555556,0.0,1441.144546481988,-8.881784197001252e-16,0.042777777777777776,0.0,1262.3666730046089,-4.440892098500626e-16,2.6147222222222224,0.0,1764.101546840303,0.0,0.08638888888888889,0.0,1460.5308680927135,-2.220446049250313e-16,0.07694444444444444,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1157.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.8213888888888894,902.3711074545682,9960.122537277208,0.0,996.0122537277508
2747.0,214202.0,978.0913242009133,2098354907.0,4876356.947080794,0.0,0.0,272.76357177472295,0.0,0.0008333333333333334,0.0,1441.144546481988,-8.881784197001252e-16,0.043333333333333335,0.0,1262.3666730046089,-4.440892098500626e-16,2.6175,0.0,1764.101546840303,0.0,0.08777777777777777,0.0,1460.5308680927135,-2.220446049250313e-16,0.07861111111111112,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,2.0,1159.4506593550452,2.0,0.0,0.0,695.2892759238894,0.0,2.8280555555555553,902.3711074545682,9962.122537277208,0.2,996.2122537277509
2748.0,214385.0,978.9269406392694,2098569292.0,4877335.874021433,0.0,0.0,272.76357177472295,0.0,0.0011111111111111111,0.0,1441.144546481988,-8.881784197001252e-16,0.04416666666666667,0.0,1262.3666730046089,-4.440892098500626e-16,2.620277777777778,0.0,1764.101546840303,0.0,0.08916666666666667,0.0,1460.5308680927135,-2.220446049250313e-16,0.08027777777777778,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1159.4506593550452,0.0,0.0,0.0,695.2892759238894,0.0,2.8350000000000004,902.3711074545682,9962.122537277208,0.0,996.2122537277509
2749.0,214567.0,979.7579908675799,2098783859.0,4878315.632012301,0.0,0.0,272.76357177472295,0.0,0.001388888888888889,0.0,1441.144546481988,-8.881784197001252e-16,0.044444444444444446,2.0,1264.3666730046089,1.9999999999999996,2.6230555555555557,0.0,1764.101546840303,0.0,0.09055555555555556,0.0,1460.5308680927135,-2.220446049250313e-16,0.08194444444444444,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,2.0,1161.4506593550452,2.0,0.0,2.0,697.2892759238894,2.0,2.841388888888889,902.3711074545682,9968.122537277208,0.6,996.8122537277509
2750.0,214668.0,980.2191780821918,2098998527.0,4879295.851190384,0.0,0.0,272.76357177472295,0.0,0.0016666666666666668,0.0,1441.144546481988,-8.881784197001252e-16,0.022222222222222223,0.0,1264.3666730046089,-4.440892098500626e-16,2.6258333333333335,0.0,1764.101546840303,0.0,0.09194444444444444,0.0,1460.5308680927135,-2.220446049250313e-16,0.08361111111111111,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1161.4506593550452,0.0,0.0,0.0,697.2892759238894,0.0,2.8252777777777784,902.3711074545682,9968.122537277208,0.0,996.8122537277509
2751.0,214771.0,980.689497716895,2099213298.0,4880276.5406881,0.0,0.0,272.76357177472295,0.0,0.0022222222222222222,0.0,1441.144546481988,-8.881784197001252e-16,0.0002777777777777778,0.0,1264.3666730046089,-4.440892098500626e-16,2.6286111111111112,0.0,1764.101546840303,0.0,0.09333333333333334,1.3,1461.8308680927134,1.2999999999999998,0.08527777777777777,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1161.4506593550452,0.0,0.0,0.0,697.2892759238894,0.0,2.8097222222222222,902.3711074545682,9969.422537277207,0.13,996.9422537277509
2752.0,214952.0,981.5159817351598,2099428250.0,4881258.056669835,0.0,0.0,272.76357177472295,0.0,0.002777777777777778,0.0,1441.144546481988,-8.881784197001252e-16,0.0,0.0,1264.3666730046089,-4.440892098500626e-16,2.631388888888889,0.0,1764.101546840303,0.0,0.09472222222222222,0.0,1461.8308680927134,-2.220446049250313e-16,0.08694444444444445,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1161.4506593550452,0.0,0.0,0.0,697.2892759238894,0.0,2.8158333333333334,902.3711074545682,9969.422537277207,0.0,996.9422537277509
2753.0,215134.0,982.3470319634703,2099643384.0,4882240.403701798,0.0,0.0,272.76357177472295,0.0,0.0033333333333333335,0.0,1441.144546481988,-8.881784197001252e-16,0.0,0.0,1264.3666730046089,-4.440892098500626e-16,2.6341666666666668,0.0,1764.101546840303,0.0,0.0961111111111111,0.0,1461.8308680927134,-2.220446049250313e-16,0.08861111111111111,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1161.4506593550452,0.0,0.0,0.0,697.2892759238894,0.0,2.8222222222222224,902.3711074545682,9969.422537277207,0.0,996.9422537277509
2754.0,215316.0,983.1780821917808,2099858700.0,4883223.581783989,0.0,0.0,272.76357177472295,0.0,0.0038888888888888888,0.0,1441.144546481988,-8.881784197001252e-16,0.0,0.0,1264.3666730046089,-4.440892098500626e-16,2.6369444444444445,0.0,1764.101546840303,0.0,0.0975,0.0,1461.8308680927134,-2.220446049250313e-16,0.09027777777777778,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1161.4506593550452,0.0,0.0,0.0,697.2892759238894,0.0,2.8286111111111114,902.3711074545682,9969.422537277207,0.0,996.9422537277509
2755.0,215499.0,984.013698630137,2100074199.0,4884207.5954826195,0.0,0.0,272.76357177472295,0.0,0.0044444444444444444,0.0,1441.144546481988,-8.881784197001252e-16,0.0,0.0,1264.3666730046089,-4.440892098500626e-16,2.6397222222222223,0.0,1764.101546840303,0.0,0.09888888888888889,0.0,1461.8308680927134,-2.220446049250313e-16,0.09194444444444444,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1161.4506593550452,0.0,0.0,0.0,697.2892759238894,0.0,2.835,902.3711074545682,9969.422537277207,0.0,996.9422537277509
2756.0,215682.0,984.8493150684932,2100289881.0,4885192.444797688,0.0,0.0,272.76357177472295,0.0,0.005,0.0,1441.144546481988,-8.881784197001252e-16,0.0,1.125,1265.4916730046089,1.1249999999999996,2.6425,2.0,1766.101546840303,2.0,0.10027777777777777,0.0,1461.8308680927134,-2.220446049250313e-16,0.09361111111111112,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1161.4506593550452,0.0,0.0,2.0,699.2892759238894,2.0,2.841388888888889,902.3711074545682,9974.547537277207,0.5125,997.4547537277509
2757.0,215865.0,985.6849315068494,2100505746.0,4886178.129729195,0.0,0.0,272.76357177472295,0.0,0.005555555555555556,0.0,1441.144546481988,-8.881784197001252e-16,0.0,0.0,1265.4916730046089,-4.440892098500626e-16,2.645277777777778,0.0,1766.101546840303,0.0,0.10166666666666667,0.0,1461.8308680927134,-2.220446049250313e-16,0.09527777777777778,0.0,936.1619188451648,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1161.4506593550452,0.0,0.0,0.0,699.2892759238894,0.0,2.8477777777777775,902.3711074545682,9974.547537277207,0.0,997.4547537277509
2758.0,216048.0,991.045871559633,2100721794.0,4887169.175600754,0.0,0.0,272.76357177472295,0.0,0.006111111111111111,0.0,1441.144546481988,-8.881784197001252e-16,0.0,0.0,1265.4916730046089,-4.440892098500626e-16,2.6480555555555556,0.0,1766.101546840303,0.0,0.10305555555555555,0.0,1461.8308680927134,-2.220446049250313e-16,0.09694444444444444,1.8322736139394515,937.9941924591043,1.832273613939451,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1161.4506593550452,0.0,0.0,0.0,699.2892759238894,0.0,2.854166666666667,902.3711074545682,9976.379810891147,0.18322736139394516,997.6379810891449
2759.0,216233.0,991.894495412844,2100938027.0,4888161.070096167,0.0,0.0,272.76357177472295,0.0,0.006666666666666667,0.0,1441.144546481988,-8.881784197001252e-16,0.0,0.0,1265.4916730046089,-4.440892098500626e-16,2.6508333333333334,0.0,1766.101546840303,0.0,0.10472222222222222,0.0,1461.8308680927134,-2.220446049250313e-16,0.09861111111111111,0.0,937.9941924591043,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1161.4506593550452,0.0,0.0,0.0,699.2892759238894,0.0,2.8608333333333333,902.3711074545682,9976.379810891147,0.0,997.6379810891449
2760.0,216417.0,992.7385321100918,2101154444.0,4889153.808628277,0.0,0.0,272.76357177472295,0.0,0.007222222222222222,0.0,1441.144546481988,-8.881784197001252e-16,0.0002777777777777778,0.0,1265.4916730046089,-4.440892098500626e-16,2.653611111111111,0.0,1766.101546840303,0.0,0.10583333333333333,0.0,1461.8308680927134,-2.220446049250313e-16,0.10027777777777777,0.0,937.9941924591043,-4.440892098500626e-16,0.0,0.0,599.5973297754507,0.0,0.0,0.0,370.71614718332046,0.0,0.0,0.0,1161.4506593550452,0.0,0.0,0.0,699.2892759238894,0.0,2.8672222222222223,902.3711074545682,9976.379810891147,0.0,997.6379810891449
