step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
589.0,26.0,0.6190476190476191,18290438.0,218677.35009945088,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7289.741916695332,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,2.0,11772.820815684836,2.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4691.59415075353,0.0,0.0,0.0,4106.776660413306,0.0,0.0,0.0,1141.602022337774,0.0,0.0,2.0,6200.431742336896,2.0,0.0,0.0,4339.925913384269,0.0,0.0,1703.0084188543203,54422.81850738257,0.4,5442.281850737034
590.0,28.0,0.6666666666666666,18290466.0,218678.01676611754,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7289.741916695332,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4691.59415075353,0.0,0.0,0.0,4106.776660413306,0.0,0.0,0.0,1141.602022337774,0.0,0.0,1.05,6201.481742336896,1.05,0.0,2.0,4341.925913384269,2.0,0.0,1703.0084188543203,54425.86850738257,0.305,5442.586850737034
591.0,30.0,0.7142857142857143,18290496.0,218678.73105183183,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7289.741916695332,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4691.59415075353,0.0,0.0,0.0,4106.776660413306,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6201.481742336896,0.0,0.0,0.0,4341.925913384269,0.0,0.0,1703.0084188543203,54425.86850738257,0.0,5442.586850737034
592.0,29.0,0.6904761904761905,18290525.0,218679.4215280223,0.0,0.0,2083.6029938444976,0.0,0.0002777777777777778,0.0,7289.741916695332,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4691.59415075353,0.0,0.0,0.0,4106.776660413306,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6201.481742336896,0.0,0.0,0.0,4341.925913384269,0.0,0.0002777777777777778,1703.0084188543203,54425.86850738257,0.0,5442.586850737034
593.0,29.0,0.6904761904761905,18290554.0,218680.11200421277,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7289.741916695332,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4691.59415075353,0.0,0.0,0.0,4106.776660413306,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6201.481742336896,0.0,0.0,0.0,4341.925913384269,0.0,0.0,1703.0084188543203,54425.86850738257,0.0,5442.586850737034
594.0,30.0,0.7142857142857143,18290584.0,218680.82628992706,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7289.741916695332,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4691.59415075353,0.0,0.0,0.0,4106.776660413306,0.0,0.0,0.0,1141.602022337774,0.0,0.0,2.0,6203.481742336896,2.0,0.0,0.0,4341.925913384269,0.0,0.0,1703.0084188543203,54427.86850738257,0.2,5442.786850737034
595.0,31.0,0.7560975609756098,18290615.0,218681.58238748804,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7289.741916695332,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4691.59415075353,0.0,0.0,-1.022506301764494,4105.7541541115415,-1.022506301764494,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4341.925913384269,0.0,0.0,1704.0309251560848,54426.846001080805,-0.10225063017644939,5442.684600106858
596.0,32.0,0.7804878048780488,18290647.0,218682.36287529292,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7289.741916695332,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4691.59415075353,0.0,0.0,0.0,4105.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,2.0,4343.925913384269,2.0,0.0,1704.0309251560848,54428.846001080805,0.2,5442.884600106858
597.0,33.0,0.8048780487804879,18290680.0,218683.1677533417,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7289.741916695332,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4691.59415075353,0.0,0.0,2.0,4107.7541541115415,2.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.0309251560848,54430.846001080805,0.2,5443.084600106858
598.0,34.0,0.8292682926829268,18290714.0,218683.99702163436,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7289.741916695332,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,1.7724184812487234,4693.366569234779,1.7724184812487234,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.0309251560848,54432.61841956205,0.17724184812487234,5443.261841954983
599.0,35.0,0.8536585365853658,18290749.0,218684.85068017096,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7289.741916695332,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4693.366569234779,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.0309251560848,54432.61841956205,0.0,5443.261841954983
600.0,37.0,0.9024390243902439,18290786.0,218685.75311919535,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7289.741916695332,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4693.366569234779,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.0309251560848,54432.61841956205,0.0,5443.261841954983
601.0,39.0,0.8297872340425532,18290825.0,218686.5829064294,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7289.741916695332,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4693.366569234779,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.0309251560848,54432.61841956205,0.0,5443.261841954983
602.0,41.0,0.8913043478260869,18290866.0,218687.47421077723,0.0,0.0,2083.6029938444976,0.0,0.0,1.849690613812946,7291.591607309145,1.8496906138129459,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,1.7490653230327269,4695.115634557811,1.7490653230327269,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.0309251560848,54436.217175498896,0.3598755936845673,5443.621717548667
603.0,4.0,0.08695652173913043,18290870.0,218687.56116729896,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7291.591607309145,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.0309251560848,54436.217175498896,0.0,5443.621717548667
604.0,5.0,0.1111111111111111,18290875.0,218687.6722784101,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7291.591607309145,-2.220446049250313e-16,0.0,0.0,5566.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.0309251560848,54436.217175498896,0.0,5443.621717548667
605.0,6.0,0.13333333333333333,18290881.0,218687.80561174342,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7291.591607309145,-2.220446049250313e-16,0.0,2.0,5568.715061693786,1.9999999999999996,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.0309251560848,54438.217175498896,0.2,5443.821717548667
606.0,8.0,0.17777777777777778,18290889.0,218687.9833895212,0.0,0.0,2083.6029938444976,0.0,0.0,-0.09273108923869154,7291.498876219906,-0.09273108923869176,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,0.0,11772.820815684836,0.0,0.0,0.0,7229.607230238342,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54438.12444440966,-0.009273108923869153,5443.812444439744
607.0,2.0,0.044444444444444446,18290891.0,218688.02783396564,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7291.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,2.0,11774.820815684836,2.0,0.0,2.0,7231.607230238342,2.000000000000001,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54442.12444440966,0.4,5444.212444439743
608.0,3.0,0.06666666666666667,18290894.0,218688.09450063232,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7291.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,0.0,11774.820815684836,0.0,0.0,0.0,7231.607230238342,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54442.12444440966,0.0,5444.212444439743
609.0,4.0,0.08888888888888889,18290898.0,218688.1833895212,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7291.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,2.0,11776.820815684836,2.0,0.0,2.0,7233.607230238342,2.000000000000001,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54446.12444440966,0.4,5444.612444439743
610.0,5.0,0.11363636363636363,18290903.0,218688.29702588485,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7291.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,2.0,11778.820815684836,2.0,0.0,1.900517384868072,7235.50774762321,1.900517384868073,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54450.02496179453,0.39005173848680724,5445.002496178229
611.0,6.0,0.13636363636363635,18290909.0,218688.4333895212,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7291.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,0.0,11778.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54450.02496179453,0.0,5445.002496178229
612.0,7.0,0.1590909090909091,18290916.0,218688.5924804303,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7291.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,2.0,11780.820815684836,2.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54452.02496179453,0.2,5445.202496178229
613.0,8.0,0.18181818181818182,18290924.0,218688.77429861212,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7291.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,0.0,11780.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54452.02496179453,0.0,5445.202496178229
614.0,0.0,0.0,18290924.0,218688.77429861212,0.0,0.0,2083.6029938444976,0.0,0.0,2.0,7293.498876219906,1.9999999999999998,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,2.0,11782.820815684836,2.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54456.02496179453,0.4,5445.602496178229
615.0,0.0,0.0,18290924.0,218688.77429861212,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54456.02496179453,0.0,5445.602496178229
616.0,0.0,0.0,18290924.0,218688.77429861212,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54456.02496179453,0.0,5445.602496178229
617.0,0.0,0.0,18290924.0,218688.77429861212,0.0,0.0,2083.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54456.02496179453,0.0,5445.602496178229
618.0,1.0,0.022727272727272728,18290925.0,218688.79702588485,0.0,2.0,2085.6029938444976,2.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54458.02496179453,0.2,5445.8024961782285
619.0,2.0,0.045454545454545456,18290927.0,218688.8424804303,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54458.02496179453,0.0,5445.8024961782285
620.0,3.0,0.06818181818181818,18290930.0,218688.91066224847,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54458.02496179453,0.0,5445.8024961782285
621.0,4.0,0.09090909090909091,18290934.0,218689.00157133938,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5568.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54458.02496179453,0.0,5445.8024961782285
622.0,0.0,0.0,18290934.0,218689.00157133938,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,2.0,5570.715061693786,1.9999999999999996,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.481742336896,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54460.02496179453,0.2,5446.002496178228
623.0,0.0,0.0,18290934.0,218689.00157133938,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5570.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.09814141732111785,6203.579883754217,0.09814141732111785,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54460.12310321185,0.009814141732111785,5446.01231031996
624.0,1.0,0.022727272727272728,18290935.0,218689.02429861212,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5570.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,0.0,6203.579883754217,0.0,0.0,0.0,4343.925913384269,0.0,0.0,1704.1236562453234,54460.12310321185,0.0,5446.01231031996
625.0,4.0,0.09090909090909091,18290939.0,218689.11520770303,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5570.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4107.7541541115415,0.0,0.0,0.0,1141.602022337774,0.0,0.0,1.7433408283109284,6205.323224582528,1.7433408283109284,0.0,0.0787709670464012,4344.0046843513155,0.0787709670464012,0.0,1704.1236562453234,54461.9452150072,0.18221117953573296,5446.194521499496
626.0,8.0,0.18181818181818182,18290947.0,218689.29702588485,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5570.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,2.0,4109.7541541115415,2.0,0.0,1.0450126035289882,1142.647034941303,1.0450126035289882,0.0,0.0,6205.323224582528,0.0,0.0,0.0,4344.0046843513155,0.0,0.0,1704.1236562453234,54464.990227610746,0.3045012603528988,5446.499022759848
627.0,13.0,0.29545454545454547,18290960.0,218689.5924804303,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5570.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4109.7541541115415,0.0,0.0,0.0,1142.647034941303,0.0,0.0,0.0,6205.323224582528,0.0,0.0,1.7362944550727486,4345.740978806388,1.7362944550727486,0.0,1704.1236562453234,54466.726522065816,0.17362944550727485,5446.672652205356
628.0,14.0,0.3181818181818182,18290974.0,218689.91066224847,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5570.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4109.7541541115415,0.0,0.0,0.0,1142.647034941303,0.0,0.0,0.0,6205.323224582528,0.0,0.0,0.0,4345.740978806388,0.0,0.0,1704.1236562453234,54466.726522065816,0.0,5446.672652205356
629.0,20.0,0.45454545454545453,18290994.0,218690.36520770303,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5570.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4109.7541541115415,0.0,0.0,0.0,1142.647034941303,0.0,0.0,0.0,6205.323224582528,0.0,0.0,0.0,4345.740978806388,0.0,0.0,1704.1236562453234,54466.726522065816,0.0,5446.672652205356
630.0,27.0,0.627906976744186,18291021.0,218690.99311467976,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5570.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4109.7541541115415,0.0,0.0,1.9549873964710118,1144.602022337774,1.9549873964710118,0.0,0.0,6205.323224582528,0.0,0.0,0.0,4345.740978806388,0.0,0.0,1704.1236562453234,54468.68150946228,0.19549873964710118,5446.868150945003
631.0,0.0,0.0,18291021.0,218690.99311467976,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7293.498876219906,-2.220446049250313e-16,0.0,0.0,5570.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4695.115634557811,0.0,0.0,0.0,4109.7541541115415,0.0,0.0,0.0,1144.602022337774,0.0,0.0,0.0,6205.323224582528,0.0,0.0,0.0,4345.740978806388,0.0,0.0,1704.1236562453234,54468.68150946228,0.0,5446.868150945003
632.0,0.0,0.0,18291021.0,218690.99311467976,0.0,0.0,2085.6029938444976,0.0,0.0,2.0,7295.498876219906,1.9999999999999998,0.0,0.0,5570.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,1.9549873964710118,4697.070621954282,1.9549873964710118,0.0,0.0,4109.7541541115415,0.0,0.0,0.0,1144.602022337774,0.0,0.0,0.0,6205.323224582528,0.0,0.0,0.0,4345.740978806388,0.0,0.0,1704.1236562453234,54472.63649685875,0.39549873964710114,5447.263649684651
633.0,1.0,0.02,18291022.0,218691.01311467975,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7295.498876219906,-2.220446049250313e-16,0.0,0.0,5570.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4697.070621954282,0.0,0.0,0.0,4109.7541541115415,0.0,0.0,0.0,1144.602022337774,0.0,0.0,0.0,6205.323224582528,0.0,0.0002777777777777778,0.0,4345.740978806388,0.0,0.0002777777777777778,1704.1236562453234,54472.63649685875,0.0,5447.263649684651
634.0,0.0,0.0,18291022.0,218691.01311467975,0.0,0.0,2085.6029938444976,0.0,0.0,0.0,7295.498876219906,-2.220446049250313e-16,0.0,0.0,5570.715061693786,-4.440892098500626e-16,0.0,0.0,11782.820815684836,0.0,0.0,0.0,7235.50774762321,8.881784197001252e-16,0.0,0.0,4697.070621954282,0.0,0.0,0.0,4109.7541541115415,0.0,0.0,0.0,1144.602022337774,0.0,0.0,0.0,6205.323224582528,0.0,0.0,0.0,4345.740978806388,0.0,0.0,1704.1236562453234,54472.63649685875,0.0,5447.263649684651
