step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
603.0,0.0,0.0,22891584.0,307516.24863827444,0.0,0.0,5095.078172962644,0.0,0.0,0.0,17579.202168230382,-1.3322676295501878e-15,0.0,0.0,13598.260762888625,-1.3322676295501878e-15,0.0,0.0,28100.485635044242,0.0,0.0,0.0,17124.79082992822,8.881784197001252e-16,0.0,0.0,11399.925658669501,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14769.611395312657,-2.220446049250313e-16,0.0,0.0,10262.922652602561,0.0,0.0,2850.2176158414964,130327.01907103082,0.0,13032.701907106502
604.0,0.0,0.0,22891584.0,307516.24863827444,0.0,0.0,5095.078172962644,0.0,0.0,0.0,17579.202168230382,-1.3322676295501878e-15,0.0,0.0,13598.260762888625,-1.3322676295501878e-15,0.0,0.0,28100.485635044242,0.0,0.0,0.0,17124.79082992822,8.881784197001252e-16,0.0,0.0,11399.925658669501,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14769.611395312657,-2.220446049250313e-16,0.0,0.0,10262.922652602561,0.0,0.0,2850.2176158414964,130327.01907103082,0.0,13032.701907106502
605.0,0.0,0.0,22891584.0,307516.24863827444,0.0,0.0,5095.078172962644,0.0,0.0,0.0,17579.202168230382,-1.3322676295501878e-15,0.0,2.0,13600.260762888625,1.9999999999999987,0.0,0.0,28100.485635044242,0.0,0.0,0.0,17124.79082992822,8.881784197001252e-16,0.0,0.0,11399.925658669501,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14769.611395312657,-2.220446049250313e-16,0.0,0.0,10262.922652602561,0.0,0.0,2850.2176158414964,130329.01907103082,0.2,13032.901907106503
606.0,0.0,0.0,22891584.0,307516.24863827444,0.0,0.0,5095.078172962644,0.0,0.0,0.0,17579.202168230382,-1.3322676295501878e-15,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,0.0,28100.485635044242,0.0,0.0,0.0,17124.79082992822,8.881784197001252e-16,0.0,0.0,11399.925658669501,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14769.611395312657,-2.220446049250313e-16,0.0,0.0,10262.922652602561,0.0,0.0,2850.2176158414964,130329.01907103082,0.0,13032.901907106503
607.0,0.0,0.0,22891584.0,307516.24863827444,0.0,0.0,5095.078172962644,0.0,0.0,0.0,17579.202168230382,-1.3322676295501878e-15,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,1.1200230039380281,28101.60565804818,1.1200230039380281,0.0,0.0,17124.79082992822,8.881784197001252e-16,0.0,0.0,11399.925658669501,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14769.611395312657,-2.220446049250313e-16,0.0,0.0,10262.922652602561,0.0,0.0,2850.2176158414964,130330.13909403478,0.11200230039380281,13033.013909406896
608.0,0.0,0.0,22891584.0,307516.24863827444,0.0,0.0,5095.078172962644,0.0,0.0,0.0,17579.202168230382,-1.3322676295501878e-15,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,0.0,28101.60565804818,0.0,0.0,0.0,17124.79082992822,8.881784197001252e-16,0.0,0.0,11399.925658669501,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14769.611395312657,-2.220446049250313e-16,0.0,0.0,10262.922652602561,0.0,0.0,2850.2176158414964,130330.13909403478,0.0,13033.013909406896
609.0,0.0,0.0,22891584.0,307516.24863827444,0.0,0.0,5095.078172962644,0.0,0.0,0.0,17579.202168230382,-1.3322676295501878e-15,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,2.0,28103.60565804818,2.0,0.0,0.0,17124.79082992822,8.881784197001252e-16,0.0,0.0,11399.925658669501,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,2.0,14771.611395312657,1.9999999999999998,0.0,0.0,10262.922652602561,0.0,0.0,2850.2176158414964,130334.13909403478,0.4,13033.413909406896
610.0,0.0,0.0,22891584.0,307516.24863827444,0.0,0.0,5095.078172962644,0.0,0.0,2.0,17581.202168230382,1.9999999999999987,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,2.0,28105.60565804818,2.0,0.0,1.05,17125.84082992822,1.050000000000001,0.0,0.0,11399.925658669501,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14771.611395312657,-2.220446049250313e-16,0.0,0.0,10262.922652602561,0.0,0.0,2850.2176158414964,130339.18909403477,0.505,13033.918909406895
611.0,0.0,0.0,22891584.0,307516.24863827444,0.0,0.0,5095.078172962644,0.0,0.0,0.0,17581.202168230382,-1.3322676295501878e-15,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,2.0,28107.60565804818,2.0,0.0,1.05,17126.89082992822,1.050000000000001,0.0,1.364278404735368,11401.289937074236,1.364278404735368,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14771.611395312657,-2.220446049250313e-16,0.0,2.0,10264.922652602561,2.0,0.0,2850.2176158414964,130345.6033724395,0.6414278404735368,13034.560337247369
612.0,0.0,0.0,22891584.0,307516.24863827444,0.0,0.0,5095.078172962644,0.0,0.0,2.0,17583.202168230382,1.9999999999999987,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,0.0,28107.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14771.611395312657,-2.220446049250313e-16,0.0,0.0,10264.922652602561,0.0,0.0,2850.2176158414964,130347.6033724395,0.2,13034.76033724737
613.0,0.0,0.0,22891584.0,307516.24863827444,0.0,0.0,5095.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,0.0,28107.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14771.611395312657,-2.220446049250313e-16,0.0,0.0,10264.922652602561,0.0,0.0,2850.2176158414964,130347.6033724395,0.0,13034.76033724737
614.0,0.0,0.0,22891584.0,307516.24863827444,0.0,0.0,5095.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,2.0,28109.60565804818,2.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14771.611395312657,-2.220446049250313e-16,0.0,0.0,10264.922652602561,0.0,0.0,2850.2176158414964,130349.6033724395,0.2,13034.96033724737
615.0,1.0,0.022222222222222223,22891585.0,307516.2708604967,0.0,2.0,5097.078172962644,2.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14771.611395312657,-2.220446049250313e-16,0.0,0.0,10264.922652602561,0.0,0.0,2850.2176158414964,130351.6033724395,0.2,13035.160337247371
616.0,2.0,0.044444444444444446,22891587.0,307516.31530494115,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14771.611395312657,-2.220446049250313e-16,0.0,0.0,10264.922652602561,0.0,0.0,2850.2176158414964,130351.6033724395,0.0,13035.160337247371
617.0,3.0,0.06666666666666667,22891590.0,307516.3819716078,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14771.611395312657,-2.220446049250313e-16,0.0,0.0,10264.922652602561,0.0,0.0,2850.2176158414964,130351.6033724395,0.0,13035.160337247371
618.0,4.0,0.08888888888888889,22891594.0,307516.4708604967,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14771.611395312657,-2.220446049250313e-16,0.0,0.0,10264.922652602561,0.0,0.0,2850.2176158414964,130351.6033724395,0.0,13035.160337247371
619.0,5.0,0.11363636363636363,22891599.0,307516.58449686033,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13600.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14771.611395312657,-2.220446049250313e-16,0.0,0.0,10264.922652602561,0.0,0.0,2850.2176158414964,130351.6033724395,0.0,13035.160337247371
620.0,6.0,0.13636363636363635,22891605.0,307516.7208604967,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,2.0,13602.260762888625,1.9999999999999987,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,2.0,14773.611395312657,1.9999999999999998,0.0,0.0,10264.922652602561,0.0,0.0,2850.2176158414964,130355.6033724395,0.4,13035.56033724737
621.0,7.0,0.1590909090909091,22891612.0,307516.8799514058,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13602.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14773.611395312657,-2.220446049250313e-16,0.0,0.0,10264.922652602561,0.0,0.0,2850.2176158414964,130355.6033724395,0.0,13035.56033724737
622.0,8.0,0.19047619047619047,22891620.0,307517.0704275963,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13602.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,2.0,14775.611395312657,1.9999999999999998,0.0,0.0,10264.922652602561,0.0,0.0,2850.2176158414964,130357.6033724395,0.2,13035.760337247371
623.0,9.0,0.21428571428571427,22891629.0,307517.28471331054,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13602.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14775.611395312657,-2.220446049250313e-16,0.0,0.0,10264.922652602561,0.0,0.0,2850.2176158414964,130357.6033724395,0.0,13035.760337247371
624.0,11.0,0.2619047619047619,22891640.0,307517.54661807243,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13602.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,2.0,14777.611395312657,1.9999999999999998,0.0,2.0,10266.922652602561,2.0,0.0,2850.2176158414964,130361.6033724395,0.4,13036.160337247371
625.0,14.0,0.3333333333333333,22891654.0,307517.87995140575,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13602.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10266.922652602561,0.0,0.0,2850.2176158414964,130361.6033724395,0.0,13036.160337247371
626.0,18.0,0.43902439024390244,22891672.0,307518.318975796,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13602.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,2.0,10268.922652602561,2.0,0.0,2850.2176158414964,130363.6033724395,0.2,13036.360337247372
627.0,11.0,0.2682926829268293,22891683.0,307518.58726847894,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13602.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130363.6033724395,0.0,13036.360337247372
628.0,15.0,0.36585365853658536,22891698.0,307518.95312213746,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13602.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130363.6033724395,0.0,13036.360337247372
629.0,24.0,0.5853658536585366,22891722.0,307519.53848799114,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13602.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9690.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130363.6033724395,0.0,13036.360337247372
630.0,33.0,0.8048780487804879,22891755.0,307520.3433660399,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,2.0,13604.260762888625,1.9999999999999987,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,2.0,9692.140771537139,1.9999999999999996,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130367.6033724395,0.4,13036.760337247371
631.0,1.0,0.020833333333333332,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17583.202168230382,-1.3322676295501878e-15,0.0,0.0,13604.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11401.289937074236,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130367.6033724395,0.0,13036.760337247371
632.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,1.1,17584.30216823038,1.0999999999999988,0.0,0.0,13604.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.8638998282402894,11402.153836902477,0.8638998282402894,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130369.56727226773,0.19638998282402895,13036.956727230196
633.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17584.30216823038,-1.3322676295501878e-15,0.0,0.0,13604.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11402.153836902477,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130369.56727226773,0.0,13036.956727230196
634.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,1.3303421764905812,17585.63251040687,1.3303421764905798,0.0,0.0,13604.260762888625,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11402.153836902477,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130370.89761444421,0.13303421764905812,13037.089761447845
635.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,2.0,17587.63251040687,1.9999999999999987,0.0,1.134376130071462,13605.395139018698,1.1343761300714608,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11402.153836902477,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130374.03199057431,0.31343761300714623,13037.403199060853
636.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17587.63251040687,-1.3322676295501878e-15,0.0,0.0,13605.395139018698,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11402.153836902477,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130374.03199057431,0.0,13037.403199060853
637.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17587.63251040687,-1.3322676295501878e-15,0.0,0.0,13605.395139018698,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11402.153836902477,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130374.03199057431,0.0,13037.403199060853
638.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17587.63251040687,-1.3322676295501878e-15,0.0,0.0,13605.395139018698,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11402.153836902477,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130374.03199057431,0.0,13037.403199060853
639.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17587.63251040687,-1.3322676295501878e-15,0.0,0.0,13605.395139018698,-1.3322676295501878e-15,0.0,0.0,28109.60565804818,0.0,0.0,0.0,17126.89082992822,8.881784197001252e-16,0.0,0.0,11402.153836902477,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2706.6010238548497,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130374.03199057431,0.0,13037.403199060853
640.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17587.63251040687,-1.3322676295501878e-15,0.0,0.0,13605.395139018698,-1.3322676295501878e-15,0.0,2.0,28111.60565804818,2.0,0.0,2.0,17128.89082992822,2.000000000000001,0.0,0.0,11402.153836902477,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,1.0471506819841994,2707.6481745368337,1.0471506819841994,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130379.0791412563,0.5047150681984199,13037.907914129051
641.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17587.63251040687,-1.3322676295501878e-15,0.0,0.0,13605.395139018698,-1.3322676295501878e-15,0.0,0.0,28111.60565804818,0.0,0.0,0.0,17128.89082992822,8.881784197001252e-16,0.0,0.0,11402.153836902477,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2707.6481745368337,0.0,0.0,0.0,14777.611395312657,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130379.0791412563,0.0,13037.907914129051
642.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17587.63251040687,-1.3322676295501878e-15,0.0,0.0,13605.395139018698,-1.3322676295501878e-15,0.0,2.0,28113.60565804818,2.0,0.0,2.0,17130.89082992822,2.000000000000001,0.0,0.0,11402.153836902477,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2707.6481745368337,0.0,0.0,1.4031561919806166,14779.014551504637,1.4031561919806164,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130384.48229744827,0.5403156191980616,13038.44822974825
643.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17587.63251040687,-1.3322676295501878e-15,0.0,0.0,13605.395139018698,-1.3322676295501878e-15,0.0,0.0,28113.60565804818,0.0,0.0,0.0,17130.89082992822,8.881784197001252e-16,0.0,0.0,11402.153836902477,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2707.6481745368337,0.0,0.0,0.0,14779.014551504637,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130384.48229744827,0.0,13038.44822974825
644.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17587.63251040687,-1.3322676295501878e-15,0.0,0.0,13605.395139018698,-1.3322676295501878e-15,0.0,1.9791281119353212,28115.584786160118,1.9791281119353212,0.0,0.0,17130.89082992822,8.881784197001252e-16,0.0,1.05,11403.203836902476,1.05,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2707.6481745368337,0.0,0.0,0.0,14779.014551504637,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130387.5114255602,0.30291281119353214,13038.751142559444
645.0,0.0,0.0,22891756.0,307520.36419937323,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17587.63251040687,-1.3322676295501878e-15,0.0,0.0,13605.395139018698,-1.3322676295501878e-15,0.0,0.0,28115.584786160118,0.0,0.0,0.0,17130.89082992822,8.881784197001252e-16,0.0,0.0,11403.203836902476,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2707.6481745368337,0.0,0.0,0.0,14779.014551504637,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0,2850.2176158414964,130387.5114255602,0.0,13038.751142559444
646.0,1.0,0.021739130434782608,22891757.0,307520.38593850366,0.0,0.0,5097.078172962644,0.0,0.0,0.0,17587.63251040687,-1.3322676295501878e-15,0.0,0.0,13605.395139018698,-1.3322676295501878e-15,0.0,0.0,28115.584786160118,0.0,0.0002777777777777778,0.0,17130.89082992822,8.881784197001252e-16,0.0,0.0,11403.203836902476,0.0,0.0,0.0,9692.140771537139,-4.440892098500626e-16,0.0,0.0,2707.6481745368337,0.0,0.0,0.0,14779.014551504637,-2.220446049250313e-16,0.0,0.0,10268.922652602561,0.0,0.0002777777777777778,2850.2176158414964,130387.5114255602,0.0,13038.751142559444
