step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
573.0,32.0,0.6808510638297872,21281292.0,273039.23417607154,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11496.665610191108,-6.661338147750939e-16,0.0,2.0,8866.080558190906,1.9999999999999991,0.0,0.0,18449.46909623145,-2.220446049250313e-16,0.005277777777777778,2.0,11252.216045303176,2.000000000000001,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6369.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.005277777777777778,2217.4491973142017,85354.88885554502,0.4,8535.488885552255
574.0,34.0,0.7391304347826086,21281326.0,273039.9733065063,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8866.080558190906,-8.881784197001252e-16,0.0,0.0,18449.46909623145,-2.220446049250313e-16,0.005555555555555556,0.0,11252.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,2.0,6371.896201244107,1.9999999999999991,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.005555555555555556,2217.4491973142017,85356.88885554502,0.2,8535.688885552256
575.0,36.0,0.782608695652174,21281362.0,273040.75591520197,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11496.665610191108,-6.661338147750939e-16,0.0,2.0,8868.080558190906,1.9999999999999991,0.0,0.0,18449.46909623145,-2.220446049250313e-16,0.005833333333333334,0.0,11252.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.005833333333333334,2217.4491973142017,85358.88885554502,0.2,8535.888885552256
576.0,38.0,0.8444444444444444,21281400.0,273041.6003596464,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18449.46909623145,-2.220446049250313e-16,0.006111111111111111,0.0,11252.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.006111111111111111,2217.4491973142017,85358.88885554502,0.0,8535.888885552256
577.0,40.0,0.8888888888888888,21281440.0,273042.4892485353,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18449.46909623145,-2.220446049250313e-16,0.006388888888888889,0.0,11252.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.006388888888888889,2217.4491973142017,85358.88885554502,0.0,8535.888885552256
578.0,42.0,0.9545454545454546,21281482.0,273043.44379398983,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18449.46909623145,-2.220446049250313e-16,0.006666666666666667,0.0,11252.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.006666666666666667,2217.4491973142017,85358.88885554502,0.0,8535.888885552256
579.0,26.0,0.5909090909090909,21281508.0,273044.0347030807,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11496.665610191108,-6.661338147750939e-16,0.0002777777777777778,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18449.46909623145,-2.220446049250313e-16,0.006944444444444444,2.0,11254.216045303176,2.000000000000001,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.007222222222222222,2217.4491973142017,85360.88885554502,0.2,8536.088885552257
580.0,26.0,0.5909090909090909,21281534.0,273044.6256121716,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,2.0,18451.46909623145,1.9999999999999998,0.007222222222222222,2.0,11256.216045303176,2.000000000000001,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.007222222222222222,2217.4491973142017,85364.88885554502,0.4,8536.488885552257
581.0,28.0,0.6363636363636364,21281562.0,273045.26197580795,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,2.0,18453.46909623145,1.9999999999999998,0.0075,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.0075,2217.4491973142017,85366.88885554502,0.2,8536.688885552257
582.0,30.0,0.6976744186046512,21281592.0,273045.9596502266,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18453.46909623145,-2.220446049250313e-16,0.0077777777777777776,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.0077777777777777776,2217.4491973142017,85366.88885554502,0.0,8536.688885552257
583.0,33.0,0.7674418604651163,21281625.0,273046.72709208704,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18453.46909623145,-2.220446049250313e-16,0.008055555555555555,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.008055555555555555,2217.4491973142017,85366.88885554502,0.0,8536.688885552257
584.0,37.0,0.8604651162790697,21281662.0,273047.5875572033,0.0,0.0,3301.966445604327,0.0,0.0002777777777777778,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18453.46909623145,-2.220446049250313e-16,0.008333333333333333,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.008611111111111111,2217.4491973142017,85366.88885554502,0.0,8536.688885552257
585.0,41.0,0.9534883720930233,21281703.0,273048.5410455754,0.0,0.0,3301.966445604327,0.0,0.0005555555555555556,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18453.46909623145,-2.220446049250313e-16,0.008611111111111111,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.009166666666666667,2217.4491973142017,85366.88885554502,0.0,8536.688885552257
586.0,42.0,0.9767441860465116,21281745.0,273049.5177897615,0.0,0.0,3301.966445604327,0.0,0.0008333333333333334,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18453.46909623145,-2.220446049250313e-16,0.008888888888888889,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.009722222222222222,2217.4491973142017,85366.88885554502,0.0,8536.688885552257
587.0,39.0,0.9069767441860465,21281784.0,273050.42476650566,0.0,0.0,3301.966445604327,0.0,0.0011111111111111111,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18453.46909623145,-2.220446049250313e-16,0.009166666666666667,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.010277777777777778,2217.4491973142017,85366.88885554502,0.0,8536.688885552257
588.0,42.0,0.9767441860465116,21281826.0,273051.40151069174,0.0,0.0,3301.966445604327,0.0,0.001388888888888889,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.8067722865796234,18454.275868518027,0.8067722865796232,0.009444444444444445,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.010833333333333334,2217.4491973142017,85367.6956278316,0.08067722865796234,8536.769562780915
589.0,41.0,0.9534883720930233,21281867.0,273052.3549990638,0.0,0.0,3301.966445604327,0.0,0.0016666666666666668,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,2.0,18456.275868518027,1.9999999999999998,0.009722222222222222,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.01138888888888889,2217.4491973142017,85369.6956278316,0.2,8536.969562780916
590.0,43.0,1.0238095238095237,21281910.0,273053.3788085876,0.0,0.0,3301.966445604327,0.0,0.0019444444444444444,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18456.275868518027,-2.220446049250313e-16,0.01,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.011944444444444445,2217.4491973142017,85369.6956278316,0.0,8536.969562780916
591.0,45.0,1.0714285714285714,21281955.0,273054.45023715904,0.0,0.0,3301.966445604327,0.0,0.0022222222222222222,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18456.275868518027,-2.220446049250313e-16,0.010277777777777778,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.0125,2217.4491973142017,85369.6956278316,0.0,8536.969562780916
592.0,47.0,1.119047619047619,21282002.0,273055.5692847781,0.0,0.0,3301.966445604327,0.0,0.0025,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18456.275868518027,-2.220446049250313e-16,0.010555555555555556,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6371.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.013055555555555556,2217.4491973142017,85369.6956278316,0.0,8536.969562780916
593.0,49.0,1.1666666666666667,21282051.0,273056.7359514448,0.0,0.0,3301.966445604327,0.0,0.002777777777777778,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18456.275868518027,-2.220446049250313e-16,0.010833333333333334,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,2.0,6373.896201244107,1.9999999999999991,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9706.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.013611111111111112,2217.4491973142017,85371.6956278316,0.2,8537.169562780917
594.0,51.0,1.2142857142857142,21282102.0,273057.95023715904,0.0,0.0,3301.966445604327,0.0,0.0030555555555555557,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18456.275868518027,-2.220446049250313e-16,0.011111111111111112,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6373.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,2.0,9708.97180693266,2.0,0.0,0.0,6723.490948535881,0.0,0.014166666666666668,2217.4491973142017,85373.6956278316,0.2,8537.369562780917
595.0,54.0,1.2857142857142858,21282156.0,273059.2359514448,0.0,0.0,3301.966445604327,0.0,0.0033333333333333335,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18456.275868518027,-2.220446049250313e-16,0.01138888888888889,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,2.0,6375.896201244107,1.9999999999999991,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9708.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.014722222222222223,2217.4491973142017,85375.6956278316,0.2,8537.569562780918
596.0,57.0,1.3571428571428572,21282213.0,273060.59309430193,0.0,0.0,3301.966445604327,0.0,0.003611111111111111,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18456.275868518027,-2.220446049250313e-16,0.011666666666666667,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9708.97180693266,0.0,0.0,0.0,6723.490948535881,0.0,0.015277777777777779,2217.4491973142017,85375.6956278316,0.0,8537.569562780918
597.0,60.0,1.4285714285714286,21282273.0,273062.0216657305,0.0,0.0,3301.966445604327,0.0,0.0038888888888888888,0.0,11496.665610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18456.275868518027,-2.220446049250313e-16,0.011944444444444445,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9708.97180693266,0.0,0.0,2.0,6725.490948535881,2.0,0.015833333333333335,2217.4491973142017,85377.6956278316,0.2,8537.769562780919
598.0,59.0,1.4047619047619047,21282332.0,273063.42642763525,0.0,0.0,3301.966445604327,0.0,0.004166666666666667,1.05,11497.715610191108,1.0499999999999994,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18456.275868518027,-2.220446049250313e-16,0.012222222222222223,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9708.97180693266,0.0,0.0,0.0,6725.490948535881,0.0,0.01638888888888889,2217.4491973142017,85378.74562783161,0.10500000000000001,8537.874562780918
599.0,62.0,1.4761904761904763,21282394.0,273064.90261811146,0.0,0.0,3301.966445604327,0.0,0.0044444444444444444,0.0,11497.715610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18456.275868518027,-2.220446049250313e-16,0.0125,0.0,11256.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9708.97180693266,0.0,0.0,0.0,6725.490948535881,0.0,0.016944444444444446,2217.4491973142017,85378.74562783161,0.0,8537.874562780918
600.0,48.0,1.1428571428571428,21282442.0,273066.0454752543,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11497.715610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18456.275868518027,-2.220446049250313e-16,0.012777777777777779,2.0,11258.216045303176,2.000000000000001,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9708.97180693266,0.0,0.0,0.0,6725.490948535881,0.0,0.012777777777777779,2217.4491973142017,85380.74562783161,0.2,8538.07456278092
601.0,50.0,1.0204081632653061,21282492.0,273067.06588341756,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11497.715610191108,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18456.275868518027,-2.220446049250313e-16,0.013055555555555556,0.0,11258.216045303176,8.881784197001252e-16,0.0,0.0,7418.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9708.97180693266,0.0,0.0,0.0,6725.490948535881,0.0,0.013055555555555556,2217.4491973142017,85380.74562783161,0.0,8538.07456278092
602.0,52.0,1.0612244897959184,21282544.0,273068.1271079074,0.0,0.0,3301.966445604327,0.0,0.0,1.5690796733562116,11499.284689864464,1.569079673356211,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18456.275868518027,-2.220446049250313e-16,0.013333333333333334,0.0,11258.216045303176,8.881784197001252e-16,0.0,2.0,7420.256518204154,2.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9708.97180693266,0.0,0.0,0.0,6725.490948535881,0.0,0.013333333333333334,2217.4491973142017,85384.31470750496,0.35690796733562113,8538.431470748255
603.0,54.0,1.1020408163265305,21282598.0,273069.2291487237,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11499.284689864464,-6.661338147750939e-16,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,2.0,18458.275868518027,1.9999999999999998,0.01361111111111111,0.0,11258.216045303176,8.881784197001252e-16,0.0,0.0,7420.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9708.97180693266,0.0,0.0,0.0,6725.490948535881,0.0,0.01361111111111111,2217.4491973142017,85386.31470750496,0.2,8538.631470748256
604.0,56.0,1.1666666666666667,21282654.0,273070.3958153904,0.0,0.0,3301.966445604327,0.0,0.0,1.7665647067530206,11501.051254571217,1.76656470675302,0.0,0.0,8868.080558190906,-8.881784197001252e-16,0.0,0.0,18458.275868518027,-2.220446049250313e-16,0.013888888888888888,0.0,11258.216045303176,8.881784197001252e-16,0.0,0.0,7420.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9708.97180693266,0.0,0.0,0.0,6725.490948535881,0.0,0.013888888888888888,2217.4491973142017,85388.08127221171,0.17665647067530205,8538.808127218932
605.0,58.0,1.2083333333333333,21282712.0,273071.6041487237,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11501.051254571217,-6.661338147750939e-16,0.0,2.0,8870.080558190906,1.9999999999999991,0.0,0.0,18458.275868518027,-2.220446049250313e-16,0.014166666666666666,0.0,11258.216045303176,8.881784197001252e-16,0.0,0.0,7420.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9708.97180693266,0.0,0.0,0.0,6725.490948535881,0.0,0.014166666666666666,2217.4491973142017,85390.08127221171,0.2,8539.008127218933
606.0,60.0,1.25,21282772.0,273072.8541487237,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11501.051254571217,-6.661338147750939e-16,0.0,0.0,8870.080558190906,-8.881784197001252e-16,0.0,0.0,18458.275868518027,-2.220446049250313e-16,0.014444444444444444,0.0,11258.216045303176,8.881784197001252e-16,0.0,0.0,7420.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,2.0,9710.97180693266,2.0,0.0,0.0,6725.490948535881,0.0,0.014444444444444444,2217.4491973142017,85392.08127221171,0.2,8539.208127218933
607.0,62.0,1.3191489361702127,21282834.0,273074.1732976599,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11501.051254571217,-6.661338147750939e-16,0.0,0.0,8870.080558190906,-8.881784197001252e-16,0.0,0.0,18458.275868518027,-2.220446049250313e-16,0.014722222222222222,0.0,11258.216045303176,8.881784197001252e-16,0.0,2.0,7422.256518204154,2.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9710.97180693266,0.0,0.0,0.0,6725.490948535881,0.0,0.014722222222222222,2217.4491973142017,85394.08127221171,0.2,8539.408127218934
608.0,64.0,1.3617021276595744,21282898.0,273075.5349997876,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11501.051254571217,-6.661338147750939e-16,0.0,0.0,8870.080558190906,-8.881784197001252e-16,0.0,2.0,18460.275868518027,1.9999999999999998,0.015,0.0,11258.216045303176,8.881784197001252e-16,0.0,0.0,7422.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9710.97180693266,0.0,0.0,2.0,6727.490948535881,2.0,0.015,2217.4491973142017,85398.08127221171,0.4,8539.808127218934
609.0,66.0,1.434782608695652,21282964.0,273076.9697823963,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11501.051254571217,-6.661338147750939e-16,0.0,0.0,8870.080558190906,-8.881784197001252e-16,0.0,0.0,18460.275868518027,-2.220446049250313e-16,0.015277777777777777,1.9517965353696607,11260.167841838545,1.9517965353696616,0.0,0.0,7422.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9710.97180693266,0.0,0.0,0.0,6727.490948535881,0.0,0.015277777777777777,2217.4491973142017,85400.03306874709,0.19517965353696606,8540.003306872472
610.0,56.0,1.2173913043478262,21283020.0,273078.1871737006,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11501.051254571217,-6.661338147750939e-16,0.0,0.0,8870.080558190906,-8.881784197001252e-16,0.0,2.0,18462.275868518027,1.9999999999999998,0.015555555555555555,2.0,11262.167841838545,2.000000000000001,0.0,0.0,7422.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9710.97180693266,0.0,0.0,0.0,6727.490948535881,0.0,0.015555555555555555,2217.4491973142017,85404.03306874709,0.4,8540.403306872471
611.0,57.0,1.2666666666666666,21283077.0,273079.45384036726,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11501.051254571217,-6.661338147750939e-16,0.0,0.0,8870.080558190906,-8.881784197001252e-16,0.0,0.0,18462.275868518027,-2.220446049250313e-16,0.015833333333333335,0.0,11262.167841838545,8.881784197001252e-16,0.0,0.0,7422.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9710.97180693266,0.0,0.0,0.0,6727.490948535881,0.0,0.015833333333333335,2217.4491973142017,85404.03306874709,0.0,8540.403306872471
612.0,58.0,1.288888888888889,21283135.0,273080.74272925616,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11501.051254571217,-6.661338147750939e-16,0.0,0.0,8870.080558190906,-8.881784197001252e-16,0.0,0.0,18462.275868518027,-2.220446049250313e-16,0.01611111111111111,0.0,11262.167841838545,8.881784197001252e-16,0.0,2.0,7424.256518204154,2.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,1.8161878129521059,9712.787994745611,1.8161878129521059,0.0,0.0,6727.490948535881,0.0,0.01611111111111111,2217.4491973142017,85407.84925656003,0.3816187812952106,8540.784925653767
613.0,59.0,1.3409090909090908,21283194.0,273082.08363834705,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11501.051254571217,-6.661338147750939e-16,0.0,0.0,8870.080558190906,-8.881784197001252e-16,0.0,2.0,18464.275868518027,1.9999999999999998,0.01638888888888889,0.0,11262.167841838545,8.881784197001252e-16,0.0,0.0,7424.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9712.787994745611,0.0,0.0,0.0,6727.490948535881,0.0,0.01638888888888889,2217.4491973142017,85409.84925656003,0.2,8540.984925653767
614.0,60.0,1.3636363636363635,21283254.0,273083.4472747107,0.0,0.0,3301.966445604327,0.0,0.0,0.0,11501.051254571217,-6.661338147750939e-16,0.0,0.0,8870.080558190906,-8.881784197001252e-16,0.0,2.0,18466.275868518027,1.9999999999999998,0.016666666666666666,0.0,11262.167841838545,8.881784197001252e-16,0.0,0.0,7424.256518204154,0.0,0.0,0.0,6375.896201244107,-8.881784197001252e-16,0.0,0.0,1769.875625107268,0.0,0.0,0.0,9712.787994745611,0.0,0.0,0.0,6727.490948535881,0.0,0.016666666666666666,2217.4491973142017,85411.84925656003,0.2,8541.184925653768
