step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
518.0,10.0,0.21739130434782608,8040089.0,88150.63705605513,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2470.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4027.8753631028394,0.0,0.0,0.0,2546.9789309350726,8.881784197001252e-16,0.0,0.0,1594.0569260429668,0.0,0.0,0.0,1403.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,2.0,2107.8595400001723,1.9999999999999998,0.0,0.0,1480.3418916860726,-2.220446049250313e-16,0.0,1087.4673903800483,18605.910355059896,0.2,1860.5910355061274
519.0,12.0,0.2608695652173913,8040101.0,88150.89792562035,0.0,0.0,695.7206818342153,0.0,0.0,2.0,2472.459301651801,1.9999999999999998,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,2.0,4029.8753631028394,2.0,0.0,0.0,2546.9789309350726,8.881784197001252e-16,0.0,0.0,1594.0569260429668,0.0,0.0,0.0,1403.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,2.0,1482.3418916860726,1.9999999999999998,0.0,1087.4673903800483,18611.910355059896,0.6,1861.1910355061273
520.0,14.0,0.30434782608695654,8040115.0,88151.20227344643,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,1.5650594425570272,4031.4404225453964,1.5650594425570272,0.0,-2.0,2544.9789309350726,-1.9999999999999991,0.0,0.0,1594.0569260429668,0.0,0.0,0.0,1403.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18611.475414502453,-0.04349405574429728,1861.147541450383
521.0,17.0,0.3695652173913043,8040132.0,88151.57183866382,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.15485968697455524,4031.595282232371,0.15485968697455532,0.0,2.0,2546.9789309350726,2.000000000000001,0.0,0.0,1594.0569260429668,0.0,0.0,0.0,1403.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18613.63027418943,0.2154859686974555,1861.3630274190805
522.0,10.0,0.21739130434782608,8040142.0,88151.78922996817,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4031.595282232371,8.326672684688674e-17,0.0,0.0,2546.9789309350726,8.881784197001252e-16,0.0,0.0,1594.0569260429668,0.0,0.0,0.0,1403.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18613.63027418943,0.0,1861.3630274190805
523.0,9.0,0.2,8040151.0,88151.98922996817,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4031.595282232371,8.326672684688674e-17,0.0,0.0,2546.9789309350726,8.881784197001252e-16,0.0,0.0,1594.0569260429668,0.0,0.0,0.0,1403.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18613.63027418943,0.0,1861.3630274190805
524.0,0.0,0.0,8040151.0,88151.98922996817,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4031.595282232371,8.326672684688674e-17,0.0,0.0,2546.9789309350726,8.881784197001252e-16,0.0,0.0,1594.0569260429668,0.0,0.0,0.0,1403.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18613.63027418943,0.0,1861.3630274190805
525.0,0.0,0.0,8040151.0,88151.98922996817,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4031.595282232371,8.326672684688674e-17,0.0,0.0,2546.9789309350726,8.881784197001252e-16,0.0,1.022506301764494,1595.0794323447312,1.022506301764494,0.0,0.0,1403.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18614.652780491193,0.10225063017644939,1861.465278049257
526.0,0.0,0.0,8040151.0,88151.98922996817,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,2.0,4033.595282232371,2.0,0.0,0.0,2546.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1403.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18616.652780491193,0.2,1861.665278049257
527.0,0.0,0.0,8040151.0,88151.98922996817,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2546.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1403.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18616.652780491193,0.0,1861.665278049257
528.0,0.0,0.0,8040151.0,88151.98922996817,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2546.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1403.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18616.652780491193,0.0,1861.665278049257
529.0,1.0,0.023255813953488372,8040152.0,88152.01248578212,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0002777777777777778,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2546.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,2.0,1405.370733118348,2.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0002777777777777778,1089.4673903800483,18618.652780491193,0.2,1861.865278049257
530.0,1.0,0.023255813953488372,8040153.0,88152.03574159608,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,2.0,2548.9789309350726,2.000000000000001,0.0,0.0,1595.0794323447312,0.0,0.0,2.0,1407.370733118348,2.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18622.652780491193,0.4,1862.2652780492572
531.0,2.0,0.046511627906976744,8040155.0,88152.08225322398,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18622.652780491193,0.0,1862.2652780492572
532.0,3.0,0.06976744186046512,8040158.0,88152.15202066585,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18622.652780491193,0.0,1862.2652780492572
533.0,1.0,0.023809523809523808,8040159.0,88152.17583018966,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2107.8595400001723,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18622.652780491193,0.0,1862.2652780492572
534.0,1.0,0.024390243902439025,8040160.0,88152.20022043356,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,1.967270207425638,2109.826810207598,1.9672702074256379,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18624.620050698617,0.19672702074256382,1862.4620050699998
535.0,4.0,0.0975609756097561,8040164.0,88152.29778140917,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2109.826810207598,-2.220446049250313e-16,0.0,0.0,1482.3418916860726,-2.220446049250313e-16,0.0,1089.4673903800483,18624.620050698617,0.0,1862.4620050699998
536.0,8.0,0.2,8040172.0,88152.49778140917,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2109.826810207598,-2.220446049250313e-16,0.0,1.9636396781617707,1484.3055313642344,1.9636396781617704,0.0,1089.4673903800483,18626.583690376778,0.19636396781617707,1862.6583690378159
537.0,12.0,0.3,8040184.0,88152.79778140917,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2109.826810207598,-2.220446049250313e-16,0.0,0.0,1484.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18626.583690376778,0.0,1862.6583690378159
538.0,8.0,0.2,8040192.0,88152.99778140917,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2109.826810207598,-2.220446049250313e-16,0.0,0.0,1484.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18626.583690376778,0.0,1862.6583690378159
539.0,12.0,0.3,8040204.0,88153.29778140917,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2109.826810207598,-2.220446049250313e-16,0.0,0.0,1484.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18626.583690376778,0.0,1862.6583690378159
540.0,19.0,0.475,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2109.826810207598,-2.220446049250313e-16,0.0,0.0,1484.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18626.583690376778,0.0,1862.6583690378159
541.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2472.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0794323447312,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2109.826810207598,-2.220446049250313e-16,0.0,0.0,1484.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18626.583690376778,0.0,1862.6583690378159
542.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,2.0,2474.459301651801,1.9999999999999998,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4033.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,1.9774936982355058,1597.0569260429668,1.9774936982355058,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2109.826810207598,-2.220446049250313e-16,0.0,0.0,1484.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18630.561184075013,0.3977493698235506,1863.0561184076394
543.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,2.0,2476.459301651801,1.9999999999999998,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,2.0,4035.595282232371,2.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1597.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,2.0,2111.826810207598,1.9999999999999998,0.0,0.0,1484.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18636.561184075013,0.6,1863.6561184076393
544.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1884.1556135171322,-4.440892098500626e-16,0.0,0.0,4035.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1597.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1484.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18636.561184075013,0.0,1863.6561184076393
545.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,2.0,1886.1556135171322,1.9999999999999996,0.0,0.0,4035.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1597.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,2.0,1486.3055313642344,1.9999999999999998,0.0,1089.4673903800483,18640.561184075013,0.4,1864.0561184076394
546.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,0.0,4035.595282232371,0.0,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1597.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18640.561184075013,0.0,1864.0561184076394
547.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,1.0133358893264475,4036.6086181216974,1.0133358893264475,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1597.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18641.574519964342,0.10133358893264474,1864.157451996572
548.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,1.0133358893264475,4037.6219540110237,1.0133358893264475,0.0,0.0,2548.9789309350726,8.881784197001252e-16,0.0,0.0,1597.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18642.587855853664,0.10133358893264474,1864.2587855855047
549.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,0.0,4037.6219540110237,0.0,0.0,2.0,2550.9789309350726,2.000000000000001,0.0,0.0,1597.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18644.587855853664,0.2,1864.4587855855048
550.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,0.0,4037.6219540110237,0.0,0.0,2.0,2552.9789309350726,2.000000000000001,0.0,0.0,1597.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18646.587855853664,0.2,1864.6587855855048
551.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,0.0,4037.6219540110237,0.0,0.0,0.0,2552.9789309350726,8.881784197001252e-16,0.0,0.0,1597.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18646.587855853664,0.0,1864.6587855855048
552.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,0.0,4037.6219540110237,0.0,0.0,0.0,2552.9789309350726,8.881784197001252e-16,0.0,0.0,1597.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,395.09137317127585,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18646.587855853664,0.0,1864.6587855855048
553.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,0.0,4037.6219540110237,0.0,0.0,0.0,2552.9789309350726,8.881784197001252e-16,0.0,0.0,1597.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,1.0133358893264475,396.1047090606023,1.0133358893264475,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1089.4673903800483,18647.601191742993,0.10133358893264474,1864.7601191744375
554.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,0.0,4037.6219540110237,0.0,0.0,0.0,2552.9789309350726,8.881784197001252e-16,0.0,-2.0,1595.0569260429668,-2.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,396.1047090606023,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1091.4673903800483,18645.601191742993,-0.2,1864.5601191744374
555.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,2.0,4039.6219540110237,2.0,0.0,0.0,2552.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,396.1047090606023,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1091.4673903800483,18647.601191742993,0.2,1864.7601191744375
556.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,0.0,4039.6219540110237,0.0,0.0,0.0,2552.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,396.1047090606023,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1091.4673903800483,18647.601191742993,0.0,1864.7601191744375
557.0,0.0,0.0,8040223.0,88153.77278140918,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,0.0,4039.6219540110237,0.0,0.0,0.0,2552.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,396.1047090606023,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1091.4673903800483,18647.601191742993,0.0,1864.7601191744375
558.0,1.0,0.022727272727272728,8040224.0,88153.7955086819,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2476.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,0.0,4039.6219540110237,0.0,0.0,0.0,2552.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,396.1047090606023,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1091.4673903800483,18647.601191742993,0.0,1864.7601191744375
559.0,2.0,0.046511627906976744,8040226.0,88153.8420203098,0.0,0.0,695.7206818342153,0.0,0.0,2.0,2478.459301651801,1.9999999999999998,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,0.0,4039.6219540110237,0.0,0.0,0.0,2552.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,396.1047090606023,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1091.4673903800483,18649.601191742993,0.2,1864.9601191744375
560.0,0.0,0.0,8040226.0,88153.8420203098,0.0,0.0,695.7206818342153,0.0,0.0,0.0,2478.459301651801,-2.220446049250313e-16,0.0,0.0,1886.1556135171322,-4.440892098500626e-16,0.0,2.0,4041.6219540110237,2.0,0.0,0.0,2552.9789309350726,8.881784197001252e-16,0.0,0.0,1595.0569260429668,0.0,0.0,0.0,1407.370733118348,0.0,0.0,0.0,396.1047090606023,0.0,0.0,0.0,2111.826810207598,-2.220446049250313e-16,0.0,0.0,1486.3055313642344,-2.220446049250313e-16,0.0,1091.4673903800483,18651.601191742993,0.2,1865.1601191744376
