step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
606.0,0.0,0.0,21246749.0,272299.15853132604,0.0,2.0,3262.8159485596757,2.0,0.0,0.0,11340.724124620103,-6.661338147750939e-16,0.0,0.0,8754.406604116231,-8.881784197001252e-16,0.0,0.0,18215.45579640581,0.0,0.0,0.0,11104.536619994247,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9573.955043632777,0.0,0.0,0.0,6629.946161730128,0.0,0.0,2204.3653633266267,84253.45508195303,0.2,8425.345508192937
607.0,1.0,0.022222222222222223,21246750.0,272299.1807535483,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11340.724124620103,-6.661338147750939e-16,0.0,0.0,8754.406604116231,-8.881784197001252e-16,0.0,0.0,18215.45579640581,0.0,0.0,0.0,11104.536619994247,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,1.580692161255231,9575.535735794032,1.580692161255231,0.0,0.0,6629.946161730128,0.0,0.0,2204.3653633266267,84255.03577411428,0.1580692161255231,8425.503577409063
608.0,2.0,0.045454545454545456,21246752.0,272299.22620809375,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11340.724124620103,-6.661338147750939e-16,0.0,0.0,8754.406604116231,-8.881784197001252e-16,0.0,0.0,18215.45579640581,0.0,0.0,0.0,11104.536619994247,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9575.535735794032,0.0,0.0,0.0,6629.946161730128,0.0,0.0,2204.3653633266267,84255.03577411428,0.0,8425.503577409063
609.0,3.0,0.06818181818181818,21246755.0,272299.2943899119,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11340.724124620103,-6.661338147750939e-16,0.0,0.0,8754.406604116231,-8.881784197001252e-16,0.0,2.0,18217.45579640581,2.0,0.0,0.0,11104.536619994247,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9575.535735794032,0.0,0.0,1.571170512301772,6631.51733224243,1.571170512301772,0.0,2204.3653633266267,84258.60694462658,0.35711705123017723,8425.860694460293
610.0,0.0,0.0,21246755.0,272299.2943899119,0.0,0.0,3262.8159485596757,0.0,0.0,1.9802376463674463,11342.70436226647,1.9802376463674456,0.0,2.0,8756.406604116231,1.9999999999999991,0.0,0.0,18217.45579640581,0.0,0.0,0.6377587890885164,11105.174378783337,0.6377587890885172,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9575.535735794032,0.0,0.0,0.0,6631.51733224243,0.0,0.0,2204.3653633266267,84263.22494106203,0.4617996435455963,8426.322494103839
611.0,0.0,0.0,21246755.0,272299.2943899119,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18217.45579640581,0.0,0.0,0.0,11105.174378783337,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9575.535735794032,0.0,0.0,0.0,6631.51733224243,0.0,0.0,2204.3653633266267,84263.22494106203,0.0,8426.322494103839
612.0,0.0,0.0,21246755.0,272299.2943899119,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18217.45579640581,0.0,0.0,0.0,11105.174378783337,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9575.535735794032,0.0,0.0,0.0,6631.51733224243,0.0,0.0,2204.3653633266267,84263.22494106203,0.0,8426.322494103839
613.0,0.0,0.0,21246755.0,272299.2943899119,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18217.45579640581,0.0,0.0,0.0,11105.174378783337,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9575.535735794032,0.0,0.0,0.0,6631.51733224243,0.0,0.0,2204.3653633266267,84263.22494106203,0.0,8426.322494103839
614.0,1.0,0.022727272727272728,21246756.0,272299.31711718463,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18217.45579640581,0.0,0.0002777777777777778,0.0,11105.174378783337,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9575.535735794032,0.0,0.0,0.0,6631.51733224243,0.0,0.0002777777777777778,2204.3653633266267,84263.22494106203,0.0,8426.322494103839
615.0,4.0,0.09090909090909091,21246760.0,272299.4080262755,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,2.0,18219.45579640581,2.0,0.0005555555555555556,1.9624379604302584,11107.136816743767,1.9624379604302593,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9575.535735794032,0.0,0.0,0.0,6631.51733224243,0.0,0.0005555555555555556,2204.3653633266267,84267.18737902246,0.39624379604302584,8426.718737899882
616.0,5.0,0.11363636363636363,21246765.0,272299.52166263916,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18219.45579640581,0.0,0.0008333333333333334,0.0,11107.136816743767,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9575.535735794032,0.0,0.0,0.0,6631.51733224243,0.0,0.0008333333333333334,2204.3653633266267,84267.18737902246,0.0,8426.718737899882
617.0,8.0,0.18181818181818182,21246773.0,272299.703480821,0.0002777777777777778,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18219.45579640581,0.0,0.0011111111111111111,0.0,11107.136816743767,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9575.535735794032,0.0,0.0,0.0,6631.51733224243,0.0,0.001388888888888889,2204.3653633266267,84267.18737902246,0.0,8426.718737899882
618.0,9.0,0.20454545454545456,21246782.0,272299.9080262755,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18219.45579640581,0.0,0.001388888888888889,0.0,11107.136816743767,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,1.988907504915154,9577.524643298948,1.988907504915154,0.0,0.0,6631.51733224243,0.0,0.001388888888888889,2204.3653633266267,84269.17628652738,0.1988907504915154,8426.917628650373
619.0,11.0,0.25,21246793.0,272300.1580262755,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18219.45579640581,0.0,0.0016666666666666668,0.0,11107.136816743767,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.524643298948,0.0,0.0,0.0,6631.51733224243,0.0,0.0016666666666666668,2204.3653633266267,84269.17628652738,0.0,8426.917628650373
620.0,7.0,0.1590909090909091,21246800.0,272300.31711718463,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18219.45579640581,0.0,0.0019444444444444444,0.0,11107.136816743767,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.524643298948,0.0,0.0,0.0,6631.51733224243,0.0,0.0019444444444444444,2204.3653633266267,84269.17628652738,0.0,8426.917628650373
621.0,8.0,0.18604651162790697,21246808.0,272300.50316369627,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18219.45579640581,0.0,0.0022222222222222222,0.0,11107.136816743767,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.524643298948,0.0,0.0,0.0,6631.51733224243,0.0,0.0022222222222222222,2204.3653633266267,84269.17628652738,0.0,8426.917628650373
622.0,9.0,0.20930232558139536,21246817.0,272300.7124660218,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,1.05,18220.50579640581,1.05,0.0025,0.0,11107.136816743767,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6292.488885427489,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.524643298948,0.0,0.0,0.0,6631.51733224243,0.0,0.0025,2204.3653633266267,84270.22628652738,0.10500000000000001,8427.022628650373
623.0,10.0,0.23255813953488372,21246827.0,272300.94502416137,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18220.50579640581,0.0,0.002777777777777778,0.0,11107.136816743767,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,1.482899945392648,6293.971785372882,1.482899945392647,0.0,0.0,1748.5231525575225,0.0,0.0,0.2707534407397787,9577.795396739688,0.2707534407397787,0.0,0.0,6631.51733224243,0.0,0.002777777777777778,2204.3653633266267,84271.97993991351,0.17536533861324266,8427.197993988986
624.0,11.0,0.2558139534883721,21246838.0,272301.20083811483,0.0,0.0,3262.8159485596757,0.0,0.0,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18220.50579640581,0.0,0.0030555555555555557,0.0,11107.136816743767,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,2.0,6295.971785372882,1.9999999999999991,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.2618841426517824,6631.779216385082,0.2618841426517824,0.0030555555555555557,2204.3653633266267,84274.24182405617,0.22618841426517822,8427.42418240325
625.0,14.0,0.32558139534883723,21246852.0,272301.5264195102,0.0,0.0,3262.8159485596757,0.0,0.0002777777777777778,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18220.50579640581,0.0,0.0033333333333333335,0.0,11107.136816743767,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.0036111111111111114,2204.3653633266267,84274.24182405617,0.0,8427.42418240325
626.0,17.0,0.3953488372093023,21246869.0,272301.9217683474,0.0,0.0,3262.8159485596757,0.0,0.0005555555555555556,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18220.50579640581,0.0,0.003611111111111111,0.0,11107.136816743767,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.004166666666666667,2204.3653633266267,84274.24182405617,0.0,8427.42418240325
627.0,23.0,0.5476190476190477,21246892.0,272302.469387395,0.0,0.0,3262.8159485596757,0.0,0.0008333333333333334,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18220.50579640581,0.0,0.0038888888888888888,0.0,11107.136816743767,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.004722222222222222,2204.3653633266267,84274.24182405617,0.0,8427.42418240325
628.0,30.0,0.7142857142857143,21246922.0,272303.1836731093,0.0,0.0,3262.8159485596757,0.0,0.0011111111111111111,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18220.50579640581,0.0,0.004166666666666667,0.0,11107.136816743767,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.005277777777777778,2204.3653633266267,84274.24182405617,0.0,8427.42418240325
629.0,38.0,0.926829268292683,21246960.0,272304.11050237756,0.0,0.0,3262.8159485596757,0.0,0.001388888888888889,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18220.50579640581,0.0,0.0044444444444444444,0.6555866924653099,11107.792403436231,0.6555866924653108,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.005833333333333334,2204.3653633266267,84274.89741074863,0.06555866924653099,8427.489741072497
630.0,47.0,1.146341463414634,21247007.0,272305.256843841,0.0,0.0,3262.8159485596757,0.0,0.0016666666666666668,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18220.50579640581,0.0,0.004722222222222222,0.0,11107.792403436231,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.006388888888888889,2204.3653633266267,84274.89741074863,0.0,8427.489741072497
631.0,28.0,0.5833333333333334,21247035.0,272305.8401771743,0.0,0.0,3262.8159485596757,0.0,0.0019444444444444444,0.0,11342.70436226647,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18220.50579640581,0.0,0.005,0.0,11107.792403436231,8.881784197001252e-16,0.0,0.0,7330.6027449090425,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.006944444444444444,2204.3653633266267,84274.89741074863,0.0,8427.489741072497
632.0,27.0,0.5625,21247062.0,272306.4026771743,0.0,0.0,3262.8159485596757,0.0,0.0022222222222222222,2.0,11344.70436226647,1.9999999999999993,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,2.0,18222.50579640581,2.0,0.005277777777777778,0.0,11107.792403436231,8.881784197001252e-16,0.0,-0.8709730517320678,7329.73177185731,-0.8709730517320678,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.0075,2205.236336378359,84278.0264376969,0.3129026948267932,8427.802643767323
633.0,29.0,0.6041666666666666,21247091.0,272307.006843841,0.0,0.0,3262.8159485596757,0.0,0.0025,1.4826892305582684,11346.187051497029,1.4826892305582677,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18222.50579640581,0.0,0.005555555555555556,0.0,11107.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.008055555555555555,2205.236336378359,84279.50912692746,0.14826892305582684,8427.95091269038
634.0,31.0,0.6458333333333334,21247122.0,272307.6526771743,0.0,0.0,3262.8159485596757,0.0,0.002777777777777778,0.0,11346.187051497029,-6.661338147750939e-16,0.0,0.0,8756.406604116231,-8.881784197001252e-16,0.0,0.0,18222.50579640581,0.0,0.005833333333333334,0.0,11107.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.008611111111111111,2205.236336378359,84279.50912692746,0.0,8427.95091269038
635.0,33.0,0.7021276595744681,21247155.0,272308.3548048339,0.0,0.0,3262.8159485596757,0.0,0.0030555555555555557,0.0,11346.187051497029,-6.661338147750939e-16,0.0,1.05,8757.45660411623,1.0499999999999992,0.0,0.0,18222.50579640581,0.0,0.006111111111111111,0.0,11107.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.009166666666666667,2205.236336378359,84280.55912692746,0.10500000000000001,8428.055912690379
636.0,35.0,0.7608695652173914,21247190.0,272309.11567439913,0.0,0.0,3262.8159485596757,0.0,0.0033333333333333335,2.0,11348.187051497029,1.9999999999999993,0.0,0.0,8757.45660411623,-8.881784197001252e-16,0.0,0.0,18222.50579640581,0.0,0.006388888888888889,0.0,11107.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.009722222222222222,2205.236336378359,84282.55912692746,0.2,8428.25591269038
637.0,37.0,0.8222222222222222,21247227.0,272309.93789662136,0.0,0.0,3262.8159485596757,0.0,0.003611111111111111,0.0,11348.187051497029,-6.661338147750939e-16,0.0,0.0,8757.45660411623,-8.881784197001252e-16,0.0,0.0,18222.50579640581,0.0,0.006666666666666667,0.0,11107.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.010277777777777778,2205.236336378359,84282.55912692746,0.0,8428.25591269038
638.0,39.0,0.8863636363636364,21247266.0,272310.8242602577,0.0,0.0,3262.8159485596757,0.0,0.0038888888888888888,0.0,11348.187051497029,-6.661338147750939e-16,0.0,0.0,8757.45660411623,-8.881784197001252e-16,0.0,0.0,18222.50579640581,0.0,0.006944444444444444,0.0,11107.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.010833333333333334,2205.236336378359,84282.55912692746,0.0,8428.25591269038
639.0,41.0,0.9534883720930233,21247307.0,272311.7777486298,0.0,0.0,3262.8159485596757,0.0,0.004166666666666667,0.0,11348.187051497029,-6.661338147750939e-16,0.0,0.0,8757.45660411623,-8.881784197001252e-16,0.0,0.0,18222.50579640581,0.0,0.007222222222222222,0.0,11107.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.01138888888888889,2205.236336378359,84282.55912692746,0.0,8428.25591269038
640.0,43.0,1.0,21247350.0,272312.7777486298,0.0,0.0,3262.8159485596757,0.0,0.0044444444444444444,0.0,11348.187051497029,-6.661338147750939e-16,0.0,0.0,8757.45660411623,-8.881784197001252e-16,0.0,0.0,18222.50579640581,0.0,0.0075,2.0,11109.792403436231,2.000000000000001,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.011944444444444445,2205.236336378359,84284.55912692746,0.2,8428.45591269038
641.0,45.0,1.0465116279069768,21247395.0,272313.8242602577,0.0,0.0,3262.8159485596757,0.0,0.004722222222222222,0.0,11348.187051497029,-6.661338147750939e-16,0.0,0.0,8757.45660411623,-8.881784197001252e-16,0.0,0.0,18222.50579640581,0.0,0.0077777777777777776,0.0,11109.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.0125,2205.236336378359,84284.55912692746,0.0,8428.45591269038
642.0,48.0,1.1162790697674418,21247443.0,272314.94053932745,0.0,0.0,3262.8159485596757,0.0,0.005,0.0,11348.187051497029,-6.661338147750939e-16,0.0,0.0,8757.45660411623,-8.881784197001252e-16,0.0,0.0,18222.50579640581,0.0,0.008333333333333333,0.0,11109.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.013333333333333332,2205.236336378359,84284.55912692746,0.0,8428.45591269038
643.0,51.0,1.186046511627907,21247494.0,272316.1265858391,0.0,0.0,3262.8159485596757,0.0,0.005277777777777778,0.0,11348.187051497029,-6.661338147750939e-16,0.0,0.0,8757.45660411623,-8.881784197001252e-16,0.0,0.0,18222.50579640581,0.0,0.008888888888888889,0.0,11109.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9577.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.014166666666666668,2205.236336378359,84284.55912692746,0.0,8428.45591269038
644.0,54.0,1.255813953488372,21247548.0,272317.38239979255,0.0,2.0,3264.8159485596757,2.0,0.005555555555555556,0.0,11348.187051497029,-6.661338147750939e-16,0.0,0.0,8757.45660411623,-8.881784197001252e-16,0.0,0.0,18222.50579640581,0.0,0.009444444444444445,0.0,11109.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,2.0,9579.795396739688,2.0,0.0,0.0,6631.779216385082,0.0,0.015,2205.236336378359,84288.55912692746,0.4,8428.85591269038
645.0,57.0,1.3255813953488371,21247605.0,272318.7079811879,0.0,0.0,3264.8159485596757,0.0,0.005833333333333334,0.0,11348.187051497029,-6.661338147750939e-16,0.0,0.0,8757.45660411623,-8.881784197001252e-16,0.0,2.0,18224.50579640581,2.0,0.01,0.0,11109.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9579.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.015833333333333335,2205.236336378359,84290.55912692746,0.2,8429.05591269038
646.0,60.0,1.3953488372093024,21247665.0,272320.1033300251,0.0,0.0,3264.8159485596757,0.0,0.006111111111111111,0.0,11348.187051497029,-6.661338147750939e-16,0.0,0.0,8757.45660411623,-8.881784197001252e-16,0.0,0.0,18224.50579640581,0.0,0.010555555555555556,0.0,11109.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9579.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.016666666666666666,2205.236336378359,84290.55912692746,0.0,8429.05591269038
647.0,63.0,1.5,21247728.0,272321.6033300251,0.0,0.0,3264.8159485596757,0.0,0.006388888888888889,0.0,11348.187051497029,-6.661338147750939e-16,0.0,0.0,8757.45660411623,-8.881784197001252e-16,0.0,0.0,18224.50579640581,0.0,0.011111111111111112,0.0,11109.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,0.0,6295.971785372882,-8.881784197001252e-16,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9579.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.0175,2205.236336378359,84290.55912692746,0.0,8429.05591269038
648.0,66.0,1.5714285714285714,21247794.0,272323.1747585965,0.0,0.0,3264.8159485596757,0.0,0.006666666666666667,0.13536478388743087,11348.322416280917,0.1353647838874302,0.0,0.0,8757.45660411623,-8.881784197001252e-16,0.0,0.0,18224.50579640581,0.0,0.011666666666666667,0.0,11109.792403436231,8.881784197001252e-16,0.0,0.0,7329.73177185731,0.0,0.0,2.0,6297.971785372882,1.9999999999999991,0.0,0.0,1748.5231525575225,0.0,0.0,0.0,9579.795396739688,0.0,0.0,0.0,6631.779216385082,0.0,0.018333333333333333,2205.236336378359,84292.69449171134,0.2135364783887431,8429.269449168769
