step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
467.0,113.0,2.4565217391304346,7895422.0,84869.70754989951,0.0,0.0,439.1819759388622,0.0,0.0002777777777777778,0.0,1561.7937144903885,0.0,0.01611111111111111,0.0,1186.5497113681581,-4.440892098500626e-16,0.015,0.0,2566.9705551737447,0.0,0.0,0.0,1629.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,896.150484336892,0.0,0.0,0.0,258.82535546988703,0.0,0.0,0.0,1341.496188449377,-4.440892098500626e-16,0.0,0.0,930.3520192478555,0.0,0.03138888888888888,907.8854271048077,11836.57053510504,0.0,1183.6570535105566
468.0,116.0,2.5217391304347827,7895538.0,84872.22928902994,0.0,0.0,439.1819759388622,0.0,0.0005555555555555556,0.0,1561.7937144903885,0.0,0.01638888888888889,0.0,1186.5497113681581,-4.440892098500626e-16,0.015277777777777777,0.0,2566.9705551737447,0.0,0.0,0.0,1629.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,896.150484336892,0.0,0.0,0.0,258.82535546988703,0.0,0.0,0.0,1341.496188449377,-4.440892098500626e-16,0.0,0.0,930.3520192478555,0.0,0.03222222222222222,907.8854271048077,11836.57053510504,0.0,1183.6570535105566
469.0,119.0,2.5869565217391304,7895657.0,84874.81624555169,0.0,0.0,439.1819759388622,0.0,0.0008333333333333334,0.0,1561.7937144903885,0.0,0.016666666666666666,0.0,1186.5497113681581,-4.440892098500626e-16,0.015555555555555555,0.0,2566.9705551737447,0.0,0.0,0.0,1629.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,896.150484336892,0.0,0.0,0.0,258.82535546988703,0.0,0.0,0.0,1341.496188449377,-4.440892098500626e-16,0.0,0.0,930.3520192478555,0.0,0.03305555555555555,907.8854271048077,11836.57053510504,0.0,1183.6570535105566
470.0,122.0,2.7111111111111112,7895779.0,84877.5273566628,0.0,0.0,439.1819759388622,0.0,0.0011111111111111111,0.0,1561.7937144903885,0.0,0.016944444444444446,0.0,1186.5497113681581,-4.440892098500626e-16,0.015833333333333335,1.7212570780558485,2568.6918122518005,1.7212570780558485,0.0,0.0,1629.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,896.150484336892,0.0,0.0,0.0,258.82535546988703,0.0,0.0,0.0,1341.496188449377,-4.440892098500626e-16,0.0,0.0,930.3520192478555,0.0,0.03388888888888889,907.8854271048077,11838.291792183096,0.17212570780558484,1183.8291792183622
471.0,125.0,2.7777777777777777,7895904.0,84880.30513444058,0.0,0.0,439.1819759388622,0.0,0.001388888888888889,0.0,1561.7937144903885,0.0,0.017222222222222222,0.0,1186.5497113681581,-4.440892098500626e-16,0.01611111111111111,0.0,2568.6918122518005,0.0,0.0,0.0,1629.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,896.150484336892,0.0,0.0,0.0,258.82535546988703,0.0,0.0,0.0,1341.496188449377,-4.440892098500626e-16,0.0,0.0,930.3520192478555,0.0,0.034722222222222224,907.8854271048077,11838.291792183096,0.0,1183.8291792183622
472.0,128.0,2.909090909090909,7896032.0,84883.21422534967,0.0,0.0,439.1819759388622,0.0,0.0016666666666666668,0.0,1561.7937144903885,0.0,0.0175,0.0,1186.5497113681581,-4.440892098500626e-16,0.01638888888888889,0.0,2568.6918122518005,0.0,0.0,0.0,1629.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,896.150484336892,0.0,0.0,1.5159864112780779,260.3413418811651,1.5159864112780779,0.0,0.0,1341.496188449377,-4.440892098500626e-16,0.0,0.0,930.3520192478555,0.0,0.03555555555555556,907.8854271048077,11839.807778594373,0.1515986411278078,1183.98077785949
473.0,131.0,3.046511627906977,7896163.0,84886.26073697758,0.0,0.0,439.1819759388622,0.0,0.0019444444444444444,0.0,1561.7937144903885,0.0,0.017777777777777778,0.0,1186.5497113681581,-4.440892098500626e-16,0.016666666666666666,0.0,2568.6918122518005,0.0,0.0,0.0,1629.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,896.150484336892,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1341.496188449377,-4.440892098500626e-16,0.0,0.0,930.3520192478555,0.0,0.03638888888888889,907.8854271048077,11839.807778594373,0.0,1183.98077785949
474.0,134.0,3.116279069767442,7896297.0,84889.37701604735,0.0,0.0,439.1819759388622,0.0,0.0022222222222222222,0.0,1561.7937144903885,0.0,0.018055555555555554,0.0,1186.5497113681581,-4.440892098500626e-16,0.016944444444444446,0.0,2568.6918122518005,0.0,0.0,0.0,1629.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,896.150484336892,0.0,0.0,0.0,260.3413418811651,0.0,0.0,2.0,1343.496188449377,1.9999999999999996,0.0,0.0,930.3520192478555,0.0,0.037222222222222226,907.8854271048077,11841.807778594373,0.2,1184.18077785949
475.0,137.0,3.186046511627907,7896434.0,84892.56306255898,0.0,0.0,439.1819759388622,0.0,0.0025,0.0,1561.7937144903885,0.0,0.018333333333333333,0.0,1186.5497113681581,-4.440892098500626e-16,0.017222222222222222,0.0,2568.6918122518005,0.0,0.0,0.0,1629.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,2.0,898.150484336892,2.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1343.496188449377,-4.440892098500626e-16,0.0,0.0,930.3520192478555,0.0,0.03805555555555555,907.8854271048077,11843.807778594373,0.2,1184.38077785949
476.0,141.0,3.2790697674418605,7896575.0,84895.84213232642,0.0,0.0,439.1819759388622,0.0,0.002777777777777778,0.0,1561.7937144903885,0.0,0.01861111111111111,0.0,1186.5497113681581,-4.440892098500626e-16,0.0175,0.0,2568.6918122518005,0.0,0.0,2.0,1631.7473593555303,2.000000000000001,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,898.150484336892,0.0,0.0,0.0,260.3413418811651,0.0,0.0,2.0,1345.496188449377,1.9999999999999996,0.0,0.0,930.3520192478555,0.0,0.03888888888888889,907.8854271048077,11847.807778594373,0.4,1184.7807778594902
477.0,145.0,3.372093023255814,7896720.0,84899.21422534967,0.0,0.0,439.1819759388622,0.0,0.0030555555555555557,0.0,1561.7937144903885,0.0,0.01888888888888889,0.0,1186.5497113681581,-4.440892098500626e-16,0.017777777777777778,0.0,2568.6918122518005,0.0,0.0,0.0,1631.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,898.150484336892,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,2.0,932.3520192478555,2.0,0.03972222222222222,907.8854271048077,11849.807778594373,0.2,1184.9807778594902
478.0,149.0,3.4651162790697674,7896869.0,84902.67934162874,0.0,0.0,439.1819759388622,0.0,0.0033333333333333335,0.0,1561.7937144903885,0.0,0.019166666666666665,0.0,1186.5497113681581,-4.440892098500626e-16,0.018055555555555554,0.0,2568.6918122518005,0.0,0.0,0.0,1631.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,898.150484336892,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,2.0,934.3520192478555,2.0,0.04055555555555555,907.8854271048077,11851.807778594373,0.2,1185.1807778594903
479.0,153.0,3.642857142857143,7897022.0,84906.3221987716,0.0,0.0,439.1819759388622,0.0,0.003611111111111111,0.0,1561.7937144903885,0.0,0.019444444444444445,0.0,1186.5497113681581,-4.440892098500626e-16,0.018333333333333333,0.0,2568.6918122518005,0.0,0.0,0.0,1631.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,898.150484336892,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.04138888888888889,907.8854271048077,11851.807778594373,0.0,1185.1807778594903
480.0,157.0,3.738095238095238,7897179.0,84910.06029400969,0.0,0.0,439.1819759388622,0.0,0.0038888888888888888,0.0,1561.7937144903885,0.0,0.01972222222222222,0.0,1186.5497113681581,-4.440892098500626e-16,0.01861111111111111,2.0,2570.6918122518005,2.0,0.0,0.0,1631.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,898.150484336892,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.04222222222222222,907.8854271048077,11853.807778594373,0.2,1185.3807778594903
481.0,161.0,3.2857142857142856,7897340.0,84913.3460082954,0.0,0.0,439.1819759388622,0.0,0.004166666666666667,0.0,1561.7937144903885,0.0,0.02,0.0,1186.5497113681581,-4.440892098500626e-16,0.01888888888888889,0.0,2570.6918122518005,0.0,0.0,0.0,1631.7473593555303,8.881784197001252e-16,0.0,0.0,1025.5031712743444,0.0,0.0,0.0,898.150484336892,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.043055555555555555,907.8854271048077,11853.807778594373,0.0,1185.3807778594903
482.0,165.0,3.36734693877551,7897505.0,84916.71335523417,0.0,0.0,439.1819759388622,0.0,0.0044444444444444444,2.0,1563.7937144903885,2.0,0.020277777777777777,0.0,1186.5497113681581,-4.440892098500626e-16,0.019166666666666665,0.0,2570.6918122518005,0.0,0.0,0.0,1631.7473593555303,8.881784197001252e-16,0.0,-1.0274936982355058,1024.4756775761089,-1.0274936982355058,0.0,0.0,898.150484336892,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.04388888888888889,908.9129208030432,11854.780284896138,0.09725063017644942,1185.4780284896667
483.0,169.0,3.6739130434782608,7897674.0,84920.38726827764,0.0,0.0,439.1819759388622,0.0,0.004722222222222222,0.0,1563.7937144903885,0.0,0.020555555555555556,0.0,1186.5497113681581,-4.440892098500626e-16,0.019444444444444445,0.0,2570.6918122518005,0.0,0.0,0.0,1631.7473593555303,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,898.150484336892,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.04472222222222222,908.9129208030432,11854.780284896138,0.0,1185.4780284896667
484.0,174.0,3.782608695652174,7897848.0,84924.16987697329,0.0,0.0,439.1819759388622,0.0,0.005,0.0,1563.7937144903885,0.0,0.020833333333333332,0.0,1186.5497113681581,-4.440892098500626e-16,0.01972222222222222,1.1,2571.7918122518004,1.1,0.0,0.0,1631.7473593555303,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,898.150484336892,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.04555555555555556,908.9129208030432,11855.880284896137,0.11000000000000001,1185.5880284896666
485.0,150.0,3.260869565217391,7897998.0,84927.4307465385,0.0,0.0,439.1819759388622,0.0,0.0,0.0,1563.7937144903885,0.0,0.021111111111111112,2.0,1188.5497113681581,1.9999999999999996,0.02,2.0,2573.7918122518004,2.0,0.0,0.0,1631.7473593555303,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,898.150484336892,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.04111111111111111,908.9129208030432,11859.880284896137,0.4,1185.9880284896667
486.0,150.0,3.260869565217391,7898148.0,84930.69161610372,0.0,0.0,439.1819759388622,0.0,0.0,0.0,1563.7937144903885,0.0,0.021388888888888888,0.0,1188.5497113681581,-4.440892098500626e-16,0.020277777777777777,0.0,2573.7918122518004,0.0,0.0,0.0,1631.7473593555303,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,1.7063263622004132,899.8568106990924,1.7063263622004132,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.041666666666666664,908.9129208030432,11861.586611258339,0.17063263622004132,1186.1586611258867
487.0,152.0,3.3043478260869565,7898300.0,84933.9959639298,0.0,1.05,440.2319759388622,1.05,0.0,1.1051351134943104,1564.8988496038828,1.1051351134943104,0.021666666666666667,0.0,1188.5497113681581,-4.440892098500626e-16,0.020555555555555556,0.0,2573.7918122518004,0.0,0.0,0.0,1631.7473593555303,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.042222222222222223,908.9129208030432,11863.741746371834,0.21551351134943103,1186.3741746372361
488.0,155.0,3.369565217391304,7898455.0,84937.3655291472,0.0,0.0,440.2319759388622,0.0,0.0,0.0,1564.8988496038828,0.0,0.022222222222222223,0.0,1188.5497113681581,-4.440892098500626e-16,0.020833333333333332,0.0,2573.7918122518004,0.0,0.0,0.0,1631.7473593555303,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.043055555555555555,908.9129208030432,11863.741746371834,0.0,1186.3741746372361
489.0,156.0,3.391304347826087,7898611.0,84940.75683349502,0.0,0.0,440.2319759388622,0.0,0.0,0.0,1564.8988496038828,0.0,0.022222222222222223,0.0,1188.5497113681581,-4.440892098500626e-16,0.021111111111111112,0.0,2573.7918122518004,0.0,0.0,0.0,1631.7473593555303,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.043333333333333335,908.9129208030432,11863.741746371834,0.0,1186.3741746372361
490.0,77.0,1.673913043478261,7898688.0,84942.43074653849,0.0,0.0,440.2319759388622,0.0,0.0,0.0,1564.8988496038828,0.0,0.0,0.0,1188.5497113681581,-4.440892098500626e-16,0.021388888888888888,0.0,2573.7918122518004,0.0,0.0,1.0851118145437544,1632.832471170074,1.0851118145437553,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.021388888888888888,908.9129208030432,11864.826858186378,0.10851118145437544,1186.4826858186905
491.0,78.0,1.6956521739130435,7898766.0,84944.12639871241,0.0,0.0,440.2319759388622,0.0,0.0,0.0,1564.8988496038828,0.0,0.0,-1.164312390953423,1187.3853989772047,-1.1643123909534234,0.021666666666666667,2.0,2575.7918122518004,2.0,0.0,0.0,1632.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.021666666666666667,910.0772331939967,11865.662545795425,0.0835687609046577,1186.5662545795951
492.0,79.0,1.7173913043478262,7898845.0,84945.84379001676,0.0,0.0,440.2319759388622,0.0,0.0,0.0,1564.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.021944444444444444,0.0,2575.7918122518004,0.0,0.0,0.0,1632.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.021944444444444444,910.0772331939967,11865.662545795425,0.0,1186.5662545795951
493.0,81.0,1.7608695652173914,7898926.0,84947.60465958198,0.0,0.0,440.2319759388622,0.0,0.0,0.0,1564.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0225,0.0,2575.7918122518004,0.0,0.0,0.0,1632.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.0225,910.0772331939967,11865.662545795425,0.0,1186.5662545795951
494.0,81.0,1.7608695652173914,7899007.0,84949.3655291472,0.0,0.0,440.2319759388622,0.0,0.0,0.0,1564.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0225,0.0,2575.7918122518004,0.0,0.0,0.0,1632.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.0225,910.0772331939967,11865.662545795425,0.0,1186.5662545795951
495.0,0.0,0.0,7899007.0,84949.3655291472,0.0,0.0,440.2319759388622,0.0,0.0,0.0,1564.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,1.6293791384281031,2577.4211913902286,1.6293791384281031,0.0,2.0,1634.832471170074,2.000000000000001,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.0,910.0772331939967,11869.291924933852,0.36293791384281027,1186.929192493438
496.0,0.0,0.0,7899007.0,84949.3655291472,0.0,0.0,440.2319759388622,0.0,0.0,0.0,1564.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,2.0,2579.4211913902286,2.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.0,910.0772331939967,11871.291924933852,0.2,1187.129192493438
497.0,0.0,0.0,7899007.0,84949.3655291472,0.0,0.0,440.2319759388622,0.0,0.0,0.0,1564.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.0,910.0772331939967,11871.291924933852,0.0,1187.129192493438
498.0,0.0,0.0,7899007.0,84949.3655291472,0.0,0.0,440.2319759388622,0.0,0.0,0.0,1564.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.0,910.0772331939967,11871.291924933852,0.0,1187.129192493438
499.0,1.0,0.022222222222222223,7899008.0,84949.38775136942,0.0002777777777777778,0.0,440.2319759388622,0.0,0.0,0.0,1564.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.0002777777777777778,910.0772331939967,11871.291924933852,0.0,1187.129192493438
500.0,2.0,0.044444444444444446,7899010.0,84949.43219581386,0.0005555555555555556,0.0,440.2319759388622,0.0,0.0,2.0,1566.8988496038828,2.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.0005555555555555556,910.0772331939967,11873.291924933852,0.2,1187.329192493438
501.0,3.0,0.06666666666666667,7899013.0,84949.49886248053,0.0008333333333333334,0.0,440.2319759388622,0.0,0.0,0.0,1566.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.0008333333333333334,910.0772331939967,11873.291924933852,0.0,1187.329192493438
502.0,4.0,0.08888888888888889,7899017.0,84949.58775136941,0.0011111111111111111,0.0,440.2319759388622,0.0,0.0,0.0,1566.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.0011111111111111111,910.0772331939967,11873.291924933852,0.0,1187.329192493438
503.0,6.0,0.13333333333333333,7899023.0,84949.72108470275,0.001388888888888889,0.0,440.2319759388622,0.0,0.0,0.0,1566.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1345.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.001388888888888889,910.0772331939967,11873.291924933852,0.0,1187.329192493438
504.0,8.0,0.17777777777777778,7899031.0,84949.89886248052,0.0016666666666666668,0.0,440.2319759388622,0.0,0.0,0.0,1566.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,2.0,1347.496188449377,1.9999999999999996,0.0,0.0,934.3520192478555,0.0,0.0016666666666666668,910.0772331939967,11875.291924933852,0.2,1187.5291924934381
505.0,10.0,0.2222222222222222,7899041.0,84950.12108470274,0.0019444444444444444,0.0,440.2319759388622,0.0,0.0,0.0,1566.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1347.496188449377,-4.440892098500626e-16,0.0,0.0,934.3520192478555,0.0,0.0019444444444444444,910.0772331939967,11875.291924933852,0.0,1187.5291924934381
506.0,12.0,0.26666666666666666,7899053.0,84950.3877513694,0.0022222222222222222,0.0,440.2319759388622,0.0,0.0,0.0,1566.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1347.496188449377,-4.440892098500626e-16,0.0,2.0,936.3520192478555,2.0,0.0022222222222222222,910.0772331939967,11877.291924933852,0.2,1187.7291924934382
507.0,9.0,0.20454545454545456,7899062.0,84950.59229682395,0.0025,0.0,440.2319759388622,0.0,0.0,0.0,1566.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,899.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1347.496188449377,-4.440892098500626e-16,0.0,0.0,936.3520192478555,0.0,0.0025,910.0772331939967,11877.291924933852,0.0,1187.7291924934382
508.0,10.0,0.22727272727272727,7899072.0,84950.81956955123,0.002777777777777778,0.0,440.2319759388622,0.0,0.0,0.0,1566.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,2.0,901.8568106990924,2.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1347.496188449377,-4.440892098500626e-16,0.0,0.0,936.3520192478555,0.0,0.002777777777777778,910.0772331939967,11879.291924933852,0.2,1187.9291924934382
509.0,11.0,0.25,7899083.0,84951.06956955123,0.0030555555555555557,2.0,442.2319759388622,2.0,0.0,0.0,1566.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,0.0,901.8568106990924,0.0,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1347.496188449377,-4.440892098500626e-16,0.0,0.0,936.3520192478555,0.0,0.0030555555555555557,910.0772331939967,11881.291924933852,0.2,1188.1291924934383
510.0,12.0,0.2727272727272727,7899095.0,84951.34229682395,0.0033333333333333335,0.0,442.2319759388622,0.0,0.0,0.0,1566.8988496038828,0.0,0.0,0.0,1187.3853989772047,-4.440892098500626e-16,0.0,0.0,2579.4211913902286,0.0,0.0,0.0,1634.832471170074,8.881784197001252e-16,0.0,0.0,1024.4756775761089,0.0,0.0,1.9366316479124737,903.7934423470049,1.9366316479124737,0.0,0.0,260.3413418811651,0.0,0.0,0.0,1347.496188449377,-4.440892098500626e-16,0.0,0.0,936.3520192478555,0.0,0.0033333333333333335,910.0772331939967,11883.228556581764,0.19366316479124737,1188.3228556582296
