step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
441.0,12.0,0.2926829268292683,18987386.0,231538.62834241314,0.0,0.0,2407.5842044743003,0.0,0.0033333333333333335,0.0,8436.638687462002,-2.220446049250313e-16,0.0,2.0,6471.481052071173,1.9999999999999991,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,2.0,5425.252606059087,1.9999999999999998,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,1.7726366394292115,1314.7346552530362,1.7726366394292115,0.0,0.0,7179.998970294585,0.0,0.0,0.0,4986.563971905048,0.0,0.0033333333333333335,1890.5693258677352,62938.633968006136,0.5772636639429212,6293.863396798937
442.0,13.0,0.3170731707317073,18987399.0,231538.94541558388,0.0,0.0,2407.5842044743003,0.0,0.003611111111111111,0.0,8436.638687462002,-2.220446049250313e-16,0.0,0.0,6471.481052071173,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5425.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7179.998970294585,0.0,0.0,0.0,4986.563971905048,0.0,0.003611111111111111,1890.5693258677352,62938.633968006136,0.0,6293.863396798937
443.0,14.0,0.34146341463414637,18987413.0,231539.2868789985,0.0,0.0,2407.5842044743003,0.0,0.0038888888888888888,0.0,8436.638687462002,-2.220446049250313e-16,0.0,0.0,6471.481052071173,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5425.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7179.998970294585,0.0,0.0,0.0,4986.563971905048,0.0,0.0038888888888888888,1890.5693258677352,62938.633968006136,0.0,6293.863396798937
444.0,15.0,0.36585365853658536,18987428.0,231539.65273265704,0.0,0.0,2407.5842044743003,0.0,0.004166666666666667,0.0,8436.638687462002,-2.220446049250313e-16,0.0,0.0,6471.481052071173,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5425.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,2.0,7181.998970294585,2.0,0.0,0.0,4986.563971905048,0.0,0.004166666666666667,1890.5693258677352,62940.633968006136,0.2,6294.063396798937
445.0,17.0,0.425,18987445.0,231540.07773265702,0.0,0.0,2407.5842044743003,0.0,0.0044444444444444444,0.0,8436.638687462002,-2.220446049250313e-16,0.0,2.0,6473.481052071173,1.9999999999999991,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5425.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7181.998970294585,0.0,0.0,0.0,4986.563971905048,0.0,0.0044444444444444444,1890.5693258677352,62942.633968006136,0.2,6294.263396798937
446.0,22.0,0.55,18987467.0,231540.627732657,0.0,0.0,2407.5842044743003,0.0,0.004722222222222222,0.0,8436.638687462002,-2.220446049250313e-16,0.0,0.0,6473.481052071173,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5425.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7181.998970294585,0.0,0.0,2.0,4988.563971905048,2.0,0.004722222222222222,1890.5693258677352,62944.633968006136,0.2,6294.463396798937
447.0,27.0,0.675,18987494.0,231541.302732657,0.0,0.0,2407.5842044743003,0.0,0.005,0.0,8436.638687462002,-2.220446049250313e-16,0.0,0.0,6473.481052071173,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5425.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7181.998970294585,0.0,0.0,0.0,4988.563971905048,0.0,0.005,1890.5693258677352,62944.633968006136,0.0,6294.463396798937
448.0,35.0,0.9210526315789473,18987529.0,231542.22378528857,0.0,0.0,2407.5842044743003,0.0,0.005277777777777778,0.0,8436.638687462002,-2.220446049250313e-16,0.0,0.0,6473.481052071173,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5425.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7181.998970294585,0.0,0.0,0.0,4988.563971905048,0.0,0.005277777777777778,1890.5693258677352,62944.633968006136,0.0,6294.463396798937
449.0,40.0,1.0526315789473684,18987569.0,231543.27641686753,0.0,0.0,2407.5842044743003,0.0,0.005555555555555556,0.0,8436.638687462002,-2.220446049250313e-16,0.0,0.0,6473.481052071173,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5425.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7181.998970294585,0.0,0.0,0.0,4988.563971905048,0.0,0.005555555555555556,1890.5693258677352,62944.633968006136,0.0,6294.463396798937
450.0,49.0,1.2894736842105263,18987618.0,231544.56589055175,0.0,0.0,2407.5842044743003,0.0,0.005833333333333334,2.0,8438.638687462002,1.9999999999999998,0.0,0.0,6473.481052071173,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5425.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7181.998970294585,0.0,0.0,0.0,4988.563971905048,0.0,0.005833333333333334,1890.5693258677352,62946.633968006136,0.2,6294.663396798936
451.0,22.0,0.4888888888888889,18987640.0,231545.05477944063,0.0,0.0,2407.5842044743003,0.0,0.006111111111111111,0.0,8438.638687462002,-2.220446049250313e-16,0.0,0.0,6473.481052071173,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5425.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7181.998970294585,0.0,0.0,0.0,4988.563971905048,0.0,0.006111111111111111,1890.5693258677352,62946.633968006136,0.0,6294.663396798936
452.0,24.0,0.5333333333333333,18987664.0,231545.58811277396,0.0,0.0,2407.5842044743003,0.0,0.006388888888888889,1.1,8439.738687462002,1.0999999999999999,0.0,0.0,6473.481052071173,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,2.0,5427.252606059087,1.9999999999999998,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7181.998970294585,0.0,0.0,0.0,4988.563971905048,0.0,0.006388888888888889,1890.5693258677352,62949.73396800613,0.31,6294.973396798937
453.0,24.0,0.5333333333333333,18987688.0,231546.12144610728,0.0,1.1406663718008792,2408.724870846101,1.1406663718008792,0.006666666666666667,2.0,8441.738687462002,1.9999999999999998,0.0,0.0,6473.481052071173,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5427.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7181.998970294585,0.0,0.0,0.0,4988.563971905048,0.0,0.006666666666666667,1890.5693258677352,62952.874634377935,0.3140666371800879,6295.287463436117
454.0,1.0,0.022222222222222223,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6473.481052071173,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5427.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7181.998970294585,0.0,0.0,0.0,4988.563971905048,0.0,0.0,1890.5693258677352,62952.874634377935,0.0,6295.287463436117
455.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,1.9698698650854558,6475.450921936258,1.969869865085455,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5427.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7181.998970294585,0.0,0.0,0.0,4988.563971905048,0.0,0.0,1890.5693258677352,62954.844504243025,0.19698698650854557,6295.484450422626
456.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6475.450921936258,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5427.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,1.3013764465194966,7183.3003467411045,1.3013764465194966,0.0,0.0,4988.563971905048,0.0,0.0,1890.5693258677352,62956.145880689546,0.13013764465194966,6295.6145880672775
457.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6475.450921936258,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8366.332607626073,8.881784197001252e-16,0.0,0.0,5427.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,1.2924725635074645,4989.856444468555,1.2924725635074645,0.0,1890.5693258677352,62957.438353253056,0.12924725635074646,6295.743835323628
458.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6475.450921936258,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,1.800736801584968,8368.133344427657,1.800736801584969,0.0,0.0,5427.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62959.23909005464,0.1800736801584968,6295.923909003787
459.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,1.1244914773394685,6476.575413413598,1.1244914773394676,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8368.133344427657,8.881784197001252e-16,0.0,0.0,5427.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62960.363581531965,0.11244914773394685,6296.036358151521
460.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8368.133344427657,8.881784197001252e-16,0.0,0.0,5427.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62960.363581531965,0.0,6296.036358151521
461.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,2.0,8370.133344427657,2.000000000000001,0.0,0.0,5427.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62962.363581531965,0.2,6296.236358151521
462.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5427.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62962.363581531965,0.0,6296.236358151521
463.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13623.320730519528,-4.440892098500626e-16,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,2.0,5429.252606059087,1.9999999999999998,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62964.363581531965,0.2,6296.436358151521
464.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,2.0,13625.320730519528,1.9999999999999996,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62966.363581531965,0.2,6296.636358151521
465.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13625.320730519528,-4.440892098500626e-16,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62966.363581531965,0.0,6296.636358151521
466.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13625.320730519528,-4.440892098500626e-16,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62966.363581531965,0.0,6296.636358151521
467.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13625.320730519528,-4.440892098500626e-16,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62966.363581531965,0.0,6296.636358151521
468.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13625.320730519528,-4.440892098500626e-16,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62966.363581531965,0.0,6296.636358151521
469.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13625.320730519528,-4.440892098500626e-16,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62966.363581531965,0.0,6296.636358151521
470.0,0.0,0.0,18987689.0,231546.14366832952,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,2.0,13627.320730519528,1.9999999999999996,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62968.363581531965,0.2,6296.8363581515205
471.0,1.0,0.025,18987690.0,231546.1686683295,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,2.0,13629.320730519528,1.9999999999999996,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4726.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62970.363581531965,0.2,6297.03635815152
472.0,1.0,0.025,18987691.0,231546.1936683295,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13629.320730519528,-4.440892098500626e-16,0.0002777777777777778,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,2.0,4728.7264823413025,1.9999999999999998,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0002777777777777778,1890.5693258677352,62972.363581531965,0.2,6297.23635815152
473.0,2.0,0.05,18987693.0,231546.2436683295,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13629.320730519528,-4.440892098500626e-16,0.0005555555555555556,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4728.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7183.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0005555555555555556,1890.5693258677352,62972.363581531965,0.0,6297.23635815152
474.0,4.0,0.10256410256410256,18987697.0,231546.34623243206,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13629.320730519528,-4.440892098500626e-16,0.0008333333333333334,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4728.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,2.0,7185.3003467411045,2.0,0.0,0.0,4989.856444468555,0.0,0.0008333333333333334,1890.5693258677352,62974.363581531965,0.2,6297.43635815152
475.0,2.0,0.05128205128205128,18987699.0,231546.39751448334,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13629.320730519528,-4.440892098500626e-16,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4728.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7185.3003467411045,0.0,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62974.363581531965,0.0,6297.43635815152
476.0,3.0,0.07692307692307693,18987702.0,231546.47443756027,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13629.320730519528,-4.440892098500626e-16,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4728.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,1.8227710417079843,7187.123117782812,1.8227710417079843,0.0,0.0,4989.856444468555,0.0,0.0,1890.5693258677352,62976.18635257368,0.18227710417079843,6297.618635255691
477.0,4.0,0.10256410256410256,18987706.0,231546.57700166284,0.0,0.0,2408.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13629.320730519528,-4.440892098500626e-16,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4728.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7187.123117782812,0.0,0.0,1.8184493988969348,4991.674893867452,1.8184493988969348,0.0,1890.5693258677352,62978.00480197257,0.18184493988969347,6297.80048019558
478.0,5.0,0.1282051282051282,18987711.0,231546.70520679106,0.0,2.0,2410.724870846101,2.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13629.320730519528,-4.440892098500626e-16,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4728.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7187.123117782812,0.0,0.0,0.0,4991.674893867452,0.0,0.0,1890.5693258677352,62980.00480197257,0.2,6298.00048019558
479.0,6.0,0.15384615384615385,18987717.0,231546.8590529449,0.0,0.0,2410.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13629.320730519528,-4.440892098500626e-16,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4728.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7187.123117782812,0.0,0.0,0.0,4991.674893867452,0.0,0.0,1890.5693258677352,62980.00480197257,0.0,6298.00048019558
480.0,7.0,0.18421052631578946,18987724.0,231547.04326347122,0.0,0.0,2410.724870846101,0.0,0.0,0.0,8441.738687462002,-2.220446049250313e-16,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,0.0,13629.320730519528,-4.440892098500626e-16,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4728.7264823413025,-2.220446049250313e-16,0.0,0.0,1314.7346552530362,0.0,0.0,0.0,7187.123117782812,0.0,0.0,0.0,4991.674893867452,0.0,0.0,1890.5693258677352,62980.00480197257,0.0,6298.00048019558
481.0,8.0,0.18181818181818182,18987732.0,231547.22508165304,0.0,0.0,2410.724870846101,0.0,0.0,1.3109473806938454,8443.049634842697,1.3109473806938452,0.0,0.0,6476.575413413598,-8.881784197001252e-16,0.0,2.0,13631.320730519528,1.9999999999999996,0.0,0.0,8370.133344427657,8.881784197001252e-16,0.0,0.0,5429.252606059087,-2.220446049250313e-16,0.0,0.0,4728.7264823413025,-2.220446049250313e-16,0.0,2.0,1316.7346552530362,2.0,0.0,0.0,7187.123117782812,0.0,0.0,0.0,4991.674893867452,0.0,0.0,1890.5693258677352,62985.31574935327,0.5310947380693845,6298.53157493365
482.0,9.0,0.20454545454545456,18987741.0,231547.4296271076,0.0,0.0,2410.724870846101,0.0,0.0,2.0,8445.049634842697,1.9999999999999998,0.0,2.0,6478.575413413598,1.9999999999999991,0.0,0.0,13631.320730519528,-4.440892098500626e-16,0.0,2.0,8372.133344427657,2.000000000000001,0.0,1.29115414355304,5430.54376020264,1.2911541435530398,0.0,0.0,4728.7264823413025,-2.220446049250313e-16,0.0,0.0,1316.7346552530362,0.0,0.0,0.0,7187.123117782812,0.0,0.0,0.0,4991.674893867452,0.0,0.0,1890.5693258677352,62992.60690349683,0.729115414355304,6299.260690348005
