step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
452.0,2.0,0.0425531914893617,23022626.0,310529.1649854201,0.0,0.0,5397.358554536691,0.0,0.0,0.3033816574351554,18630.924209914687,0.30338165743515383,0.0,0.0,14423.052574476853,-1.3322676295501878e-15,0.0,0.0,29799.491539254115,0.0,0.0,0.0,18158.514231850426,8.881784197001252e-16,0.0,1.1,12084.559987561806,1.1,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2859.9034177201675,0.0,0.0,0.0,15659.306303630772,0.0,0.0,2.0,10890.064379657766,2.0,0.0,2910.5940569908385,138176.56346837713,0.34033816574351555,13817.656346842099
453.0,0.0,0.0,23022626.0,310529.1649854201,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14423.052574476853,-1.3322676295501878e-15,0.0,2.0,29801.491539254115,2.0,0.0,0.0,18158.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2859.9034177201675,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138178.56346837713,0.2,13817.8563468421
454.0,0.0,0.0,23022626.0,310529.1649854201,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14423.052574476853,-1.3322676295501878e-15,0.0,0.0,29801.491539254115,0.0,0.0,0.0,18158.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2859.9034177201675,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138178.56346837713,0.0,13817.8563468421
455.0,0.0,0.0,23022626.0,310529.1649854201,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,2.0,14425.052574476853,1.9999999999999987,0.0,0.0,29801.491539254115,0.0,0.0,0.0,18158.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2859.9034177201675,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138180.56346837713,0.2,13818.0563468421
456.0,0.0,0.0,23022626.0,310529.1649854201,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29801.491539254115,0.0,0.0,0.0,18158.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2859.9034177201675,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138180.56346837713,0.0,13818.0563468421
457.0,0.0,0.0,23022626.0,310529.1649854201,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29801.491539254115,0.0,0.0,2.0,18160.514231850426,2.000000000000001,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2859.9034177201675,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138182.56346837713,0.2,13818.256346842101
458.0,0.0,0.0,23022626.0,310529.1649854201,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29801.491539254115,0.0,0.0,0.0,18160.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2859.9034177201675,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138182.56346837713,0.0,13818.256346842101
459.0,0.0,0.0,23022626.0,310529.1649854201,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29801.491539254115,0.0,0.0,2.0,18162.514231850426,2.000000000000001,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2859.9034177201675,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138184.56346837713,0.2,13818.456346842102
460.0,0.0,0.0,23022626.0,310529.1649854201,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29801.491539254115,0.0,0.0,0.0,18162.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2859.9034177201675,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138184.56346837713,0.0,13818.456346842102
461.0,0.0,0.0,23022626.0,310529.1649854201,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29801.491539254115,0.0,0.0,2.0,18164.514231850426,2.000000000000001,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2859.9034177201675,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138186.56346837713,0.2,13818.656346842103
462.0,0.0,0.0,23022626.0,310529.1649854201,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29801.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2859.9034177201675,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138186.56346837713,0.0,13818.656346842103
463.0,0.0,0.0,23022626.0,310529.1649854201,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29801.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,1.0468537891038006,2860.9502715092713,1.0468537891038006,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138187.61032216623,0.10468537891038006,13818.761032221013
464.0,0.0,0.0,23022626.0,310529.1649854201,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29801.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138187.61032216623,0.0,13818.761032221013
465.0,1.0,0.023809523809523808,23022627.0,310529.1887949439,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29801.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138187.61032216623,0.0,13818.761032221013
466.0,0.0,0.0,23022627.0,310529.1887949439,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29801.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138187.61032216623,0.0,13818.761032221013
467.0,1.0,0.023809523809523808,23022628.0,310529.2126044677,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29801.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0002777777777777778,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0002777777777777778,2910.5940569908385,138187.61032216623,0.0,13818.761032221013
468.0,3.0,0.07142857142857142,23022631.0,310529.2840330391,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,2.0,29803.491539254115,2.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0005555555555555556,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0005555555555555556,2910.5940569908385,138189.61032216623,0.2,13818.961032221014
469.0,3.0,0.07142857142857142,23022634.0,310529.35546161054,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29803.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0008333333333333334,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0008333333333333334,2910.5940569908385,138189.61032216623,0.0,13818.961032221014
470.0,5.0,0.11904761904761904,23022639.0,310529.4745092296,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,2.0,29805.491539254115,2.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0002777777777777778,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0002777777777777778,2910.5940569908385,138191.61032216623,0.2,13819.161032221014
471.0,2.0,0.047619047619047616,23022641.0,310529.5221282772,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18630.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29805.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0005555555555555556,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0005555555555555556,2910.5940569908385,138191.61032216623,0.0,13819.161032221014
472.0,0.0,0.0,23022641.0,310529.5221282772,0.0,0.0,5397.358554536691,0.0,0.0,2.0,18632.924209914687,1.9999999999999984,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29805.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138193.61032216623,0.2,13819.361032221015
473.0,1.0,0.023809523809523808,23022642.0,310529.545937801,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18632.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29805.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0002777777777777778,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0002777777777777778,2910.5940569908385,138193.61032216623,0.0,13819.361032221015
474.0,1.0,0.023809523809523808,23022643.0,310529.5697473248,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18632.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,2.0,29807.491539254115,2.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12084.559987561806,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15659.306303630772,0.0,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138195.61032216623,0.2,13819.561032221016
475.0,2.0,0.04878048780487805,23022645.0,310529.6185278126,0.0,0.0,5397.358554536691,0.0,0.0,2.0,18634.924209914687,1.9999999999999984,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29807.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,1.9985697875637864,12086.55855734937,1.9985697875637864,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.07900628377316488,15659.385309914545,0.07900628377316488,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138199.68789823758,0.40775760713369513,13819.96878982815
476.0,3.0,0.07317073170731707,23022648.0,310529.6916985443,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18634.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29807.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12086.55855734937,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,1.217435117158938,15660.602745031705,1.217435117158938,0.0,0.0,10890.064379657766,0.0,0.0,2910.5940569908385,138200.90533335472,0.12174351171589379,13820.090533339866
477.0,4.0,0.1,23022652.0,310529.7916985443,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18634.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29807.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12086.55855734937,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,-0.06543466697810416,10889.998944990788,-0.06543466697810416,0.0,2910.6594916578165,138200.83989868773,-0.006543466697810416,13820.083989873168
478.0,5.0,0.125,23022657.0,310529.9166985443,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18634.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29807.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12086.55855734937,0.0,0.0,0.0,10273.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,1.2020575093423664,10891.201002500131,1.2020575093423664,0.0,2910.6594916578165,138202.0419561971,0.12020575093423665,13820.204195624103
479.0,0.0,0.0,23022657.0,310529.9166985443,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18634.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29807.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12086.55855734937,0.0,0.0,2.0,10275.388269773843,1.9999999999999996,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138204.0419561971,0.2,13820.404195624104
480.0,0.0,0.0,23022657.0,310529.9166985443,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18634.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,2.0,29809.491539254115,2.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12086.55855734937,0.0,0.0,0.0,10275.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138206.0419561971,0.2,13820.604195624104
481.0,0.0,0.0,23022657.0,310529.9166985443,0.0,0.0,5397.358554536691,0.0,0.0,0.0,18634.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29809.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12086.55855734937,0.0,0.0,0.0,10275.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138206.0419561971,0.0,13820.604195624104
482.0,0.0,0.0,23022657.0,310529.9166985443,0.0,2.0,5399.358554536691,2.0,0.0,2.0,18636.924209914687,1.9999999999999984,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29809.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,1.0954100253205372,12087.65396737469,1.0954100253205372,0.0,0.0,10275.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138211.1373662224,0.5095410025320537,13821.113736626636
483.0,0.0,0.0,23022657.0,310529.9166985443,0.0,0.0,5399.358554536691,0.0,0.0,0.0,18636.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29809.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12087.65396737469,0.0,0.0,0.0,10275.388269773843,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138211.1373662224,0.0,13821.113736626636
484.0,0.0,0.0,23022657.0,310529.9166985443,0.0,0.0,5399.358554536691,0.0,0.0,0.0,18636.924209914687,-1.5543122344752192e-15,0.0,0.0,14425.052574476853,-1.3322676295501878e-15,0.0,0.0,29809.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12087.65396737469,0.0,0.0,0.9762230089029108,10276.364492782746,0.9762230089029104,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138212.1135892313,0.09762230089029109,13821.211358927527
485.0,0.0,0.0,23022657.0,310529.9166985443,0.0,0.0,5399.358554536691,0.0,0.0,2.0,18638.924209914687,1.9999999999999984,0.0,2.0,14427.052574476853,1.9999999999999987,0.0,0.0,29809.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12087.65396737469,0.0,0.0,0.0,10276.364492782746,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138216.1135892313,0.4,13821.611358927526
486.0,0.0,0.0,23022657.0,310529.9166985443,0.0,0.0,5399.358554536691,0.0,0.0,0.0,18638.924209914687,-1.5543122344752192e-15,0.0,2.0,14429.052574476853,1.9999999999999987,0.0,0.0,29809.491539254115,0.0,0.0,0.0,18164.514231850426,8.881784197001252e-16,0.0,0.0,12087.65396737469,0.0,0.0,0.0,10276.364492782746,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138218.1135892313,0.2,13821.811358927527
487.0,1.0,0.022727272727272728,23022658.0,310529.939425817,0.0,0.0,5399.358554536691,0.0,0.0,0.0,18638.924209914687,-1.5543122344752192e-15,0.0,2.0,14431.052574476853,1.9999999999999987,0.0,0.0,29809.491539254115,0.0,0.0,2.0,18166.514231850426,2.000000000000001,0.0,0.0,12087.65396737469,0.0,0.0,0.0,10276.364492782746,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138222.1135892313,0.4,13822.211358927527
488.0,2.0,0.045454545454545456,23022660.0,310529.98488036246,0.0,0.0,5399.358554536691,0.0,0.0,0.0,18638.924209914687,-1.5543122344752192e-15,0.0,0.0,14431.052574476853,-1.3322676295501878e-15,0.0,0.0,29809.491539254115,0.0,0.0,0.0,18166.514231850426,8.881784197001252e-16,0.0,0.0,12087.65396737469,0.0,0.0,0.0,10276.364492782746,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138222.1135892313,0.0,13822.211358927527
489.0,0.0,0.0,23022660.0,310529.98488036246,0.0,0.0,5399.358554536691,0.0,0.0,0.0,18638.924209914687,-1.5543122344752192e-15,0.0,0.0,14431.052574476853,-1.3322676295501878e-15,0.0,2.0,29811.491539254115,2.0,0.0,0.7441864749273727,18167.258418325353,0.7441864749273736,0.0,0.0,12087.65396737469,0.0,0.0,0.0,10276.364492782746,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138224.85777570622,0.27441864749273726,13822.485777575019
490.0,0.0,0.0,23022660.0,310529.98488036246,0.0,0.0,5399.358554536691,0.0,0.0,0.0,18638.924209914687,-1.5543122344752192e-15,0.0,0.0,14431.052574476853,-1.3322676295501878e-15,0.0,1.7985107008412176,29813.290049954958,1.7985107008412176,0.0,0.0,18167.258418325353,8.881784197001252e-16,0.0,0.0,12087.65396737469,0.0,0.0,0.0,10276.364492782746,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138226.65628640706,0.17985107008412177,13822.665628645103
491.0,0.0,0.0,23022660.0,310529.98488036246,0.0,0.0,5399.358554536691,0.0,0.0,0.0,18638.924209914687,-1.5543122344752192e-15,0.0,0.0,14431.052574476853,-1.3322676295501878e-15,0.0,2.0,29815.290049954958,2.0,0.0,0.0,18167.258418325353,8.881784197001252e-16,0.0,0.0,12087.65396737469,0.0,0.0,0.0,10276.364492782746,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138228.65628640706,0.2,13822.865628645104
492.0,1.0,0.024390243902439025,23022661.0,310530.0092706064,0.0,0.0,5399.358554536691,0.0,0.0,0.0,18638.924209914687,-1.5543122344752192e-15,0.0,0.0,14431.052574476853,-1.3322676295501878e-15,0.0002777777777777778,2.0,29817.290049954958,2.0,0.0,0.0,18167.258418325353,8.881784197001252e-16,0.0,0.0,12087.65396737469,0.0,0.0,0.0,10276.364492782746,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15660.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0002777777777777778,2910.6594916578165,138230.65628640706,0.2,13823.065628645105
493.0,1.0,0.024390243902439025,23022662.0,310530.0336608503,0.0,0.0,5399.358554536691,0.0,0.0,0.0,18638.924209914687,-1.5543122344752192e-15,0.0002777777777777778,0.0,14431.052574476853,-1.3322676295501878e-15,0.0,0.0,29817.290049954958,0.0,0.0,0.0,18167.258418325353,8.881784197001252e-16,0.0,2.0,12089.65396737469,2.0,0.0,2.0,10278.364492782746,1.9999999999999996,0.0,0.0,2860.9502715092713,0.0,0.0,2.0,15662.602745031705,2.0,0.0,0.0,10891.201002500131,0.0,0.0002777777777777778,2910.6594916578165,138236.65628640706,0.6,13823.665628645105
494.0,0.0,0.0,23022662.0,310530.0336608503,0.0,0.0,5399.358554536691,0.0,0.0,0.0,18638.924209914687,-1.5543122344752192e-15,0.0,0.0,14431.052574476853,-1.3322676295501878e-15,0.0,0.0,29817.290049954958,0.0,0.0,0.0,18167.258418325353,8.881784197001252e-16,0.0,0.0,12089.65396737469,0.0,0.0,0.0,10278.364492782746,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15662.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138236.65628640706,0.0,13823.665628645105
495.0,0.0,0.0,23022662.0,310530.0336608503,0.0,0.0,5399.358554536691,0.0,0.0,0.0,18638.924209914687,-1.5543122344752192e-15,0.0,0.0,14431.052574476853,-1.3322676295501878e-15,0.0,0.0,29817.290049954958,0.0,0.0,2.0,18169.258418325353,2.000000000000001,0.0,0.0,12089.65396737469,0.0,0.0,0.0,10278.364492782746,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15662.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138238.65628640706,0.2,13823.865628645106
496.0,0.0,0.0,23022662.0,310530.0336608503,0.0,0.0,5399.358554536691,0.0,0.0,0.0,18638.924209914687,-1.5543122344752192e-15,0.0,0.0,14431.052574476853,-1.3322676295501878e-15,0.0,0.0,29817.290049954958,0.0,0.0,0.0,18169.258418325353,8.881784197001252e-16,0.0,0.0,12089.65396737469,0.0,0.0,0.0,10278.364492782746,-4.440892098500626e-16,0.0,0.0,2860.9502715092713,0.0,0.0,0.0,15662.602745031705,0.0,0.0,0.0,10891.201002500131,0.0,0.0,2910.6594916578165,138238.65628640706,0.0,13823.865628645106
