step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
452.0,0.0,0.0,18309104.0,219096.65481929327,0.0,0.0,2122.057306303323,0.0,0.0,2.0,7418.068475948172,1.9999999999999996,0.0,0.0,5664.283275013067,-4.440892098500626e-16,0.0,0.0,11979.507464415938,-2.220446049250313e-16,0.0,0.0,7342.64399727466,8.881784197001252e-16,0.0,1.5494166336430772,4774.958099634663,1.5494166336430772,0.0,0.0,4180.430612929361,0.0,0.0,2.0,1159.5899979208637,2.0,0.0,0.0,6318.382879655726,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55382.33482728457,0.5549416633643077,5538.233482727183
453.0,0.0,0.0,18309104.0,219096.65481929327,0.0,0.0,2122.057306303323,0.0,0.0,0.0,7418.068475948172,-4.440892098500626e-16,0.0,0.0,5664.283275013067,-4.440892098500626e-16,0.0,2.0,11981.507464415938,1.9999999999999998,0.0,0.0,7342.64399727466,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4180.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6318.382879655726,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55384.33482728457,0.2,5538.433482727183
454.0,0.0,0.0,18309104.0,219096.65481929327,0.0,0.0,2122.057306303323,0.0,0.0,0.0,7418.068475948172,-4.440892098500626e-16,0.0,0.0,5664.283275013067,-4.440892098500626e-16,0.0,0.0,11981.507464415938,-2.220446049250313e-16,0.0,0.0,7342.64399727466,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4180.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6318.382879655726,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55384.33482728457,0.0,5538.433482727183
455.0,0.0,0.0,18309104.0,219096.65481929327,0.0,0.0,2122.057306303323,0.0,0.0,0.0,7418.068475948172,-4.440892098500626e-16,0.0,1.075,5665.358275013067,1.0749999999999995,0.0,0.0,11981.507464415938,-2.220446049250313e-16,0.0,0.0,7342.64399727466,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4180.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6318.382879655726,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55385.40982728457,0.1075,5538.540982727183
456.0,0.0,0.0,18309104.0,219096.65481929327,0.0,0.0,2122.057306303323,0.0,0.0,0.7419271612042575,7418.810403109376,0.7419271612042571,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,0.0,11981.507464415938,-2.220446049250313e-16,0.0,0.0,7342.64399727466,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4180.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6318.382879655726,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55386.151754445775,0.07419271612042574,5538.615175443304
457.0,0.0,0.0,18309104.0,219096.65481929327,0.0,0.0,2122.057306303323,0.0,0.0,0.0,7418.810403109376,-4.440892098500626e-16,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,0.0,11981.507464415938,-2.220446049250313e-16,0.0,0.0,7342.64399727466,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4180.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6318.382879655726,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55386.151754445775,0.0,5538.615175443304
458.0,0.0,0.0,18309104.0,219096.65481929327,0.0,0.0,2122.057306303323,0.0,0.0,0.0,7418.810403109376,-4.440892098500626e-16,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,0.0,11981.507464415938,-2.220446049250313e-16,0.0,2.0,7344.64399727466,2.000000000000001,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4180.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6318.382879655726,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55388.151754445775,0.2,5538.815175443304
459.0,0.0,0.0,18309104.0,219096.65481929327,0.0,0.0,2122.057306303323,0.0,0.0,2.0,7420.810403109376,1.9999999999999996,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,0.0,11981.507464415938,-2.220446049250313e-16,0.0,0.0,7344.64399727466,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4180.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6318.382879655726,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55390.151754445775,0.2,5539.015175443304
460.0,0.0,0.0,18309104.0,219096.65481929327,0.0,0.0,2122.057306303323,0.0,0.0,0.0,7420.810403109376,-4.440892098500626e-16,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,0.0,11981.507464415938,-2.220446049250313e-16,0.0,1.9744652706765953,7346.618462545337,1.9744652706765962,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4180.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6318.382879655726,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55392.126219716454,0.19744652706765953,5539.212621970371
461.0,0.0,0.0,18309104.0,219096.65481929327,0.0,0.0,2122.057306303323,0.0,0.0,0.0,7420.810403109376,-4.440892098500626e-16,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,0.0,11981.507464415938,-2.220446049250313e-16,0.0,0.0,7346.618462545337,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4180.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6318.382879655726,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55392.126219716454,0.0,5539.212621970371
462.0,0.0,0.0,18309104.0,219096.65481929327,0.0,0.0,2122.057306303323,0.0,0.0,0.0,7420.810403109376,-4.440892098500626e-16,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,0.0,11981.507464415938,-2.220446049250313e-16,0.0,0.0,7346.618462545337,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4180.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6318.382879655726,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55392.126219716454,0.0,5539.212621970371
463.0,0.0,0.0,18309104.0,219096.65481929327,0.0,0.0,2122.057306303323,0.0,0.0,0.0,7420.810403109376,-4.440892098500626e-16,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,0.0,11981.507464415938,-2.220446049250313e-16,0.0,0.0,7346.618462545337,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4180.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6318.382879655726,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55392.126219716454,0.0,5539.212621970371
464.0,0.0,0.0,18309104.0,219096.65481929327,0.0,0.0,2122.057306303323,0.0,0.0,0.0,7420.810403109376,-4.440892098500626e-16,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,0.0,11981.507464415938,-2.220446049250313e-16,0.0,0.0,7346.618462545337,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,2.0,4182.430612929361,2.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.8064131218312627,6319.189292777558,0.8064131218312627,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55394.93263283828,0.28064131218312627,5539.493263282555
465.0,1.0,0.022222222222222223,18309105.0,219096.6770415155,0.0002777777777777778,0.0,2122.057306303323,0.0,0.0,0.0,7420.810403109376,-4.440892098500626e-16,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,0.0,11981.507464415938,-2.220446049250313e-16,0.0,0.0,7346.618462545337,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6319.189292777558,0.0,0.0,0.0,4422.412718188798,0.0,0.0002777777777777778,1720.5391518292045,55394.93263283828,0.0,5539.493263282555
466.0,0.0,0.0,18309105.0,219096.6770415155,0.0,2.0,2124.057306303323,2.0,0.0,0.0,7420.810403109376,-4.440892098500626e-16,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,0.0,11981.507464415938,-2.220446049250313e-16,0.0,0.0,7346.618462545337,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6319.189292777558,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55396.93263283828,0.2,5539.693263282555
467.0,0.0,0.0,18309105.0,219096.6770415155,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7420.810403109376,-4.440892098500626e-16,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,2.0,11983.507464415938,1.9999999999999998,0.0,0.0,7346.618462545337,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6319.189292777558,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55398.93263283828,0.2,5539.8932632825545
468.0,0.0,0.0,18309105.0,219096.6770415155,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7420.810403109376,-4.440892098500626e-16,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,0.0,11983.507464415938,-2.220446049250313e-16,0.0,0.0,7346.618462545337,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6319.189292777558,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55398.93263283828,0.0,5539.8932632825545
469.0,0.0,0.0,18309105.0,219096.6770415155,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7420.810403109376,-4.440892098500626e-16,0.0,0.0,5665.358275013067,-4.440892098500626e-16,0.0,0.0,11983.507464415938,-2.220446049250313e-16,0.0,0.0,7346.618462545337,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6319.189292777558,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55398.93263283828,0.0,5539.8932632825545
470.0,0.0,0.0,18309105.0,219096.6770415155,0.0,0.0,2124.057306303323,0.0,0.0,2.0,7422.810403109376,1.9999999999999996,0.0,2.0,5667.358275013067,1.9999999999999996,0.0,0.8171028427122612,11984.324567258649,0.817102842712261,0.0,0.0,7346.618462545337,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6319.189292777558,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55403.74973568099,0.4817102842712261,5540.374973566825
471.0,0.0,0.0,18309105.0,219096.6770415155,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7422.810403109376,-4.440892098500626e-16,0.0,0.0,5667.358275013067,-4.440892098500626e-16,0.0,0.0,11984.324567258649,-2.220446049250313e-16,0.0,0.0,7346.618462545337,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6319.189292777558,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55403.74973568099,0.0,5540.374973566825
472.0,0.0,0.0,18309105.0,219096.6770415155,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7422.810403109376,-4.440892098500626e-16,0.0,0.0,5667.358275013067,-4.440892098500626e-16,0.0,0.0,11984.324567258649,-2.220446049250313e-16,0.0,0.0,7346.618462545337,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6319.189292777558,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55403.74973568099,0.0,5540.374973566825
473.0,0.0,0.0,18309105.0,219096.6770415155,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7422.810403109376,-4.440892098500626e-16,0.0,0.0,5667.358275013067,-4.440892098500626e-16,0.0,0.0,11984.324567258649,-2.220446049250313e-16,0.0,0.0,7346.618462545337,8.881784197001252e-16,0.0,0.0,4774.958099634663,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6319.189292777558,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55403.74973568099,0.0,5540.374973566825
474.0,0.0,0.0,18309105.0,219096.6770415155,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7422.810403109376,-4.440892098500626e-16,0.0,0.0,5667.358275013067,-4.440892098500626e-16,0.0,2.0,11986.324567258649,1.9999999999999998,0.0,2.0,7348.618462545337,2.000000000000001,0.0,1.0509580105992662,4776.009057645262,1.0509580105992662,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,2.0,6321.189292777558,2.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55410.80069369159,0.7050958010599266,5541.080069367885
475.0,0.0,0.0,18309105.0,219096.6770415155,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7422.810403109376,-4.440892098500626e-16,0.0,1.0192340468020227,5668.377509059869,1.0192340468020222,0.0,2.0,11988.324567258649,1.9999999999999998,0.0,0.0,7348.618462545337,8.881784197001252e-16,0.0,0.0,4776.009057645262,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6321.189292777558,0.0,0.0,0.0,4422.412718188798,0.0,0.0,1720.5391518292045,55413.8199277384,0.3019234046802023,5541.381992772565
476.0,0.0,0.0,18309105.0,219096.6770415155,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7422.810403109376,-4.440892098500626e-16,0.0,0.0,5668.377509059869,-4.440892098500626e-16,0.0,0.0,11988.324567258649,-2.220446049250313e-16,0.0,0.0,7348.618462545337,8.881784197001252e-16,0.0,0.0,4776.009057645262,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6321.189292777558,0.0,0.0,2.0,4424.412718188798,2.0,0.0,1720.5391518292045,55415.8199277384,0.2,5541.581992772565
477.0,0.0,0.0,18309105.0,219096.6770415155,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7422.810403109376,-4.440892098500626e-16,0.0,0.0,5668.377509059869,-4.440892098500626e-16,0.0,0.0,11988.324567258649,-2.220446049250313e-16,0.0,0.0,7348.618462545337,8.881784197001252e-16,0.0,0.0,4776.009057645262,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6321.189292777558,0.0,0.0,0.0,4424.412718188798,0.0,0.0,1720.5391518292045,55415.8199277384,0.0,5541.581992772565
478.0,1.0,0.023809523809523808,18309106.0,219096.70085103932,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7422.810403109376,-4.440892098500626e-16,0.0,0.0,5668.377509059869,-4.440892098500626e-16,0.0002777777777777778,0.0,11988.324567258649,-2.220446049250313e-16,0.0,0.0,7348.618462545337,8.881784197001252e-16,0.0,0.0,4776.009057645262,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,1.0445453892559609,6322.233838166814,1.0445453892559609,0.0,0.0,4424.412718188798,0.0,0.0002777777777777778,1720.5391518292045,55416.86447312766,0.10445453892559609,5541.686447311491
479.0,2.0,0.047619047619047616,18309108.0,219096.74847008695,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7422.810403109376,-4.440892098500626e-16,0.0,0.0,5668.377509059869,-4.440892098500626e-16,0.0005555555555555556,0.0,11988.324567258649,-2.220446049250313e-16,0.0,0.0,7348.618462545337,8.881784197001252e-16,0.0,0.0,4776.009057645262,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4424.412718188798,0.0,0.0005555555555555556,1720.5391518292045,55416.86447312766,0.0,5541.686447311491
480.0,4.0,0.09523809523809523,18309112.0,219096.8437081822,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7422.810403109376,-4.440892098500626e-16,0.0,0.0,5668.377509059869,-4.440892098500626e-16,0.0008333333333333334,0.0,11988.324567258649,-2.220446049250313e-16,0.0,0.0,7348.618462545337,8.881784197001252e-16,0.0,0.0,4776.009057645262,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,-1.9281473595903365,4422.484570829208,-1.9281473595903365,0.0008333333333333334,1722.4672991887949,55414.93632576807,-0.19281473595903365,5541.493632575532
481.0,4.0,0.08163265306122448,18309116.0,219096.92534083524,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7422.810403109376,-4.440892098500626e-16,0.0,0.0,5668.377509059869,-4.440892098500626e-16,0.0011111111111111111,0.0,11988.324567258649,-2.220446049250313e-16,0.0,0.0,7348.618462545337,8.881784197001252e-16,0.0,0.0,4776.009057645262,0.0,0.0,0.0,4182.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.0011111111111111111,1722.4672991887949,55414.93632576807,0.0,5541.493632575532
482.0,5.0,0.10416666666666667,18309121.0,219097.0295075019,0.0,0.0,2124.057306303323,0.0,0.0,1.9440499051252513,7424.754453014501,1.9440499051252509,0.0,0.0,5668.377509059869,-4.440892098500626e-16,0.001388888888888889,0.0,11988.324567258649,-2.220446049250313e-16,0.0,0.0,7348.618462545337,8.881784197001252e-16,0.0,2.0,4778.009057645262,2.0,0.0,2.0,4184.430612929361,2.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.001388888888888889,1722.4672991887949,55420.88037567319,0.594404990512525,5542.0880375660445
483.0,6.0,0.125,18309127.0,219097.1545075019,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7424.754453014501,-4.440892098500626e-16,0.0,0.0,5668.377509059869,-4.440892098500626e-16,0.0016666666666666668,0.0,11988.324567258649,-2.220446049250313e-16,0.0,0.0,7348.618462545337,8.881784197001252e-16,0.0,0.0,4778.009057645262,0.0,0.0,0.0,4184.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.0016666666666666668,1722.4672991887949,55420.88037567319,0.0,5542.0880375660445
484.0,7.0,0.14583333333333334,18309134.0,219097.30034083524,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7424.754453014501,-4.440892098500626e-16,0.0,0.0,5668.377509059869,-4.440892098500626e-16,0.0019444444444444444,0.0,11988.324567258649,-2.220446049250313e-16,0.0,2.0,7350.618462545337,2.000000000000001,0.0,0.0,4778.009057645262,0.0,0.0,0.0,4184.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.0019444444444444444,1722.4672991887949,55422.88037567319,0.2,5542.288037566044
485.0,8.0,0.16666666666666666,18309142.0,219097.4670075019,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7424.754453014501,-4.440892098500626e-16,0.0,2.0,5670.377509059869,1.9999999999999996,0.0022222222222222222,0.0,11988.324567258649,-2.220446049250313e-16,0.0,0.0,7350.618462545337,8.881784197001252e-16,0.0,0.0,4778.009057645262,0.0,0.0,0.0,4184.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.0022222222222222222,1722.4672991887949,55424.88037567319,0.2,5542.488037566044
486.0,9.0,0.19148936170212766,18309151.0,219097.6584968636,0.0,0.0,2124.057306303323,0.0,0.0,2.0,7426.754453014501,1.9999999999999996,0.0,0.0,5670.377509059869,-4.440892098500626e-16,0.0025,0.0,11988.324567258649,-2.220446049250313e-16,0.0,0.0,7350.618462545337,8.881784197001252e-16,0.0,0.0,4778.009057645262,0.0,0.0,0.0,4184.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.0025,1722.4672991887949,55426.88037567319,0.2,5542.688037566044
487.0,11.0,0.23404255319148937,18309162.0,219097.8925394168,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7426.754453014501,-4.440892098500626e-16,0.0,0.0,5670.377509059869,-4.440892098500626e-16,0.002777777777777778,0.0,11988.324567258649,-2.220446049250313e-16,0.0,0.0,7350.618462545337,8.881784197001252e-16,0.0,0.0,4778.009057645262,0.0,0.0,0.0,4184.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.002777777777777778,1722.4672991887949,55426.88037567319,0.0,5542.688037566044
488.0,12.0,0.2608695652173913,18309174.0,219098.153408982,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7426.754453014501,-4.440892098500626e-16,0.0,0.0,5670.377509059869,-4.440892098500626e-16,0.0030555555555555557,0.0,11988.324567258649,-2.220446049250313e-16,0.0,0.0,7350.618462545337,8.881784197001252e-16,0.0,0.0,4778.009057645262,0.0,0.0,0.0,4184.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.0030555555555555557,1722.4672991887949,55426.88037567319,0.0,5542.688037566044
489.0,12.0,0.2608695652173913,18309186.0,219098.41427854722,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7426.754453014501,-4.440892098500626e-16,0.0,0.0,5670.377509059869,-4.440892098500626e-16,0.0033333333333333335,1.9827462225373587,11990.307313481186,1.9827462225373584,0.0,0.0,7350.618462545337,8.881784197001252e-16,0.0,0.0,4778.009057645262,0.0,0.0,0.0,4184.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.0033333333333333335,1722.4672991887949,55428.86312189572,0.19827462225373588,5542.886312188298
490.0,13.0,0.28888888888888886,18309199.0,219098.70316743612,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7426.754453014501,-4.440892098500626e-16,0.0,0.0,5670.377509059869,-4.440892098500626e-16,0.003611111111111111,2.0,11992.307313481186,1.9999999999999998,0.0,0.0,7350.618462545337,8.881784197001252e-16,0.0,0.0,4778.009057645262,0.0,0.0,0.0,4184.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.003611111111111111,1722.4672991887949,55430.86312189572,0.2,5543.086312188298
491.0,14.0,0.3181818181818182,18309213.0,219099.0213492543,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7426.754453014501,-4.440892098500626e-16,0.0,0.0,5670.377509059869,-4.440892098500626e-16,0.0038888888888888888,0.0,11992.307313481186,-2.220446049250313e-16,0.0,1.05,7351.668462545337,1.050000000000001,0.0,0.0,4778.009057645262,0.0,0.0,0.0,4184.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.0038888888888888888,1722.4672991887949,55431.91312189573,0.10500000000000001,5543.191312188297
492.0,15.0,0.3409090909090909,18309228.0,219099.3622583452,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7426.754453014501,-4.440892098500626e-16,0.0,0.0,5670.377509059869,-4.440892098500626e-16,0.004166666666666667,0.0,11992.307313481186,-2.220446049250313e-16,0.0,0.0,7351.668462545337,8.881784197001252e-16,0.0,0.0,4778.009057645262,0.0,0.0,0.0,4184.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.004166666666666667,1722.4672991887949,55431.91312189573,0.0,5543.191312188297
493.0,16.0,0.36363636363636365,18309244.0,219099.72589470886,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7426.754453014501,-4.440892098500626e-16,0.0,0.0,5670.377509059869,-4.440892098500626e-16,0.0044444444444444444,0.0,11992.307313481186,-2.220446049250313e-16,0.0,0.569811157789431,7352.238273703127,0.5698111577894319,0.0,0.0,4778.009057645262,0.0,0.0,0.0,4184.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.0044444444444444444,1722.4672991887949,55432.482933053514,0.0569811157789431,5543.2482933040765
494.0,17.0,0.38636363636363635,18309261.0,219100.1122583452,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7426.754453014501,-4.440892098500626e-16,0.0,0.0,5670.377509059869,-4.440892098500626e-16,0.004722222222222222,0.0,11992.307313481186,-2.220446049250313e-16,0.0,0.0,7352.238273703127,8.881784197001252e-16,0.0,0.0,4778.009057645262,0.0,0.0,0.0,4184.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.004722222222222222,1722.4672991887949,55432.482933053514,0.0,5543.2482933040765
495.0,18.0,0.4090909090909091,18309279.0,219100.5213492543,0.0,0.0,2124.057306303323,0.0,0.0,0.0,7426.754453014501,-4.440892098500626e-16,0.0,0.0,5670.377509059869,-4.440892098500626e-16,0.005,0.0,11992.307313481186,-2.220446049250313e-16,0.0,0.0,7352.238273703127,8.881784197001252e-16,0.0,0.0,4778.009057645262,0.0,0.0,0.0,4184.430612929361,0.0,0.0,0.0,1159.5899979208637,0.0,0.0,0.0,6322.233838166814,0.0,0.0,0.0,4422.484570829208,0.0,0.005,1722.4672991887949,55432.482933053514,0.0,5543.2482933040765
