step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
526.0,65.0,1.4444444444444444,8077943.0,89003.52625951747,0.0,0.0,784.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.264929860756,-6.661338147750939e-16,0.018055555555555554,0.0,4539.224263028036,0.0,0.0,0.0,2850.0211511101106,8.881784197001252e-16,0.0,0.0,1801.4672358054356,0.0,0.0,0.0,1576.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2370.793556688682,0.0,0.0,0.0,1663.7052313182305,-2.220446049250313e-16,0.018055555555555554,1128.8903433295584,20934.409284619822,0.0,2093.4409284621347
527.0,66.0,1.4666666666666666,8078009.0,89004.99292618413,0.0,0.0,784.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.264929860756,-6.661338147750939e-16,0.018333333333333333,0.0,4539.224263028036,0.0,0.0,0.0,2850.0211511101106,8.881784197001252e-16,0.0,2.0,1803.4672358054356,2.0,0.0,0.0,1576.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2370.793556688682,0.0,0.0,0.0,1663.7052313182305,-2.220446049250313e-16,0.018333333333333333,1128.8903433295584,20936.409284619822,0.2,2093.6409284621345
528.0,67.0,1.488888888888889,8078076.0,89006.48181507301,0.0,0.0,784.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.264929860756,-6.661338147750939e-16,0.01861111111111111,0.0,4539.224263028036,0.0,0.0,2.0,2852.0211511101106,2.000000000000001,0.0,0.0,1803.4672358054356,0.0,0.0,0.0,1576.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2370.793556688682,0.0,0.0,0.0,1663.7052313182305,-2.220446049250313e-16,0.01861111111111111,1128.8903433295584,20938.409284619822,0.2,2093.8409284621343
529.0,68.0,1.511111111111111,8078144.0,89007.99292618413,0.0,0.0,784.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.264929860756,-6.661338147750939e-16,0.01888888888888889,0.0,4539.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1803.4672358054356,0.0,0.0,0.0,1576.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2370.793556688682,0.0,0.0,0.0,1663.7052313182305,-2.220446049250313e-16,0.01888888888888889,1128.8903433295584,20938.409284619822,0.0,2093.8409284621343
530.0,69.0,1.5333333333333334,8078213.0,89009.52625951747,0.0,0.0,784.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.264929860756,-6.661338147750939e-16,0.019166666666666665,0.0,4539.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1803.4672358054356,0.0,0.0,0.0,1576.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2370.793556688682,0.0,0.0,0.0,1663.7052313182305,-2.220446049250313e-16,0.019166666666666665,1128.8903433295584,20938.409284619822,0.0,2093.8409284621343
531.0,70.0,1.5555555555555556,8078283.0,89011.08181507303,0.0,0.0,784.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.40327392264657547,2123.6682037834025,0.4032739226465748,0.019444444444444445,2.0,4541.224263028036,2.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1803.4672358054356,0.0,0.0,0.0,1576.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2370.793556688682,0.0,0.0,0.0,1663.7052313182305,-2.220446049250313e-16,0.019444444444444445,1128.8903433295584,20940.812558542468,0.24032739226465755,2094.081255854399
532.0,72.0,1.6,8078355.0,89012.68181507304,0.0,0.0,784.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.6682037834025,-6.661338147750939e-16,0.01972222222222222,2.0,4543.224263028036,2.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1803.4672358054356,0.0,0.0,0.0,1576.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.2712978719256903,2371.0648545606077,0.2712978719256903,0.0,0.0,1663.7052313182305,-2.220446049250313e-16,0.01972222222222222,1128.8903433295584,20943.083856414396,0.22712978719256904,2094.3083856415915
533.0,74.0,1.6444444444444444,8078429.0,89014.32625951749,0.0,0.0,784.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.6682037834025,-6.661338147750939e-16,0.02,0.0,4543.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1803.4672358054356,0.0,0.0,0.0,1576.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2371.0648545606077,0.0,0.0,0.0,1663.7052313182305,-2.220446049250313e-16,0.02,1128.8903433295584,20943.083856414396,0.0,2094.3083856415915
534.0,74.0,1.6444444444444444,8078503.0,89015.97070396194,0.0,0.0,784.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.6682037834025,-6.661338147750939e-16,0.020277777777777777,0.0,4543.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1803.4672358054356,0.0,0.0,2.0,1578.9172494473196,2.0,0.0,0.0,440.9095190674577,0.0,0.0,2.0,2373.0648545606077,2.0,0.0,0.28560116609778513,1663.9908324843284,0.2856011660977849,0.020277777777777777,1128.8903433295584,20947.36945758049,0.4285601166097785,2094.7369457582013
535.0,78.0,1.7333333333333334,8078581.0,89017.70403729528,0.0,0.0,784.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.6682037834025,-6.661338147750939e-16,0.020555555555555556,0.0,4543.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1803.4672358054356,0.0,0.0,2.0,1580.9172494473196,2.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1663.9908324843284,-2.220446049250313e-16,0.020555555555555556,1128.8903433295584,20949.36945758049,0.2,2094.936945758201
536.0,82.0,1.8222222222222222,8078663.0,89019.5262595175,0.0,0.0,784.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.6682037834025,-6.661338147750939e-16,0.020833333333333332,0.0,4543.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1803.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,2.0,1665.9908324843284,1.9999999999999998,0.020833333333333332,1128.8903433295584,20951.36945758049,0.2,2095.136945758201
537.0,87.0,1.9772727272727273,8078750.0,89021.50353224478,0.0,2.0,786.3318743560277,2.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.6682037834025,-6.661338147750939e-16,0.021111111111111112,0.0,4543.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1803.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.021111111111111112,1128.8903433295584,20953.36945758049,0.2,2095.3369457582007
538.0,95.0,2.159090909090909,8078845.0,89023.66262315387,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.6682037834025,-6.661338147750939e-16,0.021388888888888888,0.0,4543.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1803.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.021388888888888888,1128.8903433295584,20953.36945758049,0.0,2095.3369457582007
539.0,104.0,2.4761904761904763,8078949.0,89026.13881363005,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.6682037834025,-6.661338147750939e-16,0.021666666666666667,0.0,4543.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1803.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.021666666666666667,1128.8903433295584,20953.36945758049,0.0,2095.3369457582007
540.0,113.0,2.7560975609756095,8079062.0,89028.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,0.0,2123.6682037834025,-6.661338147750939e-16,0.021944444444444444,0.0,4543.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1803.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.021944444444444444,1128.8903433295584,20953.36945758049,0.0,2095.3369457582007
541.0,85.0,1.7708333333333333,8079147.0,89030.66574452436,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2783.7742739377672,-2.220446049250313e-16,0.0,2.0,2125.6682037834025,1.9999999999999993,0.0225,0.0,4543.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1803.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0225,1128.8903433295584,20955.36945758049,0.2,2095.5369457582005
542.0,86.0,1.7916666666666667,8079233.0,89032.45741119103,0.0,0.0,786.3318743560277,0.0,0.0,2.0,2785.7742739377672,1.9999999999999998,0.0,0.0,2125.6682037834025,-6.661338147750939e-16,0.0225,0.0,4543.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,2.0,1805.4672358054356,2.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0225,1128.8903433295584,20959.36945758049,0.4,2095.9369457582006
543.0,6.0,0.125,8079239.0,89032.58241119103,0.0,0.0,786.3318743560277,0.0,0.0,2.0,2787.7742739377672,1.9999999999999998,0.0,0.0,2125.6682037834025,-6.661338147750939e-16,0.0,2.0,4545.224263028036,2.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20963.36945758049,0.4,2096.3369457582007
544.0,7.0,0.14583333333333334,8079246.0,89032.72824452436,0.0,0.0,786.3318743560277,0.0,0.0,2.0,2789.7742739377672,1.9999999999999998,0.0,0.0,2125.6682037834025,-6.661338147750939e-16,0.0,0.0,4545.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20965.36945758049,0.2,2096.5369457582005
545.0,8.0,0.16666666666666666,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2789.7742739377672,-2.220446049250313e-16,0.0,2.0,2127.6682037834025,1.9999999999999993,0.0,0.0,4545.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20967.36945758049,0.2,2096.7369457582004
546.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2789.7742739377672,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4545.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20967.36945758049,0.0,2096.7369457582004
547.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2789.7742739377672,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4545.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20967.36945758049,0.0,2096.7369457582004
548.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2789.7742739377672,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4545.224263028036,0.0,0.0,0.0,2852.0211511101106,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20967.36945758049,0.0,2096.7369457582004
549.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2789.7742739377672,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4545.224263028036,0.0,0.0,2.0,2854.0211511101106,2.000000000000001,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20969.36945758049,0.2,2096.9369457582
550.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2789.7742739377672,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,2.0,4547.224263028036,2.0,0.0,1.9713635472395683,2855.99251465735,1.9713635472395692,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2373.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20973.34082112773,0.39713635472395686,2097.334082112924
551.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2789.7742739377672,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4547.224263028036,0.0,0.0,0.0,2855.99251465735,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,2.0,2375.0648545606077,2.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20975.34082112773,0.2,2097.534082112924
552.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2789.7742739377672,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4547.224263028036,0.0,0.0,1.7995738407166755,2857.7920884980667,1.7995738407166764,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2375.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20977.140394968446,0.17995738407166756,2097.7140394969956
553.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2789.7742739377672,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4547.224263028036,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2375.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20977.140394968446,0.0,2097.7140394969956
554.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2789.7742739377672,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4547.224263028036,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2375.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20977.140394968446,0.0,2097.7140394969956
555.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2789.7742739377672,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,1.158508225612905,4548.3827712536495,1.158508225612905,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2375.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20978.29890319406,0.11585082256129049,2097.829890319557
556.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2789.7742739377672,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4548.3827712536495,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2375.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20978.29890319406,0.0,2097.829890319557
557.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2789.7742739377672,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4548.3827712536495,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2375.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20978.29890319406,0.0,2097.829890319557
558.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.2676420145448835,2790.041915952312,0.2676420145448833,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4548.3827712536495,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2375.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20978.566545208607,0.02676420145448835,2097.8566545210115
559.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2790.041915952312,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4548.3827712536495,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2375.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20978.566545208607,0.0,2097.8566545210115
560.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2790.041915952312,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4548.3827712536495,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2375.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20978.566545208607,0.0,2097.8566545210115
561.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2790.041915952312,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,2.0,4550.3827712536495,2.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2375.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20980.566545208607,0.2,2098.0566545210113
562.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2790.041915952312,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.6341863666607086,4551.01695762031,0.6341863666607086,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2375.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20981.200731575267,0.06341863666607087,2098.1200731576773
563.0,0.0,0.0,8079254.0,89032.89491119103,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2790.041915952312,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4551.01695762031,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,0.0,1580.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2375.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20981.200731575267,0.0,2098.1200731576773
564.0,1.0,0.022727272727272728,8079255.0,89032.91763846375,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2790.041915952312,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4551.01695762031,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1805.4672358054356,0.0,0.0,2.0,1582.9172494473196,2.0,0.0,0.0,440.9095190674577,0.0,0.0,2.0,2377.0648545606077,2.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1128.8903433295584,20985.200731575267,0.4,2098.5200731576774
565.0,2.0,0.045454545454545456,8079257.0,89032.96309300921,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2790.041915952312,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4551.01695762031,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,-1.0274936982355058,1804.4397421072001,-1.0274936982355058,0.0,0.0,1582.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2377.0648545606077,0.0,0.0,0.0,1665.9908324843284,-2.220446049250313e-16,0.0,1129.917837027794,20984.173237877032,-0.10274936982355058,2098.417323787854
566.0,3.0,0.06818181818181818,8079260.0,89033.03127482739,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2790.041915952312,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4551.01695762031,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1804.4397421072001,0.0,0.0,0.0,1582.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,2.0,2379.0648545606077,2.0,0.0,2.0,1667.9908324843284,1.9999999999999998,0.0,1129.917837027794,20988.173237877032,0.4,2098.817323787854
567.0,4.0,0.09090909090909091,8079264.0,89033.1221839183,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2790.041915952312,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4551.01695762031,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1804.4397421072001,0.0,0.0,0.0,1582.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2379.0648545606077,0.0,0.0,2.0,1669.9908324843284,1.9999999999999998,0.0,1129.917837027794,20990.173237877032,0.2,2099.017323787854
568.0,5.0,0.11363636363636363,8079269.0,89033.23582028193,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2790.041915952312,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4551.01695762031,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1804.4397421072001,0.0,0.0,0.0,1582.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2379.0648545606077,0.0,0.0,0.0,1669.9908324843284,-2.220446049250313e-16,0.0,1129.917837027794,20990.173237877032,0.0,2099.017323787854
569.0,0.0,0.0,8079269.0,89033.23582028193,0.0,0.0,786.3318743560277,0.0,0.0,0.0,2790.041915952312,-2.220446049250313e-16,0.0,0.0,2127.6682037834025,-6.661338147750939e-16,0.0,0.0,4551.01695762031,0.0,0.0,0.0,2857.7920884980667,8.881784197001252e-16,0.0,0.0,1804.4397421072001,0.0,0.0,0.0,1582.9172494473196,0.0,0.0,0.0,440.9095190674577,0.0,0.0,0.0,2379.0648545606077,0.0,0.0,0.0,1669.9908324843284,-2.220446049250313e-16,0.0,1129.917837027794,20990.173237877032,0.0,2099.017323787854
