step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
565.0,3.0,0.06976744186046512,22985589.0,309694.0313871742,0.0,0.0,5309.412056406365,0.0,0.0,0.0,18327.884638558364,-1.5543122344752192e-15,0.0,0.0,14193.26031050938,-1.3322676295501878e-15,0.0,0.0,29327.97659833784,0.0,0.0,0.0,17869.40707641227,8.881784197001252e-16,0.0,0.0,11898.186587586848,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2816.3646585860365,0.0,0.0,0.0,15409.41120360417,-2.220446049250313e-16,0.0,0.0,10701.779613110757,0.0,0.0,2897.7414937485237,135959.8025190404,0.0,13595.980251908139
566.0,6.0,0.13953488372093023,22985595.0,309694.17092205794,0.0,0.0,5309.412056406365,0.0,0.0,0.0,18327.884638558364,-1.5543122344752192e-15,0.0,0.0,14193.26031050938,-1.3322676295501878e-15,0.0,0.0,29327.97659833784,0.0,0.0,0.0,17869.40707641227,8.881784197001252e-16,0.0,0.0,11898.186587586848,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2816.3646585860365,0.0,0.0,2.0,15411.41120360417,1.9999999999999998,0.0,2.0,10703.779613110757,2.0,0.0,2897.7414937485237,135963.8025190404,0.4,13596.380251908138
567.0,7.0,0.16279069767441862,22985602.0,309694.3337127556,0.0,0.0,5309.412056406365,0.0,0.0,0.0,18327.884638558364,-1.5543122344752192e-15,0.0,0.0,14193.26031050938,-1.3322676295501878e-15,0.0,2.0,29329.97659833784,2.0,0.0,0.0,17869.40707641227,8.881784197001252e-16,0.0,0.0,11898.186587586848,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2816.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10703.779613110757,0.0,0.0,2897.7414937485237,135965.8025190404,0.2,13596.580251908139
568.0,9.0,0.21428571428571427,22985611.0,309694.54799846985,0.0,0.0,5309.412056406365,0.0,0.0,0.0,18327.884638558364,-1.5543122344752192e-15,0.0,0.0,14193.26031050938,-1.3322676295501878e-15,0.0,0.0,29329.97659833784,0.0,0.0,0.0,17869.40707641227,8.881784197001252e-16,0.0,0.0,11898.186587586848,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2816.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,2.0,10705.779613110757,2.0,0.0,2897.7414937485237,135967.8025190404,0.2,13596.78025190814
569.0,5.0,0.11904761904761904,22985616.0,309694.6670460889,0.0,0.0,5309.412056406365,0.0,0.0,0.0,18327.884638558364,-1.5543122344752192e-15,0.0,0.0,14193.26031050938,-1.3322676295501878e-15,0.0,0.0,29329.97659833784,0.0,0.0,0.0,17869.40707641227,8.881784197001252e-16,0.0,0.0,11898.186587586848,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2816.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135967.8025190404,0.0,13596.78025190814
570.0,6.0,0.14634146341463414,22985622.0,309694.81338755233,0.0,0.0,5309.412056406365,0.0,0.0,0.0,18327.884638558364,-1.5543122344752192e-15,0.0,0.0,14193.26031050938,-1.3322676295501878e-15,0.0,0.0,29329.97659833784,0.0,0.0,0.0,17869.40707641227,8.881784197001252e-16,0.0,0.0,11898.186587586848,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2816.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135967.8025190404,0.0,13596.78025190814
571.0,7.0,0.14583333333333334,22985629.0,309694.95922088565,0.0,0.0,5309.412056406365,0.0,0.0,0.0,18327.884638558364,-1.5543122344752192e-15,0.0,0.0,14193.26031050938,-1.3322676295501878e-15,0.0,0.0,29329.97659833784,0.0,0.0,0.0,17869.40707641227,8.881784197001252e-16,0.0,0.0,11898.186587586848,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,2.0,2818.3646585860365,2.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135969.8025190404,0.2,13596.98025190814
572.0,9.0,0.1875,22985638.0,309695.14672088565,0.0,2.0,5311.412056406365,2.0,0.0,0.9781803109031791,18328.862818869267,0.9781803109031776,0.0,0.0,14193.26031050938,-1.3322676295501878e-15,0.0,0.0,29329.97659833784,0.0,0.0,0.0,17869.40707641227,8.881784197001252e-16,0.0,1.022506301764494,11899.209093888612,1.022506301764494,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135973.80320565304,0.4000686612667673,13597.380320569408
573.0,11.0,0.22916666666666666,22985649.0,309695.37588755233,0.0,0.0,5311.412056406365,0.0,0.0,0.0,18328.862818869267,-1.5543122344752192e-15,0.0,0.0,14193.26031050938,-1.3322676295501878e-15,0.0,2.0,29331.97659833784,2.0,0.0,0.0,17869.40707641227,8.881784197001252e-16,0.0,0.0,11899.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135975.80320565304,0.2,13597.580320569408
574.0,13.0,0.2708333333333333,22985662.0,309695.64672088565,0.0,0.0,5311.412056406365,0.0,0.0,1.7389763297801575,18330.601795199047,1.738976329780156,0.0,0.0,14193.26031050938,-1.3322676295501878e-15,0.0,0.0,29331.97659833784,0.0,0.0,2.0,17871.40707641227,2.000000000000001,0.0,0.0,11899.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135979.5421819828,0.37389763297801576,13597.954218202387
575.0,15.0,0.3191489361702128,22985677.0,309695.96586982184,0.0,0.0,5311.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,2.0,14195.26031050938,1.9999999999999987,0.0,0.0,29331.97659833784,0.0,0.0,0.0,17871.40707641227,8.881784197001252e-16,0.0,0.0,11899.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135981.5421819828,0.2,13598.154218202388
576.0,17.0,0.3617021276595745,22985694.0,309696.3275719495,0.0,0.0,5311.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,2.0,14197.26031050938,1.9999999999999987,0.0,0.0,29331.97659833784,0.0,0.0,0.0,17871.40707641227,8.881784197001252e-16,0.0,0.0,11899.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135983.5421819828,0.2,13598.354218202388
577.0,19.0,0.40425531914893614,22985713.0,309696.73182726867,0.0,0.0,5311.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,0.0,14197.26031050938,-1.3322676295501878e-15,0.0,0.0,29331.97659833784,0.0,0.0,0.0,17871.40707641227,8.881784197001252e-16,0.0,0.0,11899.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135983.5421819828,0.0,13598.354218202388
578.0,21.0,0.44680851063829785,22985734.0,309697.1786357793,0.0,0.0,5311.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,0.0,14197.26031050938,-1.3322676295501878e-15,0.0,0.0,29331.97659833784,0.0,0.0,0.0,17871.40707641227,8.881784197001252e-16,0.0,0.0,11899.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135983.5421819828,0.0,13598.354218202388
579.0,23.0,0.48936170212765956,22985757.0,309697.6679974814,0.0,2.0,5313.412056406365,2.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,0.0,14197.26031050938,-1.3322676295501878e-15,0.0,2.0,29333.97659833784,2.0,0.0,2.0,17873.40707641227,2.000000000000001,0.0,0.0,11899.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135989.5421819828,0.6,13598.954218202389
580.0,16.0,0.3404255319148936,22985773.0,309698.0084230133,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,0.0,14197.26031050938,-1.3322676295501878e-15,0.0,0.0,29333.97659833784,0.0,0.0,0.0,17873.40707641227,8.881784197001252e-16,0.0,0.0,11899.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135989.5421819828,0.0,13598.954218202389
581.0,17.0,0.3695652173913043,22985790.0,309698.3779882307,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,0.0,14197.26031050938,-1.3322676295501878e-15,0.0,0.0,29333.97659833784,0.0,0.0,0.0,17873.40707641227,8.881784197001252e-16,0.0,0.0,11899.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15411.41120360417,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135989.5421819828,0.0,13598.954218202389
582.0,0.0,0.0,22985790.0,309698.3779882307,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,0.0,14197.26031050938,-1.3322676295501878e-15,0.0,0.0,29333.97659833784,0.0,0.0,0.0,17873.40707641227,8.881784197001252e-16,0.0,0.0,11899.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,1.786358451673777,15413.197562055844,1.7863584516737767,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135991.32854043448,0.17863584516737768,13599.132854047557
583.0,0.0,0.0,22985790.0,309698.3779882307,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,0.0,14197.26031050938,-1.3322676295501878e-15,0.0,0.0,29333.97659833784,0.0,0.0,2.0,17875.40707641227,2.000000000000001,0.0,2.0,11901.209093888612,2.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135995.32854043448,0.4,13599.532854047557
584.0,0.0,0.0,22985790.0,309698.3779882307,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,2.0,14199.26031050938,1.9999999999999987,0.0,0.0,29333.97659833784,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135997.32854043448,0.2,13599.732854047557
585.0,0.0,0.0,22985790.0,309698.3779882307,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29333.97659833784,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135997.32854043448,0.0,13599.732854047557
586.0,0.0,0.0,22985790.0,309698.3779882307,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29333.97659833784,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135997.32854043448,0.0,13599.732854047557
587.0,0.0,0.0,22985790.0,309698.3779882307,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.9631784509445408,29334.939776788782,0.9631784509445408,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135998.29171888542,0.09631784509445408,13599.829171892652
588.0,0.0,0.0,22985790.0,309698.3779882307,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29334.939776788782,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135998.29171888542,0.0,13599.829171892652
589.0,0.0,0.0,22985790.0,309698.3779882307,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29334.939776788782,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135998.29171888542,0.0,13599.829171892652
590.0,0.0,0.0,22985790.0,309698.3779882307,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18330.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29334.939776788782,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,135998.29171888542,0.0,13599.829171892652
591.0,1.0,0.023809523809523808,22985791.0,309698.4017977545,0.0,0.0,5313.412056406365,0.0,0.0,2.0,18332.601795199047,1.9999999999999984,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29334.939776788782,0.0,0.0002777777777777778,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0002777777777777778,2897.7414937485237,136000.29171888542,0.2,13600.029171892653
592.0,3.0,0.07317073170731707,22985794.0,309698.47496848623,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18332.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0002777777777777778,1.8722190968446508,29336.811995885626,1.8722190968446508,0.0005555555555555556,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0008333333333333333,2897.7414937485237,136002.1639379823,0.1872219096844651,13600.216393802337
593.0,3.0,0.07317073170731707,22985797.0,309698.54813921795,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18332.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29336.811995885626,0.0,0.0008333333333333334,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0008333333333333334,2897.7414937485237,136002.1639379823,0.0,13600.216393802337
594.0,0.0,0.0,22985797.0,309698.54813921795,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18332.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29336.811995885626,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136002.1639379823,0.0,13600.216393802337
595.0,0.0,0.0,22985797.0,309698.54813921795,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18332.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,2.0,29338.811995885626,2.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10106.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136004.1639379823,0.2,13600.416393802338
596.0,0.0,0.0,22985797.0,309698.54813921795,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18332.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29338.811995885626,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,2.0,10108.11977592833,1.9999999999999993,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136006.1639379823,0.2,13600.616393802338
597.0,0.0,0.0,22985797.0,309698.54813921795,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18332.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29338.811995885626,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,2.0,10110.11977592833,1.9999999999999993,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136008.1639379823,0.2,13600.816393802339
598.0,1.0,0.025,22985798.0,309698.573139218,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18332.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29338.811995885626,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10110.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136008.1639379823,0.0,13600.816393802339
599.0,2.0,0.05,22985800.0,309698.62313921796,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18332.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29338.811995885626,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10110.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136008.1639379823,0.0,13600.816393802339
600.0,4.0,0.10256410256410256,22985804.0,309698.7257033205,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18332.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29338.811995885626,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10110.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136008.1639379823,0.0,13600.816393802339
601.0,3.0,0.06521739130434782,22985807.0,309698.7909207118,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18332.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29338.811995885626,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11901.209093888612,0.0,0.0,0.0,10110.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136008.1639379823,0.0,13600.816393802339
602.0,5.0,0.1111111111111111,22985812.0,309698.90203182294,0.0,0.0,5313.412056406365,0.0,0.0,2.0,18334.601795199047,1.9999999999999984,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29338.811995885626,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,2.0,11903.209093888612,2.0,0.0,0.0,10110.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136012.1639379823,0.4,13601.216393802339
603.0,7.0,0.15555555555555556,22985819.0,309699.0575873785,0.0,0.0,5313.412056406365,0.0,0.0,2.0,18336.601795199047,1.9999999999999984,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29338.811995885626,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11903.209093888612,0.0,0.0,0.0,10110.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136014.1639379823,0.2,13601.41639380234
604.0,9.0,0.2,22985828.0,309699.2575873785,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18336.601795199047,-1.5543122344752192e-15,0.0,0.0,14199.26031050938,-1.3322676295501878e-15,0.0,0.0,29338.811995885626,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11903.209093888612,0.0,0.0,0.0,10110.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136014.1639379823,0.0,13601.41639380234
605.0,11.0,0.24444444444444444,22985839.0,309699.5020318229,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18336.601795199047,-1.5543122344752192e-15,0.0,2.0,14201.26031050938,1.9999999999999987,0.0,0.0,29338.811995885626,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11903.209093888612,0.0,0.0,0.0,10110.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136016.1639379823,0.2,13601.61639380234
606.0,13.0,0.28888888888888886,22985852.0,309699.7909207118,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18336.601795199047,-1.5543122344752192e-15,0.0,2.0,14203.26031050938,1.9999999999999987,0.0,2.0,29340.811995885626,2.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11903.209093888612,0.0,0.0,0.0,10110.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136020.1639379823,0.4,13602.01639380234
607.0,15.0,0.3333333333333333,22985867.0,309700.12425404513,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18336.601795199047,-1.5543122344752192e-15,0.0,0.0,14203.26031050938,-1.3322676295501878e-15,0.0,0.0,29340.811995885626,0.0,0.0,0.0,17875.40707641227,8.881784197001252e-16,0.0,0.0,11903.209093888612,0.0,0.0,0.0,10110.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136020.1639379823,0.0,13602.01639380234
608.0,8.0,0.18181818181818182,22985875.0,309700.30607222696,0.0,0.0,5313.412056406365,0.0,0.0,0.0,18336.601795199047,-1.5543122344752192e-15,0.0,0.0,14203.26031050938,-1.3322676295501878e-15,0.0,0.0,29340.811995885626,0.0,0.0,2.0,17877.40707641227,2.000000000000001,0.0,0.0,11903.209093888612,0.0,0.0,0.0,10110.11977592833,-6.661338147750939e-16,0.0,0.0,2818.3646585860365,0.0,0.0,0.0,15413.197562055844,-2.220446049250313e-16,0.0,0.0,10705.779613110757,0.0,0.0,2897.7414937485237,136022.1639379823,0.2,13602.21639380234
