step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
539.0,13.0,0.3170731707317073,21558224.0,279212.20574572554,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12980.185716090667,-1.3322676295501878e-15,0.0,0.0,10029.746399321579,-8.881784197001252e-16,0.0,0.0,20813.882574777042,-4.440892098500626e-16,0.0,0.0,12717.295345994451,8.881784197001252e-16,0.0,0.0,8393.774263976555,0.0,0.0,0.0,7201.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10951.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96399.27313111453,0.0,9639.927313110598
540.0,17.0,0.425,21558241.0,279212.63074572553,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12980.185716090667,-1.3322676295501878e-15,0.0,0.0,10029.746399321579,-8.881784197001252e-16,0.0,0.0,20813.882574777042,-4.440892098500626e-16,0.0,0.0,12717.295345994451,8.881784197001252e-16,0.0,0.0,8393.774263976555,0.0,0.0,0.0,7201.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10951.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96399.27313111453,0.0,9639.927313110598
541.0,1.0,0.02127659574468085,21558242.0,279212.6520223213,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12980.185716090667,-1.3322676295501878e-15,0.0,0.0,10029.746399321579,-8.881784197001252e-16,0.0,0.0,20813.882574777042,-4.440892098500626e-16,0.0,0.0,12717.295345994451,8.881784197001252e-16,0.0,0.0,8393.774263976555,0.0,0.0,0.0,7201.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10951.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96399.27313111453,0.0,9639.927313110598
542.0,2.0,0.0425531914893617,21558244.0,279212.6945755128,0.0,0.0,3731.1627933024265,0.0,0.0,2.0,12982.185716090667,1.9999999999999987,0.0,0.0,10029.746399321579,-8.881784197001252e-16,0.0,0.0,20813.882574777042,-4.440892098500626e-16,0.0,0.0,12717.295345994451,8.881784197001252e-16,0.0,2.0,8395.774263976555,2.0,0.0,0.0,7201.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10951.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96403.27313111453,0.4,9640.327313110598
543.0,3.0,0.06382978723404255,21558247.0,279212.75840530003,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12982.185716090667,-1.3322676295501878e-15,0.0,0.0,10029.746399321579,-8.881784197001252e-16,0.0,0.0,20813.882574777042,-4.440892098500626e-16,0.0,0.0,12717.295345994451,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7201.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10951.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96403.27313111453,0.0,9640.327313110598
544.0,0.0,0.0,21558247.0,279212.75840530003,0.0,0.0,3731.1627933024265,0.0,0.0,2.0,12984.185716090667,1.9999999999999987,0.0,0.0,10029.746399321579,-8.881784197001252e-16,0.0,0.0,20813.882574777042,-4.440892098500626e-16,0.0,0.0,12717.295345994451,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7201.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10951.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96405.27313111453,0.2,9640.527313110599
545.0,1.0,0.02127659574468085,21558248.0,279212.7796818958,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12984.185716090667,-1.3322676295501878e-15,0.0,2.0,10031.746399321579,1.9999999999999991,0.0002777777777777778,0.0,20813.882574777042,-4.440892098500626e-16,0.0,0.0,12717.295345994451,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7201.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10951.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0002777777777777778,2396.062117708105,96407.27313111453,0.2,9640.7273131106
546.0,0.0,0.0,21558248.0,279212.7796818958,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12984.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20813.882574777042,-4.440892098500626e-16,0.0,0.0,12717.295345994451,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7201.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10951.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96407.27313111453,0.0,9640.7273131106
547.0,0.0,0.0,21558248.0,279212.7796818958,0.0,0.0,3731.1627933024265,0.0,0.0,2.0,12986.185716090667,1.9999999999999987,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20813.882574777042,-4.440892098500626e-16,0.0,0.0,12717.295345994451,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7201.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10951.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96409.27313111453,0.2,9640.9273131106
548.0,0.0,0.0,21558248.0,279212.7796818958,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,2.0,20815.882574777042,1.9999999999999996,0.0,2.0,12719.295345994451,2.000000000000001,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7201.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10951.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96413.27313111453,0.4,9641.3273131106
549.0,0.0,0.0,21558248.0,279212.7796818958,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,2.0,20817.882574777042,1.9999999999999996,0.0,0.0,12719.295345994451,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7201.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10951.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96415.27313111453,0.2,9641.5273131106
550.0,0.0,0.0,21558248.0,279212.7796818958,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20817.882574777042,-4.440892098500626e-16,0.0,0.0,12719.295345994451,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7201.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10951.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96415.27313111453,0.0,9641.5273131106
551.0,1.0,0.022727272727272728,21558249.0,279212.8024091685,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20817.882574777042,-4.440892098500626e-16,0.0,1.515064386170246,12720.810410380622,1.5150643861702469,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7201.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10951.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96416.7881955007,0.1515064386170246,9641.678819549217
552.0,2.0,0.046511627906976744,21558251.0,279212.8489207964,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20817.882574777042,-4.440892098500626e-16,0.0,1.2150483202945237,12722.025458700917,1.2150483202945246,0.0,0.0,8395.774263976555,0.0,0.0,2.0,7203.413669348243,1.9999999999999991,0.0,0.0,1994.778231602631,0.0,0.0,2.0,10953.30981293466,1.9999999999999998,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96422.003243821,0.5215048320294524,9642.200324381247
553.0,3.0,0.06976744186046512,21558254.0,279212.91868823825,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20817.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10953.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96422.003243821,0.0,9642.200324381247
554.0,5.0,0.11627906976744186,21558259.0,279213.034967308,0.0,0.0,3731.1627933024265,0.0,0.0002777777777777778,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20817.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10953.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0002777777777777778,2396.062117708105,96422.003243821,0.0,9642.200324381247
555.0,5.0,0.11627906976744186,21558264.0,279213.15124637773,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20817.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10953.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96422.003243821,0.0,9642.200324381247
556.0,6.0,0.13953488372093023,21558270.0,279213.29078126146,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20817.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10953.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96422.003243821,0.0,9642.200324381247
557.0,0.0,0.0,21558270.0,279213.29078126146,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20817.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10953.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96422.003243821,0.0,9642.200324381247
558.0,0.0,0.0,21558270.0,279213.29078126146,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20817.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10953.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96422.003243821,0.0,9642.200324381247
559.0,0.0,0.0,21558270.0,279213.29078126146,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20817.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10953.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96422.003243821,0.0,9642.200324381247
560.0,1.0,0.023809523809523808,21558271.0,279213.31459078524,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0002777777777777778,0.0,10031.746399321579,-8.881784197001252e-16,0.0,2.0,20819.882574777042,1.9999999999999996,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10953.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0002777777777777778,2396.062117708105,96424.003243821,0.2,9642.400324381248
561.0,0.0,0.0,21558271.0,279213.31459078524,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20819.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10953.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96424.003243821,0.0,9642.400324381248
562.0,0.0,0.0,21558271.0,279213.31459078524,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20819.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10953.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96424.003243821,0.0,9642.400324381248
563.0,0.0,0.0,21558271.0,279213.31459078524,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20819.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10953.30981293466,-2.220446049250313e-16,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96424.003243821,0.0,9642.400324381248
564.0,0.0,0.0,21558271.0,279213.31459078524,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20819.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,2.0,10955.30981293466,1.9999999999999998,0.0,0.0,7585.724323766279,0.0,0.0,2396.062117708105,96426.003243821,0.2,9642.600324381248
565.0,0.0,0.0,21558271.0,279213.31459078524,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,2.0,20821.882574777042,1.9999999999999996,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10955.30981293466,-2.220446049250313e-16,0.0,2.0,7587.724323766279,2.0,0.0,2396.062117708105,96430.003243821,0.4,9643.000324381248
566.0,1.0,0.025,21558272.0,279213.33959078527,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20821.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,2.0,10957.30981293466,1.9999999999999998,0.0,0.0,7587.724323766279,0.0,0.0,2396.062117708105,96432.003243821,0.2,9643.200324381249
567.0,2.0,0.05,21558274.0,279213.38959078526,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20821.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7587.724323766279,0.0,0.0,2396.062117708105,96432.003243821,0.0,9643.200324381249
568.0,3.0,0.07894736842105263,21558277.0,279213.4685381537,0.0,0.0,3731.1627933024265,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20821.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,2.0,7589.724323766279,2.0,0.0,2396.062117708105,96434.003243821,0.2,9643.40032438125
569.0,0.0,0.0,21558277.0,279213.4685381537,0.0,0.9849120373807845,3732.147705339807,0.9849120373807845,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20821.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7589.724323766279,0.0,0.0,2396.062117708105,96434.98815585837,0.09849120373807844,9643.498815584988
570.0,0.0,0.0,21558277.0,279213.4685381537,0.0,0.0,3732.147705339807,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20821.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7589.724323766279,0.0,0.0,2396.062117708105,96434.98815585837,0.0,9643.498815584988
571.0,0.0,0.0,21558277.0,279213.4685381537,0.0,0.0,3732.147705339807,0.0,0.0,0.0,12986.185716090667,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20821.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8395.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7589.724323766279,0.0,0.0,2396.062117708105,96434.98815585837,0.0,9643.498815584988
572.0,0.0,0.0,21558277.0,279213.4685381537,0.0,0.0,3732.147705339807,0.0,0.0,0.4955901261382904,12986.681306216806,0.49559012613828907,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20821.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,2.0,8397.774263976555,2.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7589.724323766279,0.0,0.0,2396.062117708105,96437.48374598451,0.24955901261382904,9643.748374597602
573.0,0.0,0.0,21558277.0,279213.4685381537,0.0,0.0,3732.147705339807,0.0,0.0,0.0,12986.681306216806,-1.3322676295501878e-15,0.0,0.0,10031.746399321579,-8.881784197001252e-16,0.0,0.0,20821.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8397.774263976555,0.0,0.0,0.0,7203.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7589.724323766279,0.0,0.0,2396.062117708105,96437.48374598451,0.0,9643.748374597602
574.0,0.0,0.0,21558277.0,279213.4685381537,0.0,0.0,3732.147705339807,0.0,0.0,0.0,12986.681306216806,-1.3322676295501878e-15,0.0,0.9677158272725543,10032.714115148852,0.9677158272725535,0.0,0.0,20821.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8397.774263976555,0.0,0.0,2.0,7205.413669348243,1.9999999999999991,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7589.724323766279,0.0,0.0,2396.062117708105,96440.4514618118,0.29677158272725546,9644.04514618033
575.0,0.0,0.0,21558277.0,279213.4685381537,0.0,0.0,3732.147705339807,0.0,0.0,0.0,12986.681306216806,-1.3322676295501878e-15,0.0,2.0,10034.714115148852,1.9999999999999991,0.0,0.0,20821.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8397.774263976555,0.0,0.0,0.0,7205.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7589.724323766279,0.0,0.0,2396.062117708105,96442.4514618118,0.2,9644.24514618033
576.0,1.0,0.023255813953488372,21558278.0,279213.4917939676,0.0,0.0,3732.147705339807,0.0,0.0,0.0,12986.681306216806,-1.3322676295501878e-15,0.0,0.0,10034.714115148852,-8.881784197001252e-16,0.0,0.0,20821.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8397.774263976555,0.0,0.0,0.0,7205.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7589.724323766279,0.0,0.0,2396.062117708105,96442.4514618118,0.0,9644.24514618033
577.0,2.0,0.047619047619047616,21558280.0,279213.53941301524,0.0,0.0,3732.147705339807,0.0,0.0,0.0,12986.681306216806,-1.3322676295501878e-15,0.0,0.0,10034.714115148852,-8.881784197001252e-16,0.0,0.0,20821.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8397.774263976555,0.0,0.0,0.0,7205.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7589.724323766279,0.0,0.0,2396.062117708105,96442.4514618118,0.0,9644.24514618033
578.0,3.0,0.07142857142857142,21558283.0,279213.61084158666,0.0,0.0,3732.147705339807,0.0,0.0,0.0,12986.681306216806,-1.3322676295501878e-15,0.0,0.0,10034.714115148852,-8.881784197001252e-16,0.0,2.0,20823.882574777042,1.9999999999999996,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8397.774263976555,0.0,0.0,0.0,7205.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7589.724323766279,0.0,0.0,2396.062117708105,96444.4514618118,0.2,9644.445146180331
579.0,0.0,0.0,21558283.0,279213.61084158666,0.0,0.0,3732.147705339807,0.0,0.0,1.1,12987.781306216806,1.0999999999999988,0.0,0.0,10034.714115148852,-8.881784197001252e-16,0.0,0.0,20823.882574777042,-4.440892098500626e-16,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8397.774263976555,0.0,0.0,0.0,7205.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7589.724323766279,0.0,0.0,2396.062117708105,96445.55146181179,0.11000000000000001,9644.555146180332
580.0,0.0,0.0,21558283.0,279213.61084158666,0.0,0.4094672829214251,3732.5571726227286,0.4094672829214251,0.0,0.0,12987.781306216806,-1.3322676295501878e-15,0.0,0.0,10034.714115148852,-8.881784197001252e-16,0.0,2.0,20825.882574777042,1.9999999999999996,0.0,0.0,12722.025458700917,8.881784197001252e-16,0.0,0.0,8397.774263976555,0.0,0.0,0.0,7205.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7589.724323766279,0.0,0.0,2396.062117708105,96447.96092909471,0.24094672829214253,9644.796092908624
581.0,1.0,0.023809523809523808,21558284.0,279213.63465111045,0.0,0.0,3732.5571726227286,0.0,0.0,0.0,12987.781306216806,-1.3322676295501878e-15,0.0,0.0,10034.714115148852,-8.881784197001252e-16,0.0,0.0,20825.882574777042,-4.440892098500626e-16,0.0,2.0,12724.025458700917,2.000000000000001,0.0,0.0,8397.774263976555,0.0,0.0,0.0,7205.413669348243,-8.881784197001252e-16,0.0,0.0,1994.778231602631,0.0,0.0,0.0,10957.30981293466,-2.220446049250313e-16,0.0,0.0,7589.724323766279,0.0,0.0,2396.062117708105,96449.96092909471,0.2,9644.996092908625
