step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
438.0,60.0,1.3043478260869565,21466995.0,277133.93749287404,0.0,0.0,3501.6393252261632,0.0,0.0022222222222222222,0.0,12210.562434727393,-8.881784197001252e-16,0.0,0.0,9419.670250868186,-8.881784197001252e-16,0.0,2.0,19585.859083632447,1.9999999999999998,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7879.8091177229635,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.014444444444444444,0.0,10297.756535671584,-2.220446049250313e-16,0.0,0.0,7125.698083186995,0.0,0.016666666666666666,2324.707553205677,90634.13794174933,0.2,9063.413794173359
439.0,9.0,0.1956521739130435,21467004.0,277134.13314504793,0.0,0.0,3501.6393252261632,0.0,0.0025,0.0,12210.562434727393,-8.881784197001252e-16,0.0,0.0,9419.670250868186,-8.881784197001252e-16,0.0,0.0,19585.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7879.8091177229635,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0,1.8245115222580832,10299.581047193842,1.824511522258083,0.0,0.0,7125.698083186995,0.0,0.0025,2324.707553205677,90635.96245327158,0.18245115222580832,9063.596245325585
440.0,12.0,0.2608695652173913,21467016.0,277134.3940146132,0.0,0.0,3501.6393252261632,0.0,0.002777777777777778,0.0,12210.562434727393,-8.881784197001252e-16,0.0,0.0,9419.670250868186,-8.881784197001252e-16,0.0,0.0,19585.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7879.8091177229635,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0,0.0,10299.581047193842,-2.220446049250313e-16,0.0,0.0,7125.698083186995,0.0,0.002777777777777778,2324.707553205677,90635.96245327158,0.0,9063.596245325585
441.0,4.0,0.08695652173913043,21467020.0,277134.4809711349,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12210.562434727393,-8.881784197001252e-16,0.0,0.0,9419.670250868186,-8.881784197001252e-16,0.0,0.0,19585.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,2.0,7881.8091177229635,2.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0,0.0,10299.581047193842,-2.220446049250313e-16,0.0,0.0,7125.698083186995,0.0,0.0,2324.707553205677,90637.96245327158,0.2,9063.796245325586
442.0,3.0,0.06521739130434782,21467023.0,277134.5461885262,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12210.562434727393,-8.881784197001252e-16,0.0,0.0,9419.670250868186,-8.881784197001252e-16,0.0,0.0,19585.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7881.8091177229635,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0,0.0,10299.581047193842,-2.220446049250313e-16,0.0,0.0,7125.698083186995,0.0,0.0,2324.707553205677,90637.96245327158,0.0,9063.796245325586
443.0,4.0,0.08695652173913043,21467027.0,277134.63314504793,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12210.562434727393,-8.881784197001252e-16,0.0,0.0,9419.670250868186,-8.881784197001252e-16,0.0,0.0,19585.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7881.8091177229635,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0,0.0,10299.581047193842,-2.220446049250313e-16,0.0,0.0,7125.698083186995,0.0,0.0,2324.707553205677,90637.96245327158,0.0,9063.796245325586
444.0,1.0,0.021739130434782608,21467028.0,277134.65488417837,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12210.562434727393,-8.881784197001252e-16,0.0,0.0,9419.670250868186,-8.881784197001252e-16,0.0,0.0,19585.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7881.8091177229635,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0,1.7408731056610025,10301.321920299502,1.7408731056610023,0.0,0.0,7125.698083186995,0.0,0.0,2324.707553205677,90639.70332637723,0.17408731056610025,9063.970332636152
445.0,4.0,0.08695652173913043,21467032.0,277134.7418407001,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12210.562434727393,-8.881784197001252e-16,0.0,0.0,9419.670250868186,-8.881784197001252e-16,0.0,0.0,19585.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7881.8091177229635,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0,2.0,10303.321920299502,1.9999999999999998,0.0,1.7353586429291707,7127.433441829924,1.7353586429291707,0.0,2324.707553205677,90643.43868502017,0.3735358642929171,9064.343868500446
446.0,4.0,0.08695652173913043,21467036.0,277134.8287972218,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12210.562434727393,-8.881784197001252e-16,0.0,0.0,9419.670250868186,-8.881784197001252e-16,0.0,2.0,19587.859083632447,1.9999999999999998,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7881.8091177229635,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0,0.0,10303.321920299502,-2.220446049250313e-16,0.0,2.0,7129.433441829924,2.0,0.0,2324.707553205677,90647.43868502017,0.4,9064.743868500445
447.0,9.0,0.1956521739130435,21467045.0,277135.0244493957,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12210.562434727393,-8.881784197001252e-16,0.0,0.0,9419.670250868186,-8.881784197001252e-16,0.0,0.0,19587.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7881.8091177229635,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0002777777777777778,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.0002777777777777778,2324.707553205677,90647.43868502017,0.0,9064.743868500445
448.0,14.0,0.30434782608695654,21467059.0,277135.3287972218,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12210.562434727393,-8.881784197001252e-16,0.0,0.0,9419.670250868186,-8.881784197001252e-16,0.0,0.0,19587.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7881.8091177229635,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0005555555555555556,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.0005555555555555556,2324.707553205677,90647.43868502017,0.0,9064.743868500445
449.0,22.0,0.4782608695652174,21467081.0,277135.8070580914,0.0,0.0,3501.6393252261632,0.0,0.0,2.0,12212.562434727393,1.9999999999999991,0.0,0.0,9419.670250868186,-8.881784197001252e-16,0.0,0.0,19587.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7881.8091177229635,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0008333333333333334,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.0008333333333333334,2324.707553205677,90649.43868502017,0.2,9064.943868500446
450.0,31.0,0.6739130434782609,21467112.0,277136.48097113485,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12212.562434727393,-8.881784197001252e-16,0.0,0.0,9419.670250868186,-8.881784197001252e-16,0.0,0.0,19587.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7881.8091177229635,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0011111111111111111,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.0011111111111111111,2324.707553205677,90649.43868502017,0.0,9064.943868500446
451.0,9.0,0.16981132075471697,21467121.0,277136.65078245563,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12212.562434727393,-8.881784197001252e-16,0.0,2.0,9421.670250868186,1.9999999999999991,0.0,0.0,19587.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7881.8091177229635,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.001388888888888889,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.001388888888888889,2324.707553205677,90651.43868502017,0.2,9065.143868500447
452.0,8.0,0.1509433962264151,21467129.0,277136.80172585184,0.0,0.0,3501.6393252261632,0.0,0.0,2.0,12214.562434727393,1.9999999999999991,0.0,0.0,9421.670250868186,-8.881784197001252e-16,0.0,0.0,19587.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,1.3730931752111586,7883.182210898175,1.3730931752111586,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0016666666666666668,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.0016666666666666668,2324.707553205677,90654.81177819538,0.3373093175211158,9065.481177817968
453.0,10.0,0.18867924528301888,21467139.0,277136.99040509714,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12214.562434727393,-8.881784197001252e-16,0.0,0.0,9421.670250868186,-8.881784197001252e-16,0.0,0.0,19587.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7883.182210898175,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0019444444444444444,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.0019444444444444444,2324.707553205677,90654.81177819538,0.0,9065.481177817968
454.0,9.0,0.16981132075471697,21467148.0,277137.1602164179,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12214.562434727393,-8.881784197001252e-16,0.0002777777777777778,0.0,9421.670250868186,-8.881784197001252e-16,0.0,0.0,19587.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7883.182210898175,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0022222222222222222,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.0025,2324.707553205677,90654.81177819538,0.0,9065.481177817968
455.0,9.0,0.17307692307692307,21467157.0,277137.333293341,0.0,0.0,3501.6393252261632,0.0,0.0,1.995289268183847,12216.557723995576,1.995289268183846,0.0,1.05,9422.720250868186,1.0499999999999992,0.0,0.0,19587.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7883.182210898175,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0025,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.0025,2324.707553205677,90657.85706746357,0.3045289268183847,9065.785706744786
456.0,10.0,0.19230769230769232,21467167.0,277137.5256010333,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12216.557723995576,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19587.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7883.182210898175,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.002777777777777778,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.002777777777777778,2324.707553205677,90657.85706746357,0.0,9065.785706744786
457.0,11.0,0.21153846153846154,21467178.0,277137.73713949486,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12216.557723995576,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19587.859083632447,-2.220446049250313e-16,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7883.182210898175,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0030555555555555557,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.0030555555555555557,2324.707553205677,90657.85706746357,0.0,9065.785706744786
458.0,12.0,0.23529411764705882,21467190.0,277137.9724336125,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12216.557723995576,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,2.0,19589.859083632447,1.9999999999999998,0.0,0.0,11972.936662280314,8.881784197001252e-16,0.0,0.0,7883.182210898175,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0033333333333333335,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.0033333333333333335,2324.707553205677,90659.85706746357,0.2,9065.985706744787
459.0,14.0,0.27450980392156865,21467204.0,277138.2469434164,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12216.557723995576,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,-0.30249531069018026,19589.556588321757,-0.30249531069018043,0.0,1.05,11973.986662280313,1.050000000000001,0.0,0.0,7883.182210898175,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.003611111111111111,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.003611111111111111,2325.010048516367,90660.60457215286,0.07475046893098199,9066.060457213718
460.0,17.0,0.3333333333333333,21467221.0,277138.58027674974,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12216.557723995576,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19589.556588321757,-1.6653345369377348e-16,0.0,2.0,11975.986662280313,2.000000000000001,0.0,0.0,7883.182210898175,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0038888888888888888,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.0038888888888888888,2325.010048516367,90662.60457215286,0.2,9066.260457213719
461.0,20.0,0.4,21467241.0,277138.98027674976,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12216.557723995576,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19589.556588321757,-1.6653345369377348e-16,0.0,1.05,11977.036662280312,1.050000000000001,0.0,0.0,7883.182210898175,0.0,0.0,0.0,6757.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.004166666666666667,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.004166666666666667,2325.010048516367,90663.65457215288,0.10500000000000001,9066.365457213718
462.0,16.0,0.32,21467257.0,277139.30027674977,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12216.557723995576,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19589.556588321757,-1.6653345369377348e-16,0.0,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7883.182210898175,0.0,0.0,2.0,6759.442929217968,1.9999999999999991,0.0,0.0,1882.7635192153034,0.0,0.0044444444444444444,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.0044444444444444444,2325.010048516367,90665.65457215288,0.2,9066.56545721372
463.0,17.0,0.34,21467274.0,277139.6402767498,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12216.557723995576,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19589.556588321757,-1.6653345369377348e-16,0.0,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7883.182210898175,0.0,0.0,0.0,6759.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.004722222222222222,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.004722222222222222,2325.010048516367,90665.65457215288,0.0,9066.56545721372
464.0,18.0,0.36,21467292.0,277140.0002767498,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12216.557723995576,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19589.556588321757,-1.6653345369377348e-16,0.0,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7883.182210898175,0.0,0.0,0.0,6759.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.005,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.005,2325.010048516367,90665.65457215288,0.0,9066.56545721372
465.0,19.0,0.38,21467311.0,277140.3802767498,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12216.557723995576,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19589.556588321757,-1.6653345369377348e-16,0.0,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7883.182210898175,0.0,0.0,0.0,6759.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.005277777777777778,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.005277777777777778,2325.010048516367,90665.65457215288,0.0,9066.56545721372
466.0,20.0,0.4,21467331.0,277140.7802767498,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12216.557723995576,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19589.556588321757,-1.6653345369377348e-16,0.0,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7883.182210898175,0.0,0.0,0.0,6759.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.005555555555555556,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.005555555555555556,2325.010048516367,90665.65457215288,0.0,9066.56545721372
467.0,21.0,0.42857142857142855,21467352.0,277141.2088481784,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12216.557723995576,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19589.556588321757,-1.6653345369377348e-16,0.0,0.0,11977.036662280312,8.881784197001252e-16,0.0,1.054987396471012,7884.237198294646,1.054987396471012,0.0,0.0,6759.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.005833333333333334,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.005833333333333334,2325.010048516367,90666.70955954934,0.10549873964710119,9066.670955953367
468.0,22.0,0.4583333333333333,21467374.0,277141.6671815117,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12216.557723995576,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19589.556588321757,-1.6653345369377348e-16,0.0,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7884.237198294646,0.0,0.0,0.0,6759.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.006111111111111111,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.006111111111111111,2325.010048516367,90666.70955954934,0.0,9066.670955953367
469.0,24.0,0.5,21467398.0,277142.1671815117,0.0,0.0,3501.6393252261632,0.0,0.0,1.7326203983012398,12218.290344393878,1.732620398301239,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19589.556588321757,-1.6653345369377348e-16,0.0002777777777777778,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7884.237198294646,0.0,0.0,0.0,6759.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.006388888888888889,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.006666666666666667,2325.010048516367,90668.44217994765,0.17326203983012398,9066.844217993197
470.0,26.0,0.5416666666666666,21467424.0,277142.7088481784,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12218.290344393878,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,2.0,19591.556588321757,1.9999999999999998,0.0005555555555555556,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7884.237198294646,0.0,0.0,0.0,6759.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.006666666666666667,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.007222222222222223,2325.010048516367,90670.44217994765,0.2,9067.044217993198
471.0,28.0,0.5833333333333334,21467452.0,277143.2921815117,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12218.290344393878,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19591.556588321757,-2.220446049250313e-16,0.0008333333333333334,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7884.237198294646,0.0,0.0,0.0,6759.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.006944444444444444,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.0077777777777777776,2325.010048516367,90670.44217994765,0.0,9067.044217993198
472.0,30.0,0.625,21467482.0,277143.9171815117,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12218.290344393878,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19591.556588321757,-2.220446049250313e-16,0.0011111111111111111,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7884.237198294646,0.0,0.0,0.0,6759.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.007222222222222222,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.008333333333333333,2325.010048516367,90670.44217994765,0.0,9067.044217993198
473.0,33.0,0.6875,21467515.0,277144.6046815117,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12218.290344393878,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19591.556588321757,-2.220446049250313e-16,0.001388888888888889,0.0,11977.036662280312,8.881784197001252e-16,0.0002777777777777778,0.0,7884.237198294646,0.0,0.0,2.0,6761.442929217968,1.9999999999999991,0.0,0.0,1882.7635192153034,0.0,0.0075,0.0,10303.321920299502,-2.220446049250313e-16,0.0,0.0,7129.433441829924,0.0,0.009166666666666667,2325.010048516367,90672.44217994765,0.2,9067.244217993199
474.0,34.0,0.7083333333333334,21467549.0,277145.313014845,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12218.290344393878,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19591.556588321757,-2.220446049250313e-16,0.0016666666666666668,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7884.237198294646,0.0,0.0,0.0,6761.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.0077777777777777776,2.0,10305.321920299502,1.9999999999999998,0.0,0.0,7129.433441829924,0.0,0.009444444444444445,2325.010048516367,90674.44217994765,0.2,9067.4442179932
475.0,38.0,0.7916666666666666,21467587.0,277146.1046815117,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12218.290344393878,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19591.556588321757,-2.220446049250313e-16,0.0019444444444444444,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7884.237198294646,0.0,0.0,0.0,6761.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.008055555555555555,2.0,10307.321920299502,1.9999999999999998,0.0,0.0,7129.433441829924,0.0,0.01,2325.010048516367,90676.44217994765,0.2,9067.6442179932
476.0,32.0,0.6666666666666666,21467619.0,277146.7713481784,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12218.290344393878,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19591.556588321757,-2.220446049250313e-16,0.0,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7884.237198294646,0.0,0.0,0.0,6761.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.008333333333333333,0.0,10307.321920299502,-2.220446049250313e-16,0.0,2.0,7131.433441829924,2.0,0.008333333333333333,2325.010048516367,90678.44217994765,0.2,9067.8442179932
477.0,31.0,0.6458333333333334,21467650.0,277147.4171815117,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12218.290344393878,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19591.556588321757,-2.220446049250313e-16,0.0,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7884.237198294646,0.0,0.0,0.0,6761.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.008611111111111111,0.0,10307.321920299502,-2.220446049250313e-16,0.0,2.0,7133.433441829924,2.0,0.008611111111111111,2325.010048516367,90680.44217994765,0.2,9068.044217993202
478.0,32.0,0.6808510638297872,21467682.0,277148.0980325755,0.0,0.0,3501.6393252261632,0.0,0.0,0.0,12218.290344393878,-8.881784197001252e-16,0.0,0.0,9422.720250868186,-8.881784197001252e-16,0.0,0.0,19591.556588321757,-2.220446049250313e-16,0.0,0.0,11977.036662280312,8.881784197001252e-16,0.0,0.0,7884.237198294646,0.0,0.0,0.0,6761.442929217968,-8.881784197001252e-16,0.0,0.0,1882.7635192153034,0.0,0.008888888888888889,0.0,10307.321920299502,-2.220446049250313e-16,0.0,0.0,7133.433441829924,0.0,0.008888888888888889,2325.010048516367,90680.44217994765,0.0,9068.044217993202
