step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
494.0,20.0,0.4444444444444444,18923203.0,230125.17295813878,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7978.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,1.9265418391721787,12909.540811189776,1.9265418391721787,0.0,0.0,7909.12252718561,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.005,0.0,6796.469322384897,0.0,0.0,0.0,4725.433199985233,0.0,0.005,1851.3714156724543,59571.590264214974,0.19265418391721786,5957.15902641999
495.0,22.0,0.4888888888888889,18923225.0,230125.66184702766,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7978.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,2.0,12911.540811189776,2.0,0.0,0.0,7909.12252718561,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.005277777777777778,0.0,6796.469322384897,0.0,0.0,0.0,4725.433199985233,0.0,0.005277777777777778,1851.3714156724543,59573.590264214974,0.2,5957.35902641999
496.0,24.0,0.5333333333333333,18923249.0,230126.19518036098,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7978.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,1.1650483202945237,7910.287575505905,1.1650483202945245,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.005555555555555556,0.0,6796.469322384897,0.0,0.0,0.0,4725.433199985233,0.0,0.005555555555555556,1851.3714156724543,59574.75531253527,0.11650483202945236,5957.475531252019
497.0,21.0,0.4666666666666667,18923270.0,230126.66184702766,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7978.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.005833333333333334,0.0,6796.469322384897,0.0,0.0,0.0,4725.433199985233,0.0,0.005833333333333334,1851.3714156724543,59574.75531253527,0.0,5957.475531252019
498.0,22.0,0.4888888888888889,18923292.0,230127.15073591654,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7978.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.006111111111111111,0.0,6796.469322384897,0.0,0.0,0.0,4725.433199985233,0.0,0.006111111111111111,1851.3714156724543,59574.75531253527,0.0,5957.475531252019
499.0,23.0,0.5111111111111111,18923315.0,230127.66184702766,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7978.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.006388888888888889,0.0,6796.469322384897,0.0,0.0,0.0,4725.433199985233,0.0,0.006388888888888889,1851.3714156724543,59574.75531253527,0.0,5957.475531252019
500.0,24.0,0.5333333333333333,18923339.0,230128.19518036098,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7978.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.006666666666666667,0.0,6796.469322384897,0.0,0.0,0.0,4725.433199985233,0.0,0.006666666666666667,1851.3714156724543,59574.75531253527,0.0,5957.475531252019
501.0,25.0,0.5555555555555556,18923364.0,230128.75073591655,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7978.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.006944444444444444,0.0,6796.469322384897,0.0,0.0,0.0,4725.433199985233,0.0,0.006944444444444444,1851.3714156724543,59574.75531253527,0.0,5957.475531252019
502.0,27.0,0.6,18923391.0,230129.35073591655,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7978.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0002777777777777778,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.007222222222222222,0.0,6796.469322384897,0.0,0.0,0.0,4725.433199985233,0.0,0.0075,1851.3714156724543,59574.75531253527,0.0,5957.475531252019
503.0,27.0,0.6,18923418.0,230129.95073591656,0.0,0.0,2274.799606700214,0.0,0.0,2.0,7980.6656649808865,1.9999999999999998,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.0075,0.0,6796.469322384897,0.0,0.0,0.0,4725.433199985233,0.0,0.0075,1851.3714156724543,59576.75531253527,0.2,5957.675531252019
504.0,28.0,0.6222222222222222,18923446.0,230130.57295813877,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7980.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.0077777777777777776,2.0,6798.469322384897,2.0,0.0,0.0,4725.433199985233,0.0,0.0077777777777777776,1851.3714156724543,59578.75531253527,0.2,5957.875531252019
505.0,29.0,0.6444444444444445,18923475.0,230131.21740258322,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7980.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.008055555555555555,0.0,6798.469322384897,0.0,0.0,0.0,4725.433199985233,0.0,0.008055555555555555,1851.3714156724543,59578.75531253527,0.0,5957.875531252019
506.0,30.0,0.6666666666666666,18923505.0,230131.88406924988,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7980.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.008333333333333333,0.0,6798.469322384897,0.0,0.0,2.0,4727.433199985233,2.0,0.008333333333333333,1851.3714156724543,59580.75531253527,0.2,5958.075531252019
507.0,31.0,0.6888888888888889,18923536.0,230132.57295813877,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7980.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.008611111111111111,0.0,6798.469322384897,0.0,0.0,0.0,4727.433199985233,0.0,0.008611111111111111,1851.3714156724543,59580.75531253527,0.0,5958.075531252019
508.0,32.0,0.7111111111111111,18923568.0,230133.28406924987,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7980.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.008888888888888889,0.0,6798.469322384897,0.0,0.0,0.0,4727.433199985233,0.0,0.008888888888888889,1851.3714156724543,59580.75531253527,0.0,5958.075531252019
509.0,33.0,0.7333333333333333,18923601.0,230134.0174025832,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7980.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4490.39625387731,0.0,0.0,0.0,1236.9357465070718,0.0,0.009166666666666667,0.0,6798.469322384897,0.0,0.0,0.0,4727.433199985233,0.0,0.009166666666666667,1851.3714156724543,59580.75531253527,0.0,5958.075531252019
510.0,34.0,0.7555555555555555,18923635.0,230134.77295813875,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7980.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,1.7634265367091735,4492.159680414019,1.7634265367091735,0.0,0.0,1236.9357465070718,0.0,0.009444444444444445,0.0,6798.469322384897,0.0,0.0,0.0,4727.433199985233,0.0,0.009444444444444445,1851.3714156724543,59582.51873907198,0.17634265367091734,5958.2518739056895
511.0,36.0,0.6923076923076923,18923671.0,230135.46526583107,0.0,0.0,2274.799606700214,0.0,0.0,0.0,7980.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5132.589716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1236.9357465070718,0.0,0.009722222222222222,0.0,6798.469322384897,0.0,0.0,0.0,4727.433199985233,0.0,0.009722222222222222,1851.3714156724543,59582.51873907198,0.0,5958.2518739056895
512.0,38.0,0.7307692307692307,18923709.0,230136.19603506185,0.0,2.0,2276.799606700214,2.0,0.0,2.0,7982.6656649808865,1.9999999999999998,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,2.0,5134.589716217289,2.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1236.9357465070718,0.0,0.01,0.0,6798.469322384897,0.0,0.0,0.0,4727.433199985233,0.0,0.01,1851.3714156724543,59588.51873907198,0.6,5958.85187390569
513.0,40.0,0.7843137254901961,18923749.0,230136.98034878733,0.0,0.0,2276.799606700214,0.0,0.0,0.0,7982.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,1.05,5135.639716217289,1.05,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1236.9357465070718,0.0,0.010277777777777778,0.0,6798.469322384897,0.0,0.0,0.0,4727.433199985233,0.0,0.010277777777777778,1851.3714156724543,59589.56873907197,0.10500000000000001,5958.9568739056895
514.0,42.0,0.8571428571428571,18923791.0,230137.83749164446,0.0,0.0,2276.799606700214,0.0,0.0,0.0,7982.6656649808865,-2.220446049250313e-16,0.0,0.0,6117.637415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,1.673702250949097,1238.609448758021,1.673702250949097,0.010555555555555556,0.0,6798.469322384897,0.0,0.0,0.0,4727.433199985233,0.0,0.010555555555555556,1851.3714156724543,59591.24244132292,0.1673702250949097,5959.124244130784
515.0,44.0,0.8979591836734694,18923835.0,230138.73545082813,0.0,0.0,2276.799606700214,0.0,0.0,2.0,7984.6656649808865,1.9999999999999998,0.0,1.025,6118.662415186683,1.024999999999999,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.010833333333333334,0.0,6798.469322384897,0.0,0.0,0.0,4727.433199985233,0.0,0.010833333333333334,1851.3714156724543,59594.267441322925,0.3025,5959.426744130784
516.0,47.0,0.9791666666666666,18923882.0,230139.71461749478,0.0,0.0,2276.799606700214,0.0,0.0,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,2.0,6120.662415186683,1.9999999999999991,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.011111111111111112,1.9713182234722886,6800.44064060837,1.9713182234722886,0.0,0.0,4727.433199985233,0.0,0.011111111111111112,1851.3714156724543,59598.238759546395,0.3971318223472289,5959.823875953131
517.0,50.0,1.0638297872340425,18923932.0,230140.778447282,0.0,0.0,2276.799606700214,0.0,0.0,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.01138888888888889,0.0,6800.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.01138888888888889,1851.3714156724543,59598.238759546395,0.0,5959.823875953131
518.0,50.0,1.0638297872340425,18923982.0,230141.84227706923,0.0,0.0,2276.799606700214,0.0,0.0,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12911.540811189776,0.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.011666666666666667,0.0,6800.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.011666666666666667,1851.3714156724543,59598.238759546395,0.0,5959.823875953131
519.0,52.0,1.1304347826086956,18924034.0,230142.97271185185,0.0,0.0,2276.799606700214,0.0,0.0,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,1.05,12912.590811189775,1.05,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.011944444444444445,0.0,6800.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.011944444444444445,1851.3714156724543,59599.2887595464,0.10500000000000001,5959.928875953131
520.0,54.0,1.173913043478261,18924088.0,230144.14662489534,0.0,0.0,2276.799606700214,0.0,0.0,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,2.0,12914.590811189775,2.0,0.0,0.0,7910.287575505905,8.881784197001252e-16,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.012222222222222223,0.0,6800.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.012222222222222223,1851.3714156724543,59601.2887595464,0.2,5960.128875953131
521.0,56.0,1.2173913043478262,18924144.0,230145.3640161997,0.0,0.0,2276.799606700214,0.0,0.0,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,1.8052889901046845,12916.39610017988,1.8052889901046845,0.0,2.0,7912.287575505905,2.000000000000001,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.0125,0.0,6800.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.0125,1851.3714156724543,59605.0940485365,0.38052889901046844,5960.509404852141
522.0,58.0,1.2608695652173914,18924202.0,230146.6248857649,0.0,0.0,2276.799606700214,0.0,0.0,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,2.0,12918.39610017988,2.0,0.0,0.0,7912.287575505905,8.881784197001252e-16,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.012777777777777779,0.0,6800.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.012777777777777779,1851.3714156724543,59607.0940485365,0.2,5960.709404852141
523.0,60.0,1.3333333333333333,18924262.0,230147.95821909825,0.0,0.0,2276.799606700214,0.0,0.0,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12918.39610017988,0.0,0.0,0.0,7912.287575505905,8.881784197001252e-16,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.013055555555555556,2.0,6802.44064060837,2.0,0.0,0.0,4727.433199985233,0.0,0.013055555555555556,1851.3714156724543,59609.0940485365,0.2,5960.909404852141
524.0,62.0,1.3777777777777778,18924324.0,230149.33599687603,0.0,0.0,2276.799606700214,0.0,0.0,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,1.5285113895267202,12919.924611569406,1.5285113895267202,0.0,0.0,7912.287575505905,8.881784197001252e-16,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.013333333333333334,0.0,6802.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.013333333333333334,1851.3714156724543,59610.62255992602,0.15285113895267202,5961.0622559910935
525.0,65.0,1.4444444444444444,18924389.0,230150.78044132047,0.0,0.0,2276.799606700214,0.0,0.0,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12919.924611569406,0.0,0.0,0.0,7912.287575505905,8.881784197001252e-16,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.01361111111111111,0.0,6802.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.01361111111111111,1851.3714156724543,59610.62255992602,0.0,5961.0622559910935
526.0,68.0,1.511111111111111,18924457.0,230152.2915524316,0.0,0.0,2276.799606700214,0.0,0.0,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12919.924611569406,0.0,0.0,0.0,7912.287575505905,8.881784197001252e-16,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.013888888888888888,0.0,6802.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.013888888888888888,1851.3714156724543,59610.62255992602,0.0,5961.0622559910935
527.0,72.0,1.6,18924529.0,230153.8915524316,0.0,0.0,2276.799606700214,0.0,0.0002777777777777778,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12919.924611569406,0.0,0.0,0.0,7912.287575505905,8.881784197001252e-16,0.0,0.0,5135.639716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.014166666666666666,0.0,6802.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.014444444444444444,1851.3714156724543,59610.62255992602,0.0,5961.0622559910935
528.0,76.0,1.6888888888888889,18924605.0,230155.5804413205,0.0,0.0,2276.799606700214,0.0,0.0005555555555555556,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12919.924611569406,0.0,0.0,0.0,7912.287575505905,8.881784197001252e-16,0.0,1.05,5136.689716217289,1.05,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.014444444444444444,0.0,6802.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.015,1851.3714156724543,59611.672559926024,0.10500000000000001,5961.167255991093
529.0,80.0,1.7777777777777777,18924685.0,230157.35821909827,0.0,0.0,2276.799606700214,0.0,0.0008333333333333334,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12919.924611569406,0.0,0.0,0.0,7912.287575505905,8.881784197001252e-16,0.0,0.0,5136.689716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.014722222222222222,0.0,6802.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.015555555555555555,1851.3714156724543,59611.672559926024,0.0,5961.167255991093
530.0,84.0,1.9090909090909092,18924769.0,230159.26731000736,0.0,0.0,2276.799606700214,0.0,0.0011111111111111111,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12919.924611569406,0.0,0.0,0.0,7912.287575505905,8.881784197001252e-16,0.0,0.0,5136.689716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.015,0.0,6802.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.01611111111111111,1851.3714156724543,59611.672559926024,0.0,5961.167255991093
531.0,88.0,2.046511627906977,18924857.0,230161.31382163527,0.0,0.0,2276.799606700214,0.0,0.001388888888888889,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12919.924611569406,0.0,0.0,2.0,7914.287575505905,2.000000000000001,0.0,0.0,5136.689716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.015277777777777777,0.0,6802.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.016666666666666666,1851.3714156724543,59613.672559926024,0.2,5961.367255991093
532.0,92.0,2.13953488372093,18924949.0,230163.453356519,0.0,0.0,2276.799606700214,0.0,0.0016666666666666668,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12919.924611569406,0.0,0.0,2.0,7916.287575505905,2.000000000000001,0.0,0.0,5136.689716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.015555555555555555,0.0,6802.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.017222222222222222,1851.3714156724543,59615.672559926024,0.2,5961.567255991093
533.0,96.0,2.2325581395348837,18925045.0,230165.68591465853,0.0,0.0,2276.799606700214,0.0,0.0019444444444444444,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12919.924611569406,0.0,0.0,0.0,7916.287575505905,8.881784197001252e-16,0.0,0.0,5136.689716217289,0.0,0.0,0.0,4492.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.015833333333333335,0.0,6802.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.017777777777777778,1851.3714156724543,59615.672559926024,0.0,5961.567255991093
534.0,91.0,2.1666666666666665,18925136.0,230167.8525813252,0.0,0.0,2276.799606700214,0.0,0.0022222222222222222,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12919.924611569406,0.0,0.0,0.0,7916.287575505905,8.881784197001252e-16,0.0,0.0,5136.689716217289,0.0,0.0,2.0,4494.159680414019,2.0,0.0,0.0,1238.609448758021,0.0,0.01611111111111111,2.0,6804.44064060837,2.0,0.0,0.0,4727.433199985233,0.0,0.018333333333333333,1851.3714156724543,59619.672559926024,0.4,5961.967255991092
535.0,95.0,2.261904761904762,18925231.0,230170.11448608708,0.0,0.0,2276.799606700214,0.0,0.0025,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12919.924611569406,0.0,0.0,0.0,7916.287575505905,8.881784197001252e-16,0.0,0.0,5136.689716217289,0.0,0.0,0.0,4494.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.01638888888888889,0.0,6804.44064060837,0.0,0.0,0.0,4727.433199985233,0.0,0.01888888888888889,1851.3714156724543,59619.672559926024,0.0,5961.967255991092
536.0,73.0,1.7380952380952381,18925304.0,230171.8525813252,0.0,0.0,2276.799606700214,0.0,0.002777777777777778,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12919.924611569406,0.0,0.0,0.0,7916.287575505905,8.881784197001252e-16,0.0,0.0,5136.689716217289,0.0,0.0,0.0,4494.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.016666666666666666,0.0,6804.44064060837,0.0,0.0,2.0,4729.433199985233,2.0,0.019444444444444445,1851.3714156724543,59621.672559926024,0.2,5962.167255991092
537.0,78.0,1.8571428571428572,18925382.0,230173.70972418232,0.0,0.0,2276.799606700214,0.0,0.0030555555555555557,0.0,7984.6656649808865,-2.220446049250313e-16,0.0,0.0,6120.662415186683,-8.881784197001252e-16,0.0,0.0,12919.924611569406,0.0,0.0,0.0,7916.287575505905,8.881784197001252e-16,0.0,0.0,5136.689716217289,0.0,0.0,0.0,4494.159680414019,0.0,0.0,0.0,1238.609448758021,0.0,0.016944444444444446,0.6016353446989972,6805.042275953069,0.6016353446989972,0.0,0.0,4729.433199985233,0.0,0.02,1851.3714156724543,59622.27419527073,0.060163534469899714,5962.227419525562
