step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
584.0,1.0,0.020833333333333332,19016822.0,232216.7945562983,0.0,2.0,2509.4815402813674,2.0,0.0002777777777777778,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6732.757091082425,-6.661338147750939e-16,0.0,0.0,14158.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1361.2317697488543,0.0,0.0,0.0,7464.673402355057,-4.440892098500626e-16,0.0,0.0,5192.537950345094,0.0,0.0002777777777777778,1922.2671373984494,65439.431491059615,0.2,6543.943149104158
585.0,0.0,0.0,19016822.0,232216.7945562983,0.0,0.0,2509.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6732.757091082425,-6.661338147750939e-16,0.0,2.0,14160.743653254147,1.9999999999999998,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1361.2317697488543,0.0,0.0,0.0,7464.673402355057,-4.440892098500626e-16,0.0,0.0,5192.537950345094,0.0,0.0,1922.2671373984494,65441.431491059615,0.2,6544.143149104158
586.0,1.0,0.020833333333333332,19016823.0,232216.81538963164,0.0,0.0,2509.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6732.757091082425,-6.661338147750939e-16,0.0,2.0,14162.743653254147,1.9999999999999998,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0002777777777777778,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1361.2317697488543,0.0,0.0,0.5546690128639674,7465.228071367921,0.554669012863967,0.0,0.0,5192.537950345094,0.0,0.0002777777777777778,1922.2671373984494,65443.986160072476,0.2554669012863967,6544.398616005444
587.0,2.0,0.0425531914893617,19016825.0,232216.85794282312,0.0,0.0,2509.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6732.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0005555555555555556,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1361.2317697488543,0.0,0.0,0.0,7465.228071367921,-4.440892098500626e-16,0.0,0.0,5192.537950345094,0.0,0.0005555555555555556,1922.2671373984494,65443.986160072476,0.0,6544.398616005444
588.0,3.0,0.06382978723404255,19016828.0,232216.92177261034,0.0,0.0,2509.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6732.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0008333333333333334,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1361.2317697488543,0.0,0.0,0.0,7465.228071367921,-4.440892098500626e-16,0.0,0.540777257215765,5193.07872760231,0.540777257215765,0.0008333333333333334,1922.2671373984494,65444.52693732969,0.0540777257215765,6544.452693731166
589.0,4.0,0.08695652173913043,19016832.0,232217.00872913207,0.0,0.0,2509.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,2.0,6734.757091082425,1.9999999999999993,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0011111111111111111,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1361.2317697488543,0.0,0.0,0.0,7465.228071367921,-4.440892098500626e-16,0.0,0.0,5193.07872760231,0.0,0.0011111111111111111,1922.2671373984494,65446.52693732969,0.2,6544.6526937311655
590.0,6.0,0.13043478260869565,19016838.0,232217.1391639147,0.0,0.0,2509.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6734.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.001388888888888889,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1361.2317697488543,0.0,0.0,0.0,7465.228071367921,-4.440892098500626e-16,0.0,0.0,5193.07872760231,0.0,0.001388888888888889,1922.2671373984494,65446.52693732969,0.0,6544.6526937311655
591.0,8.0,0.17391304347826086,19016846.0,232217.31307695818,0.0,0.0,2509.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6734.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0016666666666666668,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1361.2317697488543,0.0,0.0,0.0,7465.228071367921,-4.440892098500626e-16,0.0,0.0,5193.07872760231,0.0,0.0016666666666666668,1922.2671373984494,65446.52693732969,0.0,6544.6526937311655
592.0,10.0,0.21739130434782608,19016856.0,232217.53046826253,0.0,0.0,2509.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6734.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0019444444444444444,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1361.2317697488543,0.0,0.0,0.0,7465.228071367921,-4.440892098500626e-16,0.0,0.0,5193.07872760231,0.0,0.0019444444444444444,1922.2671373984494,65446.52693732969,0.0,6544.6526937311655
593.0,8.0,0.17391304347826086,19016864.0,232217.70438130602,0.0,0.0,2509.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6734.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0022222222222222222,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,1.052493698235506,1362.2842634470899,1.052493698235506,0.0,0.0,7465.228071367921,-4.440892098500626e-16,0.0,0.0,5193.07872760231,0.0,0.0022222222222222222,1922.2671373984494,65447.57943102792,0.1052493698235506,6544.757943100989
594.0,10.0,0.2222222222222222,19016874.0,232217.92660352823,0.0,0.0,2509.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6734.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0025,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7465.228071367921,-4.440892098500626e-16,0.0,0.0,5193.07872760231,0.0,0.0025,1922.2671373984494,65447.57943102792,0.0,6544.757943100989
595.0,11.0,0.24444444444444444,19016885.0,232218.1710479727,0.0,0.0,2509.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6734.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.002777777777777778,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7465.228071367921,-4.440892098500626e-16,0.0,0.0,5193.07872760231,0.0,0.002777777777777778,1922.2671373984494,65447.57943102792,0.0,6544.757943100989
596.0,13.0,0.28888888888888886,19016898.0,232218.4599368616,0.0,0.0,2509.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6734.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0030555555555555557,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,2.0,7467.228071367921,1.9999999999999996,0.0,0.0,5193.07872760231,0.0,0.0030555555555555557,1922.2671373984494,65449.57943102792,0.2,6544.957943100989
597.0,15.0,0.3333333333333333,19016913.0,232218.79327019493,0.0,0.0,2509.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6734.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0033333333333333335,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7467.228071367921,-4.440892098500626e-16,0.0,0.0,5193.07872760231,0.0,0.0033333333333333335,1922.2671373984494,65449.57943102792,0.0,6544.957943100989
598.0,13.0,0.29545454545454547,19016926.0,232219.08872474037,0.0,2.0,2511.4815402813674,2.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6734.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.003611111111111111,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4908.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7467.228071367921,-4.440892098500626e-16,0.0,0.0,5193.07872760231,0.0,0.003611111111111111,1922.2671373984494,65451.57943102792,0.2,6545.157943100989
599.0,16.0,0.36363636363636365,19016942.0,232219.45236110402,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0002777777777777778,0.0,6734.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0038888888888888888,0.0,5638.549333715619,-2.220446049250313e-16,0.0,2.0,4910.457545110357,1.9999999999999998,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7467.228071367921,-4.440892098500626e-16,0.0,2.0,5195.07872760231,2.0,0.004166666666666667,1922.2671373984494,65455.57943102792,0.4,6545.557943100988
600.0,17.0,0.38636363636363635,19016959.0,232219.83872474037,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6734.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.004166666666666667,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7467.228071367921,-4.440892098500626e-16,0.0,0.0,5195.07872760231,0.0,0.004166666666666667,1922.2671373984494,65455.57943102792,0.0,6545.557943100988
601.0,19.0,0.37254901960784315,19016978.0,232220.21127375998,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8782.049475244288,-4.440892098500626e-16,0.0,0.0,6734.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0044444444444444444,0.0,5638.549333715619,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7467.228071367921,-4.440892098500626e-16,0.0,0.0,5195.07872760231,0.0,0.0044444444444444444,1922.2671373984494,65455.57943102792,0.0,6545.557943100988
602.0,21.0,0.4117647058823529,19016999.0,232220.62303846586,0.0,0.0,2511.4815402813674,0.0,0.0,2.0,8784.049475244288,1.9999999999999996,0.0,2.0,6736.757091082425,1.9999999999999993,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.004722222222222222,2.0,5640.549333715619,1.9999999999999998,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7467.228071367921,-4.440892098500626e-16,0.0,0.0,5195.07872760231,0.0,0.004722222222222222,1922.2671373984494,65461.57943102792,0.6,6546.157943100989
603.0,23.0,0.46,19017022.0,232221.08303846585,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8784.049475244288,-4.440892098500626e-16,0.0,0.0,6736.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.005,0.0,5640.549333715619,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7467.228071367921,-4.440892098500626e-16,0.0,0.0,5195.07872760231,0.0,0.005,1922.2671373984494,65461.57943102792,0.0,6546.157943100989
604.0,19.0,0.38,19017041.0,232221.46303846585,0.0,0.0,2511.4815402813674,0.0,0.0,1.025,8785.074475244288,1.0249999999999995,0.0,0.0,6736.757091082425,-6.661338147750939e-16,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.005277777777777778,0.0,5640.549333715619,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7467.228071367921,-4.440892098500626e-16,0.0,0.0,5195.07872760231,0.0,0.005277777777777778,1922.2671373984494,65462.60443102792,0.1025,6546.260443100989
605.0,21.0,0.42,19017062.0,232221.88303846586,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.074475244288,-4.440892098500626e-16,0.0,2.0,6738.757091082425,1.9999999999999993,0.0,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.005555555555555556,0.0,5640.549333715619,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,2.0,7469.228071367921,1.9999999999999996,0.0,0.0,5195.07872760231,0.0,0.005555555555555556,1922.2671373984494,65466.60443102792,0.4,6546.660443100988
606.0,24.0,0.48,19017086.0,232222.36303846588,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.074475244288,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0002777777777777778,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0,0.0,5640.549333715619,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5195.07872760231,0.0,0.0002777777777777778,1922.2671373984494,65466.60443102792,0.0,6546.660443100988
607.0,5.0,0.10204081632653061,19017091.0,232222.4650792822,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.074475244288,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0005555555555555556,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0,0.0,5640.549333715619,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,2.0,5197.07872760231,2.0,0.0005555555555555556,1922.2671373984494,65468.60443102792,0.2,6546.860443100988
608.0,8.0,0.16326530612244897,19017099.0,232222.62834458833,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.074475244288,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0008333333333333334,0.0,14162.743653254147,-2.220446049250313e-16,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0,0.0,5640.549333715619,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0002777777777777778,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0011111111111111111,1922.2671373984494,65468.60443102792,0.0,6546.860443100988
609.0,9.0,0.1836734693877551,19017108.0,232222.8120180577,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.074475244288,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0011111111111111111,2.0,14164.743653254147,1.9999999999999998,0.0,0.0,8690.949729922391,8.881784197001252e-16,0.0,0.0,5640.549333715619,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0011111111111111111,1922.2671373984494,65470.60443102792,0.2,6547.060443100988
610.0,11.0,0.22448979591836735,19017119.0,232223.03650785363,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.074475244288,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.001388888888888889,2.0,14166.743653254147,1.9999999999999998,0.0,2.0,8692.949729922391,2.000000000000001,0.0,0.0,5640.549333715619,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.001388888888888889,1922.2671373984494,65474.60443102792,0.4,6547.4604431009875
611.0,7.0,0.14285714285714285,19017126.0,232223.1793649965,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.074475244288,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0016666666666666668,0.0,14166.743653254147,-2.220446049250313e-16,0.0,1.924354890597771,8694.87408481299,1.9243548905977719,0.0,0.0,5640.549333715619,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0016666666666666668,1922.2671373984494,65476.52878591851,0.1924354890597771,6547.652878590047
612.0,9.0,0.1836734693877551,19017135.0,232223.36303846588,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.074475244288,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0019444444444444444,0.0,14166.743653254147,-2.220446049250313e-16,0.0,-1.05,8693.82408481299,-1.0499999999999992,0.0,0.5204933516650259,5641.069827067284,0.5204933516650256,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0019444444444444444,1923.3171373984494,65475.99927927019,-0.05295066483349742,6547.599927925214
613.0,10.0,0.20408163265306123,19017145.0,232223.56712009854,0.0,0.0,2511.4815402813674,0.0,0.0,0.39873647487028924,8785.473211719158,0.3987364748702888,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0025,2.0,14168.743653254147,1.9999999999999998,0.0,0.0,8693.82408481299,8.881784197001252e-16,0.0,0.0,5641.069827067284,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0025,1923.3171373984494,65478.39801574505,0.23987364748702894,6547.839801572701
614.0,12.0,0.24489795918367346,19017157.0,232223.8120180577,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.473211719158,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.002777777777777778,0.0,14168.743653254147,-2.220446049250313e-16,0.0,0.0,8693.82408481299,8.881784197001252e-16,0.0,0.0,5641.069827067284,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.002777777777777778,1923.3171373984494,65478.39801574505,0.0,6547.839801572701
615.0,5.0,0.10204081632653061,19017162.0,232223.91405887404,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.473211719158,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0005555555555555556,0.0,14168.743653254147,-2.220446049250313e-16,0.0,0.0,8693.82408481299,8.881784197001252e-16,0.0,0.0,5641.069827067284,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0005555555555555556,1923.3171373984494,65478.39801574505,0.0,6547.839801572701
616.0,4.0,0.08163265306122448,19017166.0,232223.9956915271,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.473211719158,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0,2.0,14170.743653254147,1.9999999999999998,0.0,0.0,8693.82408481299,8.881784197001252e-16,0.0,0.0,5641.069827067284,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0,1923.3171373984494,65480.39801574505,0.2,6548.0398015727005
617.0,6.0,0.12244897959183673,19017172.0,232224.11814050667,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.473211719158,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0,0.0,14170.743653254147,-2.220446049250313e-16,0.0,0.0,8693.82408481299,8.881784197001252e-16,0.0,0.0,5641.069827067284,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0,1923.3171373984494,65480.39801574505,0.0,6548.0398015727005
618.0,8.0,0.16326530612244897,19017180.0,232224.2814058128,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.473211719158,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0,2.0,14172.743653254147,1.9999999999999998,0.0,0.0,8693.82408481299,8.881784197001252e-16,0.0,0.0,5641.069827067284,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0,1923.3171373984494,65482.39801574505,0.2,6548.2398015727
619.0,7.0,0.14285714285714285,19017187.0,232224.42426295567,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.473211719158,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0,0.0,14172.743653254147,-2.220446049250313e-16,0.0,0.0,8693.82408481299,8.881784197001252e-16,0.0,0.0,5641.069827067284,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0,1923.3171373984494,65482.39801574505,0.0,6548.2398015727
620.0,0.0,0.0,19017187.0,232224.42426295567,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.473211719158,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0,0.0,14172.743653254147,-2.220446049250313e-16,0.0,0.0,8693.82408481299,8.881784197001252e-16,0.0,0.0,5641.069827067284,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0,1923.3171373984494,65482.39801574505,0.0,6548.2398015727
621.0,0.0,0.0,19017187.0,232224.42426295567,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.473211719158,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0,0.0,14172.743653254147,-2.220446049250313e-16,0.0,0.0,8693.82408481299,8.881784197001252e-16,0.0,0.0,5641.069827067284,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0,1923.3171373984494,65482.39801574505,0.0,6548.2398015727
622.0,0.0,0.0,19017187.0,232224.42426295567,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.473211719158,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0,0.0,14172.743653254147,-2.220446049250313e-16,0.0,0.0,8693.82408481299,8.881784197001252e-16,0.0,0.0,5641.069827067284,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0,1923.3171373984494,65482.39801574505,0.0,6548.2398015727
623.0,0.0,0.0,19017187.0,232224.42426295567,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.473211719158,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0,0.0,14172.743653254147,-2.220446049250313e-16,0.0,0.0,8693.82408481299,8.881784197001252e-16,0.0,0.0,5641.069827067284,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,0.0,7469.228071367921,-4.440892098500626e-16,0.0,0.0,5197.07872760231,0.0,0.0,1923.3171373984494,65482.39801574505,0.0,6548.2398015727
624.0,1.0,0.020833333333333332,19017188.0,232224.445096289,0.0,0.0,2511.4815402813674,0.0,0.0,0.0,8785.473211719158,-4.440892098500626e-16,0.0,0.0,6738.757091082425,-6.661338147750939e-16,0.0002777777777777778,0.0,14172.743653254147,-2.220446049250313e-16,0.0,0.0,8693.82408481299,8.881784197001252e-16,0.0,0.0,5641.069827067284,-2.220446049250313e-16,0.0,0.0,4910.457545110357,-2.220446049250313e-16,0.0,0.0,1362.2842634470899,0.0,0.0,2.0,7471.228071367921,1.9999999999999996,0.0,0.0,5197.07872760231,0.0,0.0002777777777777778,1923.3171373984494,65484.39801574505,0.2,6548.4398015727
