step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
413.0,83.0,1.8863636363636365,7984860.0,86893.43199655355,0.0,0.0,610.859931079149,0.0,0.0,2.0,2152.31865774545,2.0,0.0,0.0,1646.203532310067,-2.220446049250313e-16,0.023055555555555555,0.0,3505.697631101515,0.0,0.0,0.0,2222.2559191890873,8.881784197001252e-16,0.0,0.0,1390.9792298167606,0.0,0.0,0.0,1221.3489982617202,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1837.730903234173,0.0,0.0,0.0,1284.0786584147106,0.0,0.023055555555555555,1037.6853521098835,16222.49073973637,0.2,1622.2490739737455
414.0,86.0,1.9545454545454546,7984946.0,86895.3865420081,0.0,0.0,610.859931079149,0.0,0.0,0.0,2152.31865774545,0.0,0.0,0.0,1646.203532310067,-2.220446049250313e-16,0.02361111111111111,0.0,3505.697631101515,0.0,0.0002777777777777778,0.0,2222.2559191890873,8.881784197001252e-16,0.0,0.0,1390.9792298167606,0.0,0.0,1.4998759709227922,1222.848874232643,1.4998759709227922,0.0,0.0,351.0172785837371,0.0,0.0,2.0,1839.730903234173,2.0,0.0,0.0,1284.0786584147106,0.0,0.023888888888888887,1037.6853521098835,16225.990615707291,0.3499875970922792,1622.5990615708376
415.0,89.0,2.022727272727273,7985035.0,86897.40926928082,0.0,0.0,610.859931079149,0.0,0.0,0.0,2152.31865774545,0.0,0.0,0.0,1646.203532310067,-2.220446049250313e-16,0.024166666666666666,0.0,3505.697631101515,0.0,0.0005555555555555556,0.0,2222.2559191890873,8.881784197001252e-16,0.0,0.0,1390.9792298167606,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,2.0,1286.0786584147106,2.0,0.024722222222222222,1037.6853521098835,16227.990615707291,0.2,1622.7990615708377
416.0,92.0,2.13953488372093,7985127.0,86899.54880416454,0.0,0.0,610.859931079149,0.0,0.0,0.0,2152.31865774545,0.0,0.0,0.0,1646.203532310067,-2.220446049250313e-16,0.024722222222222222,0.0,3505.697631101515,0.0,0.0008333333333333334,0.0,2222.2559191890873,8.881784197001252e-16,0.0,0.0,1390.9792298167606,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.025555555555555554,1037.6853521098835,16227.990615707291,0.0,1622.7990615708377
417.0,97.0,2.255813953488372,7985224.0,86901.80461811803,0.0,0.0,610.859931079149,0.0,0.0,0.0,2152.31865774545,0.0,0.0,0.0,1646.203532310067,-2.220446049250313e-16,0.025277777777777777,0.0,3505.697631101515,0.0,0.0011111111111111111,0.0,2222.2559191890873,8.881784197001252e-16,0.0,0.0,1390.9792298167606,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.02638888888888889,1037.6853521098835,16227.990615707291,0.0,1622.7990615708377
418.0,102.0,2.372093023255814,7985326.0,86904.17671114128,0.0,0.0,610.859931079149,0.0,0.0,0.0,2152.31865774545,0.0,0.0,0.0,1646.203532310067,-2.220446049250313e-16,0.025833333333333333,0.0,3505.697631101515,0.0,0.001388888888888889,1.1,2223.355919189087,1.100000000000001,0.0,0.0,1390.9792298167606,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.02722222222222222,1037.6853521098835,16229.090615707291,0.11000000000000001,1622.9090615708376
419.0,107.0,2.488372093023256,7985433.0,86906.6650832343,0.0,0.0,610.859931079149,0.0,0.0,0.0,2152.31865774545,0.0,0.0,0.0,1646.203532310067,-2.220446049250313e-16,0.02638888888888889,0.0,3505.697631101515,0.0,0.0016666666666666668,0.0,2223.355919189087,8.881784197001252e-16,0.0,0.0,1390.9792298167606,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.028055555555555556,1037.6853521098835,16229.090615707291,0.0,1622.9090615708376
420.0,112.0,2.604651162790698,7985545.0,86909.2697343971,0.0,0.0,610.859931079149,0.0,0.0,0.0,2152.31865774545,0.0,0.0,0.0,1646.203532310067,-2.220446049250313e-16,0.026944444444444444,0.0,3505.697631101515,0.0,0.0019444444444444444,0.0,2223.355919189087,8.881784197001252e-16,0.0,1.2963622615195591,1392.2755920782802,1.2963622615195591,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.028888888888888888,1037.6853521098835,16230.38697796881,0.1296362261519559,1623.0386977969895
421.0,117.0,2.34,7985662.0,86911.60973439709,0.0,0.0,610.859931079149,0.0,0.0,0.0,2152.31865774545,0.0,0.0,0.0,1646.203532310067,-2.220446049250313e-16,0.0275,2.0,3507.697631101515,2.0,0.0022222222222222222,0.0,2223.355919189087,8.881784197001252e-16,0.0,0.0,1392.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.029722222222222223,1037.6853521098835,16232.38697796881,0.2,1623.2386977969895
422.0,116.0,2.36734693877551,7985778.0,86913.97708133586,0.0,0.0,610.859931079149,0.0,0.0,1.2240263346113567,2153.542684080061,1.2240263346113567,0.0,0.0,1646.203532310067,-2.220446049250313e-16,0.028055555555555556,0.0,3507.697631101515,0.0,0.0025,0.0,2223.355919189087,8.881784197001252e-16,0.0,2.0,1394.2755920782802,2.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.030555555555555555,1037.6853521098835,16235.61100430342,0.3224026334611357,1623.5611004304506
423.0,120.0,2.4489795918367347,7985898.0,86916.4260609277,0.0,0.0,610.859931079149,0.0,0.0,0.0,2153.542684080061,0.0,0.0,0.0,1646.203532310067,-2.220446049250313e-16,0.02861111111111111,0.0,3507.697631101515,0.0,0.002777777777777778,0.0,2223.355919189087,8.881784197001252e-16,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.03138888888888889,1037.6853521098835,16235.61100430342,0.0,1623.5611004304506
424.0,124.0,2.5306122448979593,7986022.0,86918.9566731726,0.0,0.0,610.859931079149,0.0,0.0,0.0,2153.542684080061,0.0,0.0,0.0,1646.203532310067,-2.220446049250313e-16,0.029166666666666667,0.0,3507.697631101515,0.0,0.0030555555555555557,0.0,2223.355919189087,8.881784197001252e-16,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.03222222222222222,1037.6853521098835,16235.61100430342,0.0,1623.5611004304506
425.0,128.0,2.6122448979591835,7986150.0,86921.56891807055,0.0,0.0,610.859931079149,0.0,0.0,0.0,2153.542684080061,0.0,0.0,0.09516190286327333,1646.2986942129303,0.09516190286327311,0.029722222222222223,0.0,3507.697631101515,0.0,0.0033333333333333335,0.0,2223.355919189087,8.881784197001252e-16,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.03305555555555555,1037.6853521098835,16235.706166206284,0.009516190286327334,1623.570616620737
426.0,132.0,2.75,7986282.0,86924.31891807055,0.0,0.0,610.859931079149,0.0,0.0,0.0,2153.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.03027777777777778,0.0,3507.697631101515,0.0,0.003611111111111111,0.0,2223.355919189087,8.881784197001252e-16,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.03388888888888889,1037.6853521098835,16235.706166206284,0.0,1623.570616620737
427.0,136.0,2.893617021276596,7986418.0,86927.21253509184,0.0,0.0,610.859931079149,0.0,0.0,0.0,2153.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.030833333333333334,0.0,3507.697631101515,0.0,0.0038888888888888888,0.0,2223.355919189087,8.881784197001252e-16,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.034722222222222224,1037.6853521098835,16235.706166206284,0.0,1623.570616620737
428.0,140.0,2.978723404255319,7986558.0,86930.1912584961,0.0,1.05,611.9099310791489,1.05,0.0,0.0,2153.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.03138888888888889,2.0,3509.697631101515,2.0,0.004166666666666667,0.0,2223.355919189087,8.881784197001252e-16,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.035555555555555556,1037.6853521098835,16238.756166206284,0.305,1623.875616620737
429.0,131.0,2.7872340425531914,7986689.0,86932.97849253865,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2153.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.03194444444444444,0.0,3509.697631101515,0.0,0.0044444444444444444,0.0,2223.355919189087,8.881784197001252e-16,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.03638888888888889,1037.6853521098835,16238.756166206284,0.0,1623.875616620737
430.0,134.0,2.9130434782608696,7986823.0,86935.8915360169,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2153.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.0325,0.0,3509.697631101515,0.0,0.004722222222222222,2.0,2225.355919189087,2.000000000000001,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.037222222222222226,1037.6853521098835,16240.756166206284,0.2,1624.075616620737
431.0,137.0,3.0444444444444443,7986960.0,86938.93598046135,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2153.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.03305555555555555,0.0,3509.697631101515,0.0,0.005,0.0,2225.355919189087,8.881784197001252e-16,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.03805555555555555,1037.6853521098835,16240.756166206284,0.0,1624.075616620737
432.0,140.0,3.1818181818181817,7987100.0,86942.11779864317,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2153.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.03361111111111111,2.0,3511.697631101515,2.0,0.005277777777777778,0.0,2225.355919189087,8.881784197001252e-16,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1839.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.03888888888888889,1037.6853521098835,16242.756166206284,0.2,1624.275616620737
433.0,143.0,3.25,7987243.0,86945.36779864317,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2153.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.034166666666666665,0.0,3511.697631101515,0.0,0.005555555555555556,0.0,2225.355919189087,8.881784197001252e-16,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,2.0,1841.730903234173,2.0,0.0,0.0,1286.0786584147106,0.0,0.03972222222222222,1037.6853521098835,16244.756166206284,0.2,1624.4756166207371
434.0,146.0,3.3181818181818183,7987389.0,86948.68598046135,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2153.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.034722222222222224,0.0,3511.697631101515,0.0,0.005833333333333334,2.0,2227.355919189087,2.000000000000001,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1841.730903234173,0.0,0.0,0.0,1286.0786584147106,0.0,0.04055555555555556,1037.6853521098835,16246.756166206284,0.2,1624.6756166207372
435.0,149.0,3.3863636363636362,7987538.0,86952.07234409772,0.0,0.0,611.9099310791489,0.0,0.0,2.0,2155.542684080061,2.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.035277777777777776,1.15,3512.847631101515,1.15,0.006111111111111111,1.1,2228.455919189087,1.100000000000001,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1841.730903234173,0.0,0.0,2.0,1288.0786584147106,2.0,0.041388888888888885,1037.6853521098835,16253.006166206285,0.625,1625.3006166207372
436.0,152.0,3.4545454545454546,7987690.0,86955.52688955226,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.035833333333333335,0.0,3512.847631101515,0.0,0.006388888888888889,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1841.730903234173,0.0,0.0,0.0,1288.0786584147106,0.0,0.042222222222222223,1037.6853521098835,16253.006166206285,0.0,1625.3006166207372
437.0,155.0,3.522727272727273,7987845.0,86959.04961682498,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.03638888888888889,0.0,3512.847631101515,0.0,0.006666666666666667,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1394.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1841.730903234173,0.0,0.0,0.0,1288.0786584147106,0.0,0.043055555555555555,1037.6853521098835,16253.006166206285,0.0,1625.3006166207372
438.0,158.0,3.590909090909091,7988003.0,86962.6405259159,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.036944444444444446,0.0,3512.847631101515,0.0,0.006944444444444444,0.0,2228.455919189087,8.881784197001252e-16,0.0,2.0,1396.2755920782802,2.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1841.730903234173,0.0,0.0,0.0,1288.0786584147106,0.0,0.043888888888888894,1037.6853521098835,16255.006166206285,0.2,1625.5006166207372
439.0,162.0,3.6818181818181817,7988165.0,86966.32234409772,0.0,0.0,611.9099310791489,0.0,0.0002777777777777778,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.0375,0.0,3512.847631101515,0.0,0.007222222222222222,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1396.2755920782802,0.0,0.0,0.0,1222.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1841.730903234173,0.0,0.0,0.0,1288.0786584147106,0.0,0.045,1037.6853521098835,16255.006166206285,0.0,1625.5006166207372
440.0,164.0,3.727272727272727,7988329.0,86970.049616825,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.03805555555555556,0.0,3512.847631101515,0.0,0.0075,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1396.2755920782802,0.0,0.0,2.0,1224.848874232643,2.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1841.730903234173,0.0,0.0,0.0,1288.0786584147106,0.0,0.04555555555555556,1037.6853521098835,16257.006166206285,0.2,1625.7006166207373
441.0,167.0,3.7954545454545454,7988496.0,86973.84507137045,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.03861111111111111,0.0,3512.847631101515,0.0,0.0077777777777777776,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1396.2755920782802,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1841.730903234173,0.0,0.0,0.0,1288.0786584147106,0.0,0.04638888888888889,1037.6853521098835,16257.006166206285,0.0,1625.7006166207373
442.0,170.0,3.8636363636363638,7988666.0,86977.70870773408,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.03916666666666667,0.0,3512.847631101515,0.0,0.008055555555555555,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1396.2755920782802,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1841.730903234173,0.0,0.0,0.0,1288.0786584147106,0.0,0.04722222222222222,1037.6853521098835,16257.006166206285,0.0,1625.7006166207373
443.0,174.0,3.9545454545454546,7988840.0,86981.66325318863,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.03972222222222222,0.0,3512.847631101515,0.0,0.008333333333333333,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1396.2755920782802,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.0,1841.730903234173,0.0,0.0,0.0,1288.0786584147106,0.0,0.04805555555555555,1037.6853521098835,16257.006166206285,0.0,1625.7006166207373
444.0,180.0,4.090909090909091,7989020.0,86985.75416227954,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.04027777777777778,0.0,3512.847631101515,0.0,0.008611111111111111,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1396.2755920782802,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,351.0172785837371,0.0,0.0,0.9821779654296954,1842.7130811996026,0.9821779654296954,0.0,0.0,1288.0786584147106,0.0,0.04888888888888889,1037.6853521098835,16257.988344171716,0.09821779654296954,1625.7988344172802
445.0,187.0,4.25,7989207.0,86990.00416227954,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.04083333333333333,0.5481041896585258,3513.395735291174,0.5481041896585258,0.008888888888888889,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1396.2755920782802,0.0,0.0,0.0,1224.848874232643,0.0,0.0,2.0,353.0172785837371,2.0,0.0,0.423396805187364,1843.13647800479,0.423396805187364,0.0,0.0,1288.0786584147106,0.0,0.04972222222222222,1037.6853521098835,16260.95984516656,0.297150099484589,1626.0959845167647
446.0,194.0,4.409090909090909,7989401.0,86994.41325318863,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.04138888888888889,0.0,3513.395735291174,0.0,0.009166666666666667,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1396.2755920782802,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,353.0172785837371,0.0,0.0,0.0,1843.13647800479,0.0,0.0,0.9678532223022873,1289.0465116370128,0.9678532223022873,0.05055555555555556,1037.6853521098835,16261.927698388863,0.09678532223022873,1626.192769838995
447.0,206.0,4.681818181818182,7989607.0,86999.09507137045,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.041944444444444444,0.0,3513.395735291174,0.0,0.009444444444444445,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1396.2755920782802,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,353.0172785837371,0.0,0.0,0.0,1843.13647800479,0.0,0.0,0.408039757284364,1289.4545513942971,0.4080397572843639,0.05138888888888889,1037.6853521098835,16262.335738146148,0.0408039757284364,1626.2335738147235
448.0,221.0,5.0227272727272725,7989828.0,87004.11779864317,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.042777777777777776,0.0,3513.395735291174,0.0,0.009722222222222222,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1396.2755920782802,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,353.0172785837371,0.0,0.0,0.0,1843.13647800479,0.0,0.0,0.0,1289.4545513942971,-5.551115123125783e-17,0.0525,1037.6853521098835,16262.335738146148,0.0,1626.2335738147235
449.0,234.0,5.318181818181818,7990062.0,87009.43598046135,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.043055555555555555,0.0,3513.395735291174,0.0,0.01,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1396.2755920782802,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,353.0172785837371,0.0,0.0,0.0,1843.13647800479,0.0,0.0,0.0,1289.4545513942971,-5.551115123125783e-17,0.05305555555555556,1037.6853521098835,16262.335738146148,0.0,1626.2335738147235
450.0,153.0,3.477272727272727,7990215.0,87012.91325318863,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.020833333333333332,0.0,3513.395735291174,0.0,0.010277777777777778,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1396.2755920782802,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,353.0172785837371,0.0,0.0,0.0,1843.13647800479,0.0,0.0,0.0,1289.4545513942971,-5.551115123125783e-17,0.03111111111111111,1037.6853521098835,16262.335738146148,0.0,1626.2335738147235
451.0,38.0,0.7450980392156863,7990253.0,87013.65835122784,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2155.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.0,0.0,3513.395735291174,0.0,0.010555555555555556,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1396.2755920782802,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,353.0172785837371,0.0,0.0,0.0,1843.13647800479,0.0,0.0,0.0,1289.4545513942971,-5.551115123125783e-17,0.010555555555555556,1037.6853521098835,16262.335738146148,0.0,1626.2335738147235
452.0,39.0,0.7647058823529411,7990292.0,87014.4230571102,0.0,0.0,611.9099310791489,0.0,0.0,2.0,2157.542684080061,2.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.0,0.0,3513.395735291174,0.0,0.010833333333333334,0.0,2228.455919189087,8.881784197001252e-16,0.0,1.2302250436827395,1397.505817121963,1.2302250436827395,0.0,0.0,1224.848874232643,0.0,0.0,0.0,353.0172785837371,0.0,0.0,0.0,1843.13647800479,0.0,0.0,0.0,1289.4545513942971,-5.551115123125783e-17,0.010833333333333334,1037.6853521098835,16265.56596318983,0.32302250436827395,1626.5565963190918
453.0,40.0,0.7843137254901961,7990332.0,87015.20737083569,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2157.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.0,2.0,3515.395735291174,2.0,0.011111111111111112,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1397.505817121963,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,353.0172785837371,0.0,0.0,2.0,1845.13647800479,2.0,0.0,0.0,1289.4545513942971,-5.551115123125783e-17,0.011111111111111112,1037.6853521098835,16269.56596318983,0.4,1626.956596319092
454.0,41.0,0.803921568627451,7990373.0,87016.01129240432,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2157.542684080061,0.0,0.0,0.0,1646.2986942129303,-2.220446049250313e-16,0.0,0.0,3515.395735291174,0.0,0.01138888888888889,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1397.505817121963,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,353.0172785837371,0.0,0.0,0.0,1845.13647800479,0.0,0.0,0.0,1289.4545513942971,-5.551115123125783e-17,0.01138888888888889,1037.6853521098835,16269.56596318983,0.0,1626.956596319092
455.0,43.0,0.8431372549019608,7990416.0,87016.85442965922,0.0,0.0,611.9099310791489,0.0,0.0,0.2211298125919553,2157.763813892653,0.2211298125919553,0.0,1.6012875237224242,1647.8999817366528,1.601287523722424,0.0,0.0,3515.395735291174,0.0,0.011666666666666667,0.0,2228.455919189087,8.881784197001252e-16,0.0,0.0,1397.505817121963,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,353.0172785837371,0.0,0.0,0.0,1845.13647800479,0.0,0.0,0.0,1289.4545513942971,-5.551115123125783e-17,0.011666666666666667,1037.6853521098835,16271.388380526145,0.18224173363143797,1627.1388380527233
456.0,46.0,0.9019607843137255,7990462.0,87017.75639044352,0.0,0.0,611.9099310791489,0.0,0.0,0.0,2157.763813892653,0.0,0.0,0.0,1647.8999817366528,-2.220446049250313e-16,0.0,0.0,3515.395735291174,0.0,0.011944444444444445,2.0,2230.455919189087,2.000000000000001,0.0,0.0,1397.505817121963,0.0,0.0,0.0,1224.848874232643,0.0,0.0,0.0,353.0172785837371,0.0,0.0,0.0,1845.13647800479,0.0,0.0,0.0,1289.4545513942971,-5.551115123125783e-17,0.011944444444444445,1037.6853521098835,16273.388380526145,0.2,1627.3388380527233
