step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
463.0,4.0,0.1,8275346.0,93424.90393105606,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3969.530086328752,0.0,0.0,2.0,3027.1614177025963,1.9999999999999996,0.0,0.0,6491.726036661499,-2.220446049250313e-16,0.0011111111111111111,2.0,4024.326758414519,2.000000000000001,0.0,0.0,2555.9800630368277,-2.220446049250313e-16,0.0,0.0,2232.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3399.6887409607093,0.0,0.0,0.0,2361.109928521041,0.0,0.0011111111111111111,1309.6947206099424,29848.90174519866,0.4,2984.8901745197268
464.0,5.0,0.125,8275351.0,93425.02893105606,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3969.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6491.726036661499,-2.220446049250313e-16,0.001388888888888889,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2555.9800630368277,-2.220446049250313e-16,0.0,0.0,2232.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3399.6887409607093,0.0,0.0,0.0,2361.109928521041,0.0,0.001388888888888889,1309.6947206099424,29848.90174519866,0.0,2984.8901745197268
465.0,6.0,0.15384615384615385,8275357.0,93425.1827772099,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3969.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6491.726036661499,-2.220446049250313e-16,0.0016666666666666668,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2555.9800630368277,-2.220446049250313e-16,0.0,0.0,2232.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3399.6887409607093,0.0,0.0,0.0,2361.109928521041,0.0,0.0016666666666666668,1309.6947206099424,29848.90174519866,0.0,2984.8901745197268
466.0,7.0,0.1794871794871795,8275364.0,93425.36226438939,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3969.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6491.726036661499,-2.220446049250313e-16,0.0019444444444444444,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2555.9800630368277,-2.220446049250313e-16,0.0,0.0,2232.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,2.0,3401.6887409607093,2.0,0.0,0.0,2361.109928521041,0.0,0.0019444444444444444,1309.6947206099424,29850.90174519866,0.2,2985.0901745197266
467.0,8.0,0.20512820512820512,8275372.0,93425.56739259452,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3969.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6491.726036661499,-2.220446049250313e-16,0.0022222222222222222,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2555.9800630368277,-2.220446049250313e-16,0.0,0.0,2232.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.6887409607093,0.0,0.0,0.0,2361.109928521041,0.0,0.0022222222222222222,1309.6947206099424,29850.90174519866,0.0,2985.0901745197266
468.0,9.0,0.23076923076923078,8275381.0,93425.79816182528,0.0,0.0,1146.0917978527732,0.0,0.0,2.0,3971.530086328752,2.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6491.726036661499,-2.220446049250313e-16,0.0025,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2555.9800630368277,-2.220446049250313e-16,0.0,2.0,2234.1215291891517,2.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.6887409607093,0.0,0.0,0.0,2361.109928521041,0.0,0.0025,1309.6947206099424,29854.90174519866,0.4,2985.4901745197267
469.0,10.0,0.2564102564102564,8275391.0,93426.05457208169,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3971.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6491.726036661499,-2.220446049250313e-16,0.002777777777777778,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2555.9800630368277,-2.220446049250313e-16,0.0,0.0,2234.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.6887409607093,0.0,0.0,0.0,2361.109928521041,0.0,0.002777777777777778,1309.6947206099424,29854.90174519866,0.0,2985.4901745197267
470.0,11.0,0.28205128205128205,8275402.0,93426.33662336374,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3971.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,2.0,6493.726036661499,1.9999999999999998,0.0030555555555555557,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2555.9800630368277,-2.220446049250313e-16,0.0,0.0,2234.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.6887409607093,0.0,0.0,0.0,2361.109928521041,0.0,0.0030555555555555557,1309.6947206099424,29856.90174519866,0.2,2985.6901745197265
471.0,12.0,0.3076923076923077,8275414.0,93426.64431567142,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3971.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6493.726036661499,-2.220446049250313e-16,0.0033333333333333335,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2555.9800630368277,-2.220446049250313e-16,0.0,0.0,2234.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.6887409607093,0.0,0.0,0.0,2361.109928521041,0.0,0.0033333333333333335,1309.6947206099424,29856.90174519866,0.0,2985.6901745197265
472.0,13.0,0.3333333333333333,8275427.0,93426.97764900475,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3971.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.9862098715135975,6494.712246533013,0.9862098715135973,0.003611111111111111,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2555.9800630368277,-2.220446049250313e-16,0.0,2.0,2236.1215291891517,2.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.6887409607093,0.0,0.0,0.0,2361.109928521041,0.0,0.003611111111111111,1309.6947206099424,29859.88795507017,0.29862098715135976,2985.988795506878
473.0,14.0,0.358974358974359,8275441.0,93427.33662336372,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3971.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6494.712246533013,-2.220446049250313e-16,0.0038888888888888888,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2555.9800630368277,-2.220446049250313e-16,0.0,0.0,2236.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.6887409607093,0.0,0.0,0.0,2361.109928521041,0.0,0.0038888888888888888,1309.6947206099424,29859.88795507017,0.0,2985.988795506878
474.0,15.0,0.38461538461538464,8275456.0,93427.72123874833,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3971.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6494.712246533013,-2.220446049250313e-16,0.004166666666666667,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2555.9800630368277,-2.220446049250313e-16,0.0,0.0,2236.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,1.308549279319142,3402.9972902400286,1.308549279319142,0.0,0.0,2361.109928521041,0.0,0.004166666666666667,1309.6947206099424,29861.196504349493,0.1308549279319142,2986.11965043481
475.0,17.0,0.4473684210526316,8275473.0,93428.16860716938,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3971.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6494.712246533013,-2.220446049250313e-16,0.0044444444444444444,0.0,4024.326758414519,8.881784197001252e-16,0.0,2.0,2557.9800630368277,1.9999999999999998,0.0,0.0,2236.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3402.9972902400286,0.0,0.0,0.0,2361.109928521041,0.0,0.0044444444444444444,1309.6947206099424,29863.196504349493,0.2,2986.31965043481
476.0,19.0,0.5,8275492.0,93428.66860716938,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3971.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,2.0,6496.712246533013,1.9999999999999998,0.004722222222222222,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2557.9800630368277,-2.220446049250313e-16,0.0,0.0,2236.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3402.9972902400286,0.0,0.0,0.0,2361.109928521041,0.0,0.004722222222222222,1309.6947206099424,29865.196504349493,0.2,2986.5196504348096
477.0,21.0,0.5526315789473685,8275513.0,93429.22123874833,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3971.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6496.712246533013,-2.220446049250313e-16,0.005,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2557.9800630368277,-2.220446049250313e-16,0.0,0.0,2236.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3402.9972902400286,0.0,0.0,0.0,2361.109928521041,0.0,0.005,1309.6947206099424,29865.196504349493,0.0,2986.5196504348096
478.0,23.0,0.6052631578947368,8275536.0,93429.82650190622,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3971.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6496.712246533013,-2.220446049250313e-16,0.005277777777777778,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2557.9800630368277,-2.220446049250313e-16,0.0,0.0,2236.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3402.9972902400286,0.0,0.0,0.0,2361.109928521041,0.0,0.005277777777777778,1309.6947206099424,29865.196504349493,0.0,2986.5196504348096
479.0,20.0,0.5263157894736842,8275556.0,93430.3528176957,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3971.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6496.712246533013,-2.220446049250313e-16,0.005555555555555556,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2557.9800630368277,-2.220446049250313e-16,0.0,0.0,2236.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3402.9972902400286,0.0,0.0,0.0,2361.109928521041,0.0,0.005555555555555556,1309.6947206099424,29865.196504349493,0.0,2986.5196504348096
480.0,21.0,0.5526315789473685,8275577.0,93430.90544927465,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3971.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6496.712246533013,-2.220446049250313e-16,0.005833333333333334,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2557.9800630368277,-2.220446049250313e-16,0.0,0.0,2236.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3402.9972902400286,0.0,0.0,0.0,2361.109928521041,0.0,0.005833333333333334,1309.6947206099424,29865.196504349493,0.0,2986.5196504348096
481.0,22.0,0.5,8275599.0,93431.40544927465,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3971.530086328752,0.0,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,2.0,6498.712246533013,1.9999999999999998,0.006111111111111111,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2557.9800630368277,-2.220446049250313e-16,0.0,0.0,2236.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3402.9972902400286,0.0,0.0,0.0,2361.109928521041,0.0,0.006111111111111111,1309.6947206099424,29867.196504349493,0.2,2986.7196504348094
482.0,23.0,0.5348837209302325,8275622.0,93431.94033299558,0.0,0.0,1146.0917978527732,0.0,0.0,1.05,3972.5800863287523,1.05,0.0,0.0,3027.1614177025963,-4.440892098500626e-16,0.0,0.0,6498.712246533013,-2.220446049250313e-16,0.006388888888888889,0.0,4024.326758414519,8.881784197001252e-16,0.0,1.05,2559.030063036828,1.0499999999999998,0.0,0.0,2236.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,-1.0376610305958132,3401.959629209433,-1.0376610305958132,0.0,0.0,2361.109928521041,0.0,0.006388888888888889,1310.732381640538,29868.2588433189,0.1062338969404187,2986.82588433175
483.0,24.0,0.5581395348837209,8275646.0,93432.49847253047,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3972.5800863287523,0.0,0.0,-0.17488720025604174,3026.9865305023404,-0.17488720025604218,0.0,0.0,6498.712246533013,-2.220446049250313e-16,0.006666666666666667,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2559.030063036828,-2.220446049250313e-16,0.0,0.0,2236.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.006666666666666667,1310.9072688407941,29868.083956118644,-0.017488720025604174,2986.8083956117243
484.0,25.0,0.5813953488372093,8275671.0,93433.0798678793,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3972.5800863287523,0.0,0.0,0.0,3026.9865305023404,-4.440892098500626e-16,0.0,0.0,6498.712246533013,-2.220446049250313e-16,0.006944444444444444,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2559.030063036828,-2.220446049250313e-16,0.0,2.0,2238.1215291891517,2.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.006944444444444444,1310.9072688407941,29870.083956118644,0.2,2987.008395611724
485.0,26.0,0.6046511627906976,8275697.0,93433.6845190421,0.0,0.0,1146.0917978527732,0.0,0.0,0.0,3972.5800863287523,0.0,0.0,2.0,3028.9865305023404,1.9999999999999996,0.0,0.0,6498.712246533013,-2.220446049250313e-16,0.007222222222222222,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2559.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.007222222222222222,1310.9072688407941,29872.083956118644,0.2,2987.208395611724
486.0,27.0,0.6585365853658537,8275724.0,93434.34305562747,0.0,2.0,1148.0917978527732,2.0,0.0,0.0,3972.5800863287523,0.0,0.0,0.0,3028.9865305023404,-4.440892098500626e-16,0.0,0.0,6498.712246533013,-2.220446049250313e-16,0.0075,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2559.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.0075,1310.9072688407941,29874.083956118644,0.2,2987.408395611724
487.0,28.0,0.7,8275752.0,93435.04305562747,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.5800863287523,0.0,0.0,0.0,3028.9865305023404,-4.440892098500626e-16,0.0,0.0,6498.712246533013,-2.220446049250313e-16,0.0077777777777777776,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2559.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.0077777777777777776,1310.9072688407941,29874.083956118644,0.0,2987.408395611724
488.0,29.0,0.725,8275781.0,93435.76805562747,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.5800863287523,0.0,0.0,0.0,3028.9865305023404,-4.440892098500626e-16,0.0,0.0,6498.712246533013,-2.220446049250313e-16,0.008055555555555555,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2559.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.008055555555555555,1310.9072688407941,29874.083956118644,0.0,2987.408395611724
489.0,30.0,0.7692307692307693,8275811.0,93436.5372863967,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.5800863287523,0.0,0.0,0.0,3028.9865305023404,-4.440892098500626e-16,0.0,2.0,6500.712246533013,1.9999999999999998,0.008333333333333333,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2559.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.008333333333333333,1310.9072688407941,29876.083956118644,0.2,2987.6083956117236
490.0,31.0,0.7948717948717948,8275842.0,93437.33215819158,0.0,0.0,1148.0917978527732,0.0,0.0,0.3585012244424244,3972.938587553195,0.3585012244424244,0.0,2.0,3030.9865305023404,1.9999999999999996,0.0,2.0,6502.712246533013,1.9999999999999998,0.008611111111111111,0.0,4024.326758414519,8.881784197001252e-16,0.0,0.0,2559.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.008611111111111111,1310.9072688407941,29880.442457343088,0.4358501224442424,2988.044245734168
491.0,32.0,0.8205128205128205,8275874.0,93438.1526710121,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0,0.0,6502.712246533013,-2.220446049250313e-16,0.008888888888888889,1.9216368278763547,4026.2483952423954,1.9216368278763556,0.0,0.0,2559.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.008888888888888889,1310.9072688407941,29882.364094170964,0.19216368278763546,2988.2364094169557
492.0,33.0,0.8461538461538461,8275907.0,93438.99882485825,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0,0.0,6502.712246533013,-2.220446049250313e-16,0.009166666666666667,0.0,4026.2483952423954,8.881784197001252e-16,0.0,0.0,2559.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.009166666666666667,1310.9072688407941,29882.364094170964,0.0,2988.2364094169557
493.0,34.0,0.8717948717948718,8275941.0,93439.87061973005,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0,2.0,6504.712246533013,1.9999999999999998,0.009444444444444445,0.0,4026.2483952423954,8.881784197001252e-16,0.0,2.0,2561.030063036828,1.9999999999999998,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.009444444444444445,1310.9072688407941,29886.364094170964,0.4,2988.6364094169558
494.0,35.0,0.8974358974358975,8275976.0,93440.76805562749,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0,2.0,6506.712246533013,1.9999999999999998,0.009722222222222222,0.0,4026.2483952423954,8.881784197001252e-16,0.0,0.0,2561.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.009722222222222222,1310.9072688407941,29888.364094170964,0.2,2988.8364094169556
495.0,37.0,0.9487179487179487,8276013.0,93441.7167735762,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0,0.0,6506.712246533013,-2.220446049250313e-16,0.01,0.0,4026.2483952423954,8.881784197001252e-16,0.0,0.0,2561.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.01,1310.9072688407941,29888.364094170964,0.0,2988.8364094169556
496.0,40.0,1.0256410256410255,8276053.0,93442.74241460185,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0,0.0,6506.712246533013,-2.220446049250313e-16,0.010277777777777778,0.0,4026.2483952423954,8.881784197001252e-16,0.0,0.0,2561.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.010277777777777778,1310.9072688407941,29888.364094170964,0.0,2988.8364094169556
497.0,41.0,1.0512820512820513,8276094.0,93443.79369665313,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0002777777777777778,0.0,6506.712246533013,-2.220446049250313e-16,0.010555555555555556,0.0,4026.2483952423954,8.881784197001252e-16,0.0,0.0,2561.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.010833333333333334,1310.9072688407941,29888.364094170964,0.0,2988.8364094169556
498.0,44.0,1.1282051282051282,8276138.0,93444.92190178133,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0005555555555555556,0.0,6506.712246533013,-2.220446049250313e-16,0.010833333333333334,2.0,4028.2483952423954,2.000000000000001,0.0,0.0,2561.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.01138888888888889,1310.9072688407941,29890.364094170964,0.2,2989.0364094169554
499.0,44.0,1.1282051282051282,8276182.0,93446.05010690953,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0,0.0,6506.712246533013,-2.220446049250313e-16,0.011111111111111112,0.0,4028.2483952423954,8.881784197001252e-16,0.0,0.0,2561.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.011111111111111112,1310.9072688407941,29890.364094170964,0.0,2989.0364094169554
500.0,42.0,1.0769230769230769,8276224.0,93447.12702998646,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0,0.0,6506.712246533013,-2.220446049250313e-16,0.01138888888888889,0.0,4028.2483952423954,8.881784197001252e-16,0.0,0.0,2561.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.01138888888888889,1310.9072688407941,29890.364094170964,0.0,2989.0364094169554
501.0,44.0,1.1282051282051282,8276268.0,93448.25523511466,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0,0.0,6506.712246533013,-2.220446049250313e-16,0.011666666666666667,0.0,4028.2483952423954,8.881784197001252e-16,0.0,0.0,2561.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.011666666666666667,1310.9072688407941,29890.364094170964,0.0,2989.0364094169554
502.0,46.0,1.1794871794871795,8276314.0,93449.43472229414,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0,0.0,6506.712246533013,-2.220446049250313e-16,0.011944444444444445,0.0,4028.2483952423954,8.881784197001252e-16,0.0,0.0,2561.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.011944444444444445,1310.9072688407941,29890.364094170964,0.0,2989.0364094169554
503.0,49.0,1.2564102564102564,8276363.0,93450.69113255055,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0,0.0,6506.712246533013,-2.220446049250313e-16,0.012222222222222223,0.0,4028.2483952423954,8.881784197001252e-16,0.0,0.0,2561.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3401.959629209433,0.0,0.0,0.0,2361.109928521041,0.0,0.012222222222222223,1310.9072688407941,29890.364094170964,0.0,2989.0364094169554
504.0,50.0,1.3157894736842106,8276413.0,93452.00692202423,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0,0.0,6506.712246533013,-2.220446049250313e-16,0.0125,0.0,4028.2483952423954,8.881784197001252e-16,0.0,0.0,2561.030063036828,-2.220446049250313e-16,0.0,0.0,2238.1215291891517,0.0,0.0,0.0,641.1653865307928,0.0,0.0,1.1376610305958132,3403.0972902400285,1.1376610305958132,0.0,0.0,2361.109928521041,0.0,0.0125,1310.9072688407941,29891.50175520156,0.11376610305958132,2989.150175520015
505.0,52.0,1.368421052631579,8276465.0,93453.37534307686,0.0,0.0,1148.0917978527732,0.0,0.0,0.0,3972.938587553195,0.0,0.0,0.0,3030.9865305023404,-4.440892098500626e-16,0.0,0.0,6506.712246533013,-2.220446049250313e-16,0.012777777777777779,0.0,4028.2483952423954,8.881784197001252e-16,0.0,0.0,2561.030063036828,-2.220446049250313e-16,0.0,2.0,2240.1215291891517,2.0,0.0,0.0,641.1653865307928,0.0,0.0,0.0,3403.0972902400285,0.0,0.0,1.05,2362.1599285210414,1.05,0.012777777777777779,1310.9072688407941,29894.55175520156,0.305,2989.455175520015
