step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
572.0,7.0,0.1590909090909091,13562962.0,165110.17389889638,0.0,0.0,1842.0329403546073,0.0,0.0,1.4985990208591542,6404.32539966615,1.4985990208591542,0.0,0.0,4876.342541216532,-4.440892098500626e-16,0.0,0.0,10377.08150790563,-4.440892098500626e-16,0.0,0.0,6347.483998294449,8.881784197001252e-16,0.0,2.0,4112.273918129297,2.0,0.0,0.0,3624.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5439.416749993989,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47858.693693235524,0.3498599020859154,4785.86936932267
573.0,8.0,0.18604651162790697,13562970.0,165110.359945408,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6404.32539966615,0.0,0.0,0.0,4876.342541216532,-4.440892098500626e-16,0.0,0.0,10377.08150790563,-4.440892098500626e-16,0.0,0.0,6347.483998294449,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3624.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5439.416749993989,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47858.693693235524,0.0,4785.86936932267
574.0,9.0,0.20930232558139536,13562979.0,165110.5692477336,0.0,0.0,1842.0329403546073,0.0,0.0,1.9326108709967225,6406.258010537146,1.9326108709967225,0.0,0.0,4876.342541216532,-4.440892098500626e-16,0.0,0.0,10377.08150790563,-4.440892098500626e-16,0.0,1.9805291337102529,6349.464527428159,1.9805291337102537,0.0,0.0,4112.273918129297,0.0,0.0,2.0,3626.3634066438835,2.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5439.416749993989,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47864.60683324023,0.5913140004706976,4786.46068332314
575.0,10.0,0.23255813953488372,13562989.0,165110.80180587314,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,2.0,4878.342541216532,1.9999999999999996,0.0,0.0,10377.08150790563,-4.440892098500626e-16,0.0,0.0,6349.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5439.416749993989,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47866.60683324023,0.2,4786.66068332314
576.0,11.0,0.2558139534883721,13563000.0,165111.05761982664,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,0.0,10377.08150790563,-4.440892098500626e-16,0.0,0.0,6349.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5439.416749993989,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47866.60683324023,0.0,4786.66068332314
577.0,12.0,0.27906976744186046,13563012.0,165111.33668959409,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,0.0,10377.08150790563,-4.440892098500626e-16,0.0,0.0,6349.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5439.416749993989,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47866.60683324023,0.0,4786.66068332314
578.0,0.0,0.0,13563012.0,165111.33668959409,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,0.0,10377.08150790563,-4.440892098500626e-16,0.0,0.0,6349.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5439.416749993989,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47866.60683324023,0.0,4786.66068332314
579.0,0.0,0.0,13563012.0,165111.33668959409,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,2.0,10379.08150790563,1.9999999999999996,0.0,0.0,6349.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5439.416749993989,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47868.60683324023,0.2,4786.86068332314
580.0,0.0,0.0,13563012.0,165111.33668959409,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,2.0,10381.08150790563,1.9999999999999996,0.0,2.0,6351.464527428159,2.000000000000001,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5439.416749993989,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47872.60683324023,0.4,4787.260683323139
581.0,1.0,0.023255813953488372,13563013.0,165111.35994540804,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,1.0884852216748768,10382.169993127305,1.0884852216748764,0.0,2.0,6353.464527428159,2.000000000000001,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5439.416749993989,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47875.695318461905,0.3088485221674877,4787.569531845307
582.0,0.0,0.0,13563013.0,165111.35994540804,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,1.9580796557518307,5441.374829649741,1.9580796557518307,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47877.65339811766,0.19580796557518307,4787.765339810882
583.0,0.0,0.0,13563013.0,165111.35994540804,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5441.374829649741,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47877.65339811766,0.0,4787.765339810882
584.0,0.0,0.0,13563013.0,165111.35994540804,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5441.374829649741,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47877.65339811766,0.0,4787.765339810882
585.0,1.0,0.023255813953488372,13563014.0,165111.383201222,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5441.374829649741,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47877.65339811766,0.0,4787.765339810882
586.0,2.0,0.046511627906976744,13563016.0,165111.4297128499,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5441.374829649741,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47877.65339811766,0.0,4787.765339810882
587.0,3.0,0.07142857142857142,13563019.0,165111.50114142132,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5441.374829649741,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47877.65339811766,0.0,4787.765339810882
588.0,5.0,0.12195121951219512,13563024.0,165111.62309264083,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5441.374829649741,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47877.65339811766,0.0,4787.765339810882
589.0,7.0,0.17073170731707318,13563031.0,165111.79382434816,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4878.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5441.374829649741,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47877.65339811766,0.0,4787.765339810882
590.0,9.0,0.21951219512195122,13563040.0,165112.01333654328,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,2.0,4880.342541216532,1.9999999999999996,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5441.374829649741,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47879.65339811766,0.2,4787.965339810882
591.0,12.0,0.2926829268292683,13563052.0,165112.30601947012,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3626.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5441.374829649741,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47879.65339811766,0.0,4787.965339810882
592.0,2.0,0.04878048780487805,13563054.0,165112.35479995792,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,2.0,3628.3634066438835,2.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5441.374829649741,0.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47881.65339811766,0.2,4788.165339810882
593.0,3.0,0.07317073170731707,13563057.0,165112.42797068963,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3628.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,2.0,5443.374829649741,2.0,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47883.65339811766,0.2,4788.365339810882
594.0,4.0,0.0975609756097561,13563061.0,165112.52553166525,0.0,0.0,1842.0329403546073,0.0,0.0,0.0,6406.258010537146,0.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3628.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,1.1363422085507886,5444.511171858291,1.1363422085507886,0.0,0.0,3822.0885659024616,0.0,0.0,1606.066028635193,47884.78974032621,0.11363422085507886,4788.4789740317365
595.0,8.0,0.1951219512195122,13563069.0,165112.72065361647,0.0,0.0,1842.0329403546073,0.0,0.0002777777777777778,0.0,6406.258010537146,0.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3628.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,1.1264382121784324,3823.21500411464,1.1264382121784324,0.0002777777777777778,1606.066028635193,47885.916178538384,0.11264382121784325,4788.591617852954
596.0,6.0,0.14634146341463414,13563075.0,165112.86699507988,0.0,0.0,1842.0329403546073,0.0,0.0005555555555555556,0.0,6406.258010537146,0.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3628.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,2.0,3825.21500411464,2.0,0.0005555555555555556,1606.066028635193,47887.916178538384,0.2,4788.791617852954
597.0,6.0,0.14634146341463414,13563081.0,165113.01333654328,0.0,0.0,1842.0329403546073,0.0,0.0008333333333333334,0.0,6406.258010537146,0.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3628.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.0008333333333333334,1606.066028635193,47887.916178538384,0.0,4788.791617852954
598.0,8.0,0.2,13563089.0,165113.2133365433,0.0,0.0,1842.0329403546073,0.0,0.0011111111111111111,0.0,6406.258010537146,0.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3628.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.0011111111111111111,1606.066028635193,47887.916178538384,0.0,4788.791617852954
599.0,10.0,0.25,13563099.0,165113.4633365433,0.0,0.0,1842.0329403546073,0.0,0.001388888888888889,0.0,6406.258010537146,0.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,0.0,10382.169993127305,-4.440892098500626e-16,0.0,0.0,6353.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3628.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.001388888888888889,1606.066028635193,47887.916178538384,0.0,4788.791617852954
600.0,12.0,0.3076923076923077,13563111.0,165113.77102885098,0.0,0.0,1842.0329403546073,0.0,0.0016666666666666668,0.0,6406.258010537146,0.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,2.0,10384.169993127305,1.9999999999999996,0.0,2.0,6355.464527428159,2.000000000000001,0.0,0.0,4112.273918129297,0.0,0.0,0.0,3628.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.0016666666666666668,1606.066028635193,47891.916178538384,0.4,4789.191617852954
601.0,14.0,0.30434782608695654,13563125.0,165114.07537667706,0.0,0.0,1842.0329403546073,0.0,0.0019444444444444444,0.0,6406.258010537146,0.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,0.0,10384.169993127305,-4.440892098500626e-16,0.0,0.0,6355.464527428159,8.881784197001252e-16,0.0,0.0,4112.273918129297,0.0,0.0,2.0,3630.3634066438835,2.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.0019444444444444444,1606.066028635193,47893.916178538384,0.2,4789.3916178529535
602.0,17.0,0.3695652173913043,13563142.0,165114.44494189444,0.0,0.0,1842.0329403546073,0.0,0.0022222222222222222,2.0,6408.258010537146,2.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,2.0,10386.169993127305,1.9999999999999996,0.0,0.0,6355.464527428159,8.881784197001252e-16,0.0,2.0,4114.273918129297,2.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.0022222222222222222,1606.066028635193,47899.916178538384,0.6,4789.991617852954
603.0,20.0,0.43478260869565216,13563162.0,165114.87972450315,0.0,0.0,1842.0329403546073,0.0,0.0025,0.0,6408.258010537146,0.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,0.0,10386.169993127305,-4.440892098500626e-16,0.0,0.0,6355.464527428159,8.881784197001252e-16,0.0,0.0,4114.273918129297,0.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.0025,1606.066028635193,47899.916178538384,0.0,4789.991617852954
604.0,24.0,0.5333333333333333,13563186.0,165115.41305783647,0.0,0.0,1842.0329403546073,0.0,0.002777777777777778,0.0,6408.258010537146,0.0,0.0,0.0,4880.342541216532,-4.440892098500626e-16,0.0,0.0,10386.169993127305,-4.440892098500626e-16,0.0,0.0,6355.464527428159,8.881784197001252e-16,0.0,0.0,4114.273918129297,0.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.002777777777777778,1606.066028635193,47899.916178538384,0.0,4789.991617852954
605.0,24.0,0.5333333333333333,13563210.0,165115.9463911698,0.0,0.0,1842.0329403546073,0.0,0.0030555555555555557,0.0,6408.258010537146,0.0,0.0,2.0,4882.342541216532,1.9999999999999996,0.0,0.0,10386.169993127305,-4.440892098500626e-16,0.0,0.0,6355.464527428159,8.881784197001252e-16,0.0,0.0,4114.273918129297,0.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.0030555555555555557,1606.066028635193,47901.916178538384,0.2,4790.191617852954
606.0,27.0,0.6,13563237.0,165116.5463911698,0.0,0.0,1842.0329403546073,0.0,0.0033333333333333335,0.0,6408.258010537146,0.0,0.0,2.0,4884.342541216532,1.9999999999999996,0.0,0.0,10386.169993127305,-4.440892098500626e-16,0.0,0.0,6355.464527428159,8.881784197001252e-16,0.0,0.0,4114.273918129297,0.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.0033333333333333335,1606.066028635193,47903.916178538384,0.2,4790.3916178529535
607.0,30.0,0.6666666666666666,13563267.0,165117.21305783646,0.0,0.0,1842.0329403546073,0.0,0.003611111111111111,0.0,6408.258010537146,0.0,0.0,0.0,4884.342541216532,-4.440892098500626e-16,0.0,0.0,10386.169993127305,-4.440892098500626e-16,0.0,0.0,6355.464527428159,8.881784197001252e-16,0.0,0.0,4114.273918129297,0.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.003611111111111111,1606.066028635193,47903.916178538384,0.0,4790.3916178529535
608.0,20.0,0.4444444444444444,13563287.0,165117.6575022809,0.0,0.0,1842.0329403546073,0.0,0.0038888888888888888,2.0,6410.258010537146,2.0,0.0,0.0,4884.342541216532,-4.440892098500626e-16,0.0,2.0,10388.169993127305,1.9999999999999996,0.0,0.0,6355.464527428159,8.881784197001252e-16,0.0,0.0,4114.273918129297,0.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0002777777777777778,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.004166666666666667,1606.066028635193,47907.916178538384,0.4,4790.791617852953
609.0,21.0,0.4666666666666667,13563308.0,165118.12416894757,0.0,0.0,1842.0329403546073,0.0,0.004166666666666667,0.0,6410.258010537146,0.0,0.0,0.0,4884.342541216532,-4.440892098500626e-16,0.0,2.0,10390.169993127305,1.9999999999999996,0.0,0.0,6355.464527428159,8.881784197001252e-16,0.0,0.0,4114.273918129297,0.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.004166666666666667,1606.066028635193,47909.916178538384,0.2,4790.991617852953
610.0,16.0,0.36363636363636365,13563324.0,165118.48780531122,0.0,0.0,1842.0329403546073,0.0,0.0044444444444444444,0.0,6410.258010537146,0.0,0.0,0.0,4884.342541216532,-4.440892098500626e-16,0.0,0.0,10390.169993127305,-4.440892098500626e-16,0.0,2.0,6357.464527428159,2.000000000000001,0.0,0.0,4114.273918129297,0.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.0044444444444444444,1606.066028635193,47911.916178538384,0.2,4791.191617852953
611.0,17.0,0.38636363636363635,13563341.0,165118.87416894757,0.0,0.0,1842.0329403546073,0.0,0.004722222222222222,0.0,6410.258010537146,0.0,0.0,0.0,4884.342541216532,-4.440892098500626e-16,0.0,0.0,10390.169993127305,-4.440892098500626e-16,0.0,0.0,6357.464527428159,8.881784197001252e-16,0.0,0.0,4114.273918129297,0.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.004722222222222222,1606.066028635193,47911.916178538384,0.0,4791.191617852953
612.0,18.0,0.4090909090909091,13563359.0,165119.28325985666,0.0,0.0,1842.0329403546073,0.0,0.005,0.0,6410.258010537146,0.0,0.0,0.0,4884.342541216532,-4.440892098500626e-16,0.0,0.0,10390.169993127305,-4.440892098500626e-16,0.0,0.0,6357.464527428159,8.881784197001252e-16,0.0,0.0,4114.273918129297,0.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.005,1606.066028635193,47911.916178538384,0.0,4791.191617852953
613.0,19.0,0.4318181818181818,13563378.0,165119.71507803848,0.0,0.0,1842.0329403546073,0.0,0.005277777777777778,0.0,6410.258010537146,0.0,0.0,0.0,4884.342541216532,-4.440892098500626e-16,0.0,0.0,10390.169993127305,-4.440892098500626e-16,0.0,0.0,6357.464527428159,8.881784197001252e-16,0.0,0.0,4114.273918129297,0.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5444.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.005277777777777778,1606.066028635193,47911.916178538384,0.0,4791.191617852953
614.0,21.0,0.4772727272727273,13563399.0,165120.19235076575,0.0,0.0,1842.0329403546073,0.0,0.005555555555555556,0.0,6410.258010537146,0.0,0.0,0.0,4884.342541216532,-4.440892098500626e-16,0.0,0.0,10390.169993127305,-4.440892098500626e-16,0.0,0.0,6357.464527428159,8.881784197001252e-16,0.0,0.0,4114.273918129297,0.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,2.0,5446.511171858291,2.0,0.0,0.0,3825.21500411464,0.0,0.005555555555555556,1606.066028635193,47913.916178538384,0.2,4791.391617852953
615.0,21.0,0.4772727272727273,13563420.0,165120.669623493,0.0,0.0,1842.0329403546073,0.0,0.005833333333333334,0.0,6410.258010537146,0.0,0.0,0.0,4884.342541216532,-4.440892098500626e-16,0.0,0.0,10390.169993127305,-4.440892098500626e-16,0.0,0.0,6357.464527428159,8.881784197001252e-16,0.0,2.0,4116.273918129297,2.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5446.511171858291,0.0,0.0,0.0,3825.21500411464,0.0,0.005833333333333334,1606.066028635193,47915.916178538384,0.2,4791.591617852952
616.0,22.0,0.5116279069767442,13563442.0,165121.18125139998,0.0,0.0,1842.0329403546073,0.0,0.006111111111111111,0.0,6410.258010537146,0.0,0.0,0.0,4884.342541216532,-4.440892098500626e-16,0.0,0.0,10390.169993127305,-4.440892098500626e-16,0.0,0.0,6357.464527428159,8.881784197001252e-16,0.0,0.0,4116.273918129297,0.0,0.0,0.0,3630.3634066438835,0.0,0.0,0.0,1013.2846651285205,0.0,0.0,0.0,5446.511171858291,0.0,0.0,2.0,3827.21500411464,2.0,0.006111111111111111,1606.066028635193,47917.916178538384,0.2,4791.791617852952
