step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
489.0,13.0,0.325,20131689.0,251941.4637629346,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.42216918896354155,15824.00685157638,0.42216918896354155,0.003611111111111111,0.0,9670.512337362352,8.881784197001252e-16,0.0,0.0,6339.39923843498,0.0,0.0,0.0,5475.932525620912,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8332.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.003611111111111111,2012.8330458812238,73142.97687232583,0.04221691889635416,7314.297687230389
490.0,14.0,0.35,20131703.0,251941.81376293462,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15824.00685157638,0.0,0.0038888888888888888,2.0,9672.512337362352,2.000000000000001,0.0,0.0,6339.39923843498,0.0,0.0,0.0,5475.932525620912,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8332.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.0038888888888888888,2012.8330458812238,73144.97687232583,0.2,7314.497687230389
491.0,15.0,0.375,20131718.0,251942.18876293462,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,1.8308231020467136,15825.837674678427,1.8308231020467136,0.004166666666666667,0.0,9672.512337362352,8.881784197001252e-16,0.0,0.0,6339.39923843498,0.0,0.0,0.0,5475.932525620912,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8332.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.004166666666666667,2012.8330458812238,73146.80769542788,0.18308231020467136,7314.680769540593
492.0,16.0,0.4,20131734.0,251942.5887629346,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,2.0,15827.837674678427,2.0,0.0044444444444444444,2.0,9674.512337362352,2.000000000000001,0.0,0.0,6339.39923843498,0.0,0.0,0.0,5475.932525620912,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8332.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.0044444444444444444,2012.8330458812238,73150.80769542788,0.4,7315.080769540593
493.0,17.0,0.425,20131751.0,251943.0137629346,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15827.837674678427,0.0,0.004722222222222222,0.0,9674.512337362352,8.881784197001252e-16,0.0,0.0,6339.39923843498,0.0,0.0,0.0,5475.932525620912,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8332.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.004722222222222222,2012.8330458812238,73150.80769542788,0.0,7315.080769540593
494.0,18.0,0.45,20131769.0,251943.4637629346,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15827.837674678427,0.0,0.005,0.0,9674.512337362352,8.881784197001252e-16,0.0,2.0,6341.39923843498,2.0,0.0,0.0,5475.932525620912,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,2.0,8334.13866329003,1.9999999999999998,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.005,2012.8330458812238,73154.80769542788,0.4,7315.4807695405925
495.0,19.0,0.475,20131788.0,251943.93876293462,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15827.837674678427,0.0,0.005277777777777778,0.0,9674.512337362352,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5475.932525620912,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8334.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.005277777777777778,2012.8330458812238,73154.80769542788,0.0,7315.4807695405925
496.0,20.0,0.5,20131808.0,251944.43876293462,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15827.837674678427,0.0,0.005555555555555556,0.0,9674.512337362352,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5475.932525620912,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8334.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.005555555555555556,2012.8330458812238,73154.80769542788,0.0,7315.4807695405925
497.0,21.0,0.525,20131829.0,251944.9637629346,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,2.0,15829.837674678427,2.0,0.005833333333333334,0.0,9674.512337362352,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5475.932525620912,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8334.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.005833333333333334,2012.8330458812238,73156.80769542788,0.2,7315.680769540592
498.0,22.0,0.55,20131851.0,251945.5137629346,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15829.837674678427,0.0,0.006111111111111111,0.0,9674.512337362352,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5475.932525620912,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8334.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.006111111111111111,2012.8330458812238,73156.80769542788,0.0,7315.680769540592
499.0,23.0,0.575,20131874.0,251946.0887629346,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15829.837674678427,0.0,0.006388888888888889,0.0,9674.512337362352,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5475.932525620912,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8334.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.006388888888888889,2012.8330458812238,73156.80769542788,0.0,7315.680769540592
500.0,24.0,0.6,20131898.0,251946.68876293462,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15829.837674678427,0.0,0.006666666666666667,0.0,9674.512337362352,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,1.1975354821148994,5477.130061103027,1.197535482114899,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8334.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.006666666666666667,2012.8330458812238,73158.00523091,0.11975354821148994,7315.800523088804
501.0,25.0,0.625,20131923.0,251947.31376293462,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15829.837674678427,0.0,0.006944444444444444,1.1928148677358965,9675.705152230088,1.1928148677358974,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5477.130061103027,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8334.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.006944444444444444,2012.8330458812238,73159.19804577774,0.11928148677358966,7315.9198045755775
502.0,27.0,0.675,20131950.0,251947.9887629346,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15829.837674678427,0.0,0.007222222222222222,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5477.130061103027,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8334.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.007222222222222222,2012.8330458812238,73159.19804577774,0.0,7315.9198045755775
503.0,29.0,0.7435897435897436,20131979.0,251948.7323526782,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15829.837674678427,0.0,0.0075,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.48874238813445553,5477.618803491162,0.4887423881344551,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8334.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.0075,2012.8330458812238,73159.68678816587,0.048874238813445554,7315.968678814391
504.0,29.0,0.7435897435897436,20132008.0,251949.4759424218,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15829.837674678427,0.0,0.0077777777777777776,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,2.0,8336.13866329003,1.9999999999999998,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.0077777777777777776,2012.8330458812238,73161.68678816587,0.2,7316.168678814391
505.0,32.0,0.8205128205128205,20132040.0,251950.2964552423,0.0,0.0,2817.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15829.837674678427,0.0,0.008055555555555555,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8336.13866329003,-2.220446049250313e-16,0.0,0.0,5775.331337304778,-2.220446049250313e-16,0.008055555555555555,2012.8330458812238,73161.68678816587,0.0,7316.168678814391
506.0,33.0,0.8461538461538461,20132073.0,251951.14260908845,0.0,2.0,2819.8549290351452,2.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15829.837674678427,0.0,0.008333333333333333,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8336.13866329003,-2.220446049250313e-16,0.0,2.0,5777.331337304778,1.9999999999999998,0.008333333333333333,2012.8330458812238,73165.68678816587,0.4,7316.56867881439
507.0,35.0,0.8974358974358975,20132108.0,251952.0400449859,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15829.837674678427,0.0,0.008611111111111111,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8336.13866329003,-2.220446049250313e-16,0.0,0.0,5777.331337304778,-2.220446049250313e-16,0.008611111111111111,2012.8330458812238,73165.68678816587,0.0,7316.56867881439
508.0,38.0,0.9743589743589743,20132146.0,251953.01440396023,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15829.837674678427,0.0,0.008888888888888889,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8336.13866329003,-2.220446049250313e-16,0.0,0.0,5777.331337304778,-2.220446049250313e-16,0.008888888888888889,2012.8330458812238,73165.68678816587,0.0,7316.56867881439
509.0,35.0,0.8974358974358975,20132181.0,251953.91183985767,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7556.974132250841,-4.440892098500626e-16,0.0,0.0,15829.837674678427,0.0,0.009166666666666667,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8336.13866329003,-2.220446049250313e-16,0.0,0.0,5777.331337304778,-2.220446049250313e-16,0.009166666666666667,2012.8330458812238,73165.68678816587,0.0,7316.56867881439
510.0,37.0,0.9487179487179487,20132218.0,251954.8605578064,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,2.0,7558.974132250841,1.9999999999999996,0.0,0.0,15829.837674678427,0.0,0.009444444444444445,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8336.13866329003,-2.220446049250313e-16,0.0,0.0,5777.331337304778,-2.220446049250313e-16,0.009444444444444445,2012.8330458812238,73167.68678816587,0.2,7316.76867881439
511.0,39.0,0.8478260869565217,20132257.0,251955.70838389333,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9834.39855687133,-4.440892098500626e-16,0.0,0.0,7558.974132250841,-4.440892098500626e-16,0.0,0.0,15829.837674678427,0.0,0.009722222222222222,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6341.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8336.13866329003,-2.220446049250313e-16,0.0,0.0,5777.331337304778,-2.220446049250313e-16,0.009722222222222222,2012.8330458812238,73167.68678816587,0.0,7316.76867881439
512.0,42.0,0.9333333333333333,20132299.0,251956.64171722665,0.0,0.0,2819.8549290351452,0.0,0.0,2.0,9836.39855687133,1.9999999999999996,0.0,0.0,7558.974132250841,-4.440892098500626e-16,0.0,0.6670697282263255,15830.504744406653,0.6670697282263255,0.01,0.0,9675.705152230088,8.881784197001252e-16,0.0,2.0,6343.39923843498,2.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8336.13866329003,-2.220446049250313e-16,0.0,0.0,5777.331337304778,-2.220446049250313e-16,0.01,2012.8330458812238,73172.3538578941,0.4667069728226325,7317.235385787213
513.0,45.0,1.0,20132344.0,251957.64171722665,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9836.39855687133,-4.440892098500626e-16,0.0,0.0,7558.974132250841,-4.440892098500626e-16,0.0,0.0,15830.504744406653,0.0,0.010277777777777778,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6343.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8336.13866329003,-2.220446049250313e-16,0.0,0.0,5777.331337304778,-2.220446049250313e-16,0.010277777777777778,2012.8330458812238,73172.3538578941,0.0,7317.235385787213
514.0,48.0,1.0666666666666667,20132392.0,251958.70838389333,0.0,0.0,2819.8549290351452,0.0,0.0,1.1,9837.498556871331,1.0999999999999996,0.0,0.0,7558.974132250841,-4.440892098500626e-16,0.0,0.0,15830.504744406653,0.0,0.010555555555555556,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6343.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8336.13866329003,-2.220446049250313e-16,0.0,0.0,5777.331337304778,-2.220446049250313e-16,0.010555555555555556,2012.8330458812238,73173.45385789408,0.11000000000000001,7317.345385787213
515.0,51.0,1.1333333333333333,20132443.0,251959.84171722666,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9837.498556871331,-4.440892098500626e-16,0.0,2.0,7560.974132250841,1.9999999999999996,0.0,0.0,15830.504744406653,0.0,0.010833333333333334,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6343.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8336.13866329003,-2.220446049250313e-16,0.0,0.0,5777.331337304778,-2.220446049250313e-16,0.010833333333333334,2012.8330458812238,73175.45385789408,0.2,7317.545385787213
516.0,54.0,1.2,20132497.0,251961.04171722668,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,0.0,15830.504744406653,0.0,0.011111111111111112,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6343.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,2.0,8338.13866329003,1.9999999999999998,0.0,0.0,5777.331337304778,-2.220446049250313e-16,0.011111111111111112,2012.8330458812238,73177.45385789408,0.2,7317.745385787212
517.0,57.0,1.2954545454545454,20132554.0,251962.33717177212,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,0.0,15830.504744406653,0.0,0.01138888888888889,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6343.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8338.13866329003,-2.220446049250313e-16,0.0,0.0,5777.331337304778,-2.220446049250313e-16,0.01138888888888889,2012.8330458812238,73177.45385789408,0.0,7317.745385787212
518.0,60.0,1.3636363636363635,20132614.0,251963.70080813576,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,0.0,15830.504744406653,0.0,0.011666666666666667,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6343.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8338.13866329003,-2.220446049250313e-16,0.0,2.0,5779.331337304778,1.9999999999999998,0.011666666666666667,2012.8330458812238,73179.45385789408,0.2,7317.945385787212
519.0,63.0,1.4318181818181819,20132677.0,251965.1326263176,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,0.0,15830.504744406653,0.0,0.011944444444444445,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6343.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8338.13866329003,-2.220446049250313e-16,0.0,0.0,5779.331337304778,-2.220446049250313e-16,0.011944444444444445,2012.8330458812238,73179.45385789408,0.0,7317.945385787212
520.0,53.0,1.2045454545454546,20132730.0,251966.33717177215,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,0.0,15830.504744406653,0.0,0.012222222222222223,0.0,9675.705152230088,8.881784197001252e-16,0.0,0.0,6343.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8338.13866329003,-2.220446049250313e-16,0.0,0.0,5779.331337304778,-2.220446049250313e-16,0.012222222222222223,2012.8330458812238,73179.45385789408,0.0,7317.945385787212
521.0,55.0,1.25,20132785.0,251967.58717177215,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,2.0,15832.504744406653,2.0,0.0125,2.0,9677.705152230088,2.000000000000001,0.0,0.0,6343.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8338.13866329003,-2.220446049250313e-16,0.0,0.0,5779.331337304778,-2.220446049250313e-16,0.0125,2012.8330458812238,73183.45385789408,0.4,7318.345385787212
522.0,57.0,1.2954545454545454,20132842.0,251968.8826263176,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,2.0,15834.504744406653,2.0,0.012777777777777779,2.0,9679.705152230088,2.000000000000001,0.0,0.0,6343.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,1.075,8339.213663290031,1.0749999999999997,0.0,0.0,5779.331337304778,-2.220446049250313e-16,0.012777777777777779,2012.8330458812238,73188.5288578941,0.5075000000000001,7318.852885787212
523.0,59.0,1.3409090909090908,20132901.0,251970.2235354085,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,0.0,15834.504744406653,0.0,0.013055555555555556,0.0,9679.705152230088,8.881784197001252e-16,0.0,2.0,6345.39923843498,2.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8339.213663290031,-2.220446049250313e-16,0.0,0.0,5779.331337304778,-2.220446049250313e-16,0.013055555555555556,2012.8330458812238,73190.5288578941,0.2,7319.052885787211
524.0,61.0,1.3863636363636365,20132962.0,251971.60989904485,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,0.0,15834.504744406653,0.0,0.013333333333333334,0.0,9679.705152230088,8.881784197001252e-16,0.0,0.0,6345.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8339.213663290031,-2.220446049250313e-16,0.0,0.0,5779.331337304778,-2.220446049250313e-16,0.013333333333333334,2012.8330458812238,73190.5288578941,0.0,7319.052885787211
525.0,63.0,1.4318181818181819,20133025.0,251973.04171722668,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,2.0,15836.504744406653,2.0,0.01361111111111111,0.0,9679.705152230088,8.881784197001252e-16,0.0,0.0,6345.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8339.213663290031,-2.220446049250313e-16,0.0,0.0,5779.331337304778,-2.220446049250313e-16,0.01361111111111111,2012.8330458812238,73192.5288578941,0.2,7319.252885787211
526.0,50.0,1.1627906976744187,20133075.0,251974.20450792435,0.0,0.0,2819.8549290351452,0.0,0.0,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,0.0,15836.504744406653,0.0,0.013888888888888888,1.6681555763494895,9681.373307806438,1.6681555763494904,0.0,0.0,6345.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8339.213663290031,-2.220446049250313e-16,0.0,0.0,5779.331337304778,-2.220446049250313e-16,0.013888888888888888,2012.8330458812238,73194.19701347045,0.16681555763494896,7319.4197013448465
527.0,54.0,1.2857142857142858,20133129.0,251975.49022221006,0.0,0.0,2819.8549290351452,0.0,0.0002777777777777778,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,0.0,15836.504744406653,0.0,0.014166666666666666,0.0,9681.373307806438,8.881784197001252e-16,0.0,0.0,6345.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8339.213663290031,-2.220446049250313e-16,0.0,0.0,5779.331337304778,-2.220446049250313e-16,0.014444444444444444,2012.8330458812238,73194.19701347045,0.0,7319.4197013448465
528.0,58.0,1.380952380952381,20133187.0,251976.871174591,0.0,0.0,2819.8549290351452,0.0,0.0005555555555555556,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,0.0,15836.504744406653,0.0,0.014444444444444444,0.0,9681.373307806438,8.881784197001252e-16,0.0,0.0,6345.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8339.213663290031,-2.220446049250313e-16,0.0,0.0,5779.331337304778,-2.220446049250313e-16,0.015,2012.8330458812238,73194.19701347045,0.0,7319.4197013448465
529.0,62.0,1.5121951219512195,20133249.0,251978.38336971297,0.0,0.0,2819.8549290351452,0.0,0.0008333333333333334,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,2.0,15838.504744406653,2.0,0.014722222222222222,0.0,9681.373307806438,8.881784197001252e-16,0.0,0.0,6345.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8339.213663290031,-2.220446049250313e-16,0.0,0.0,5779.331337304778,-2.220446049250313e-16,0.015555555555555555,2012.8330458812238,73196.19701347045,0.2,7319.619701344846
530.0,66.0,1.65,20133315.0,251980.03336971297,0.0,0.0,2819.8549290351452,0.0,0.0011111111111111111,0.0,9837.498556871331,-4.440892098500626e-16,0.0,0.0,7560.974132250841,-4.440892098500626e-16,0.0,0.0,15838.504744406653,0.0,0.015,0.0,9681.373307806438,8.881784197001252e-16,0.0,0.0,6345.39923843498,0.0,0.0,0.0,5477.618803491162,-4.440892098500626e-16,0.0,0.0,1516.428300579094,0.0,0.0,0.0,8339.213663290031,-2.220446049250313e-16,0.0,0.0,5779.331337304778,-2.220446049250313e-16,0.01611111111111111,2012.8330458812238,73196.19701347045,0.0,7319.619701344846
