step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
616.0,0.0,0.0,21964161.0,287448.89145183336,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13747.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22050.487464638292,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7612.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11575.74248197061,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102074.08179389707,0.0,10207.408179389524
617.0,0.0,0.0,21964161.0,287448.89145183336,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13747.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,1.9485834002074416,22052.4360480385,1.9485834002074411,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7612.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11575.74248197061,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102076.03037729727,0.19485834002074415,10207.603037729545
618.0,0.0,0.0,21964161.0,287448.89145183336,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13747.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22052.4360480385,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7612.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11575.74248197061,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102076.03037729727,0.0,10207.603037729545
619.0,0.0,0.0,21964161.0,287448.89145183336,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13747.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22052.4360480385,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,2.0,7614.927519606474,1.9999999999999991,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11575.74248197061,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102078.03037729727,0.2,10207.803037729545
620.0,0.0,0.0,21964161.0,287448.89145183336,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13747.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22052.4360480385,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11575.74248197061,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102078.03037729727,0.0,10207.803037729545
621.0,0.0,0.0,21964161.0,287448.89145183336,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13747.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,1.916979932998162,22054.353027971498,1.9169799329981616,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11575.74248197061,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102079.94735723028,0.1916979932998162,10207.994735722845
622.0,1.0,0.025,21964162.0,287448.9164518334,0.0,0.0,3953.9294552495016,0.0,0.0002777777777777778,0.0,13747.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22054.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,1.926596155154564,11577.669078125764,1.9265961551545638,0.0,0.0,8026.367965869745,0.0,0.0002777777777777778,2459.181670218843,102081.87395338544,0.1926596155154564,10208.18739533836
623.0,0.0,0.0,21964162.0,287448.9164518334,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13747.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22054.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11577.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102081.87395338544,0.0,10208.18739533836
624.0,1.0,0.025,21964163.0,287448.9414518334,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13747.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22054.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,2.0,11579.669078125764,1.9999999999999998,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102083.87395338544,0.2,10208.38739533836
625.0,4.0,0.1,21964167.0,287449.0414518334,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13747.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22054.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11579.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102083.87395338544,0.0,10208.38739533836
626.0,8.0,0.2,21964175.0,287449.2414518334,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13747.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22054.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11579.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102083.87395338544,0.0,10208.38739533836
627.0,14.0,0.35,21964189.0,287449.5914518334,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13747.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22054.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11579.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102083.87395338544,0.0,10208.38739533836
628.0,22.0,0.55,21964211.0,287450.14145183336,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13747.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22054.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11579.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102083.87395338544,0.0,10208.38739533836
629.0,31.0,0.775,21964242.0,287450.9164518334,0.0,0.0,3953.9294552495016,0.0,0.0,2.0,13749.3278881486,1.9999999999999984,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22054.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11579.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102085.87395338544,0.2,10208.587395338362
630.0,40.0,1.0256410256410255,21964282.0,287451.942092859,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13749.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22054.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11579.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102085.87395338544,0.0,10208.587395338362
631.0,0.0,0.0,21964282.0,287451.942092859,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13749.3278881486,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22054.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8904.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11579.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102085.87395338544,0.0,10208.587395338362
632.0,0.0,0.0,21964282.0,287451.942092859,0.0,0.0,3953.9294552495016,0.0,0.0,0.9437589914216761,13750.271647140022,0.9437589914216745,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22054.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,2.0,8906.244114778448,2.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,2.0,11581.669078125764,1.9999999999999998,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102090.81771237685,0.4943758991421676,10209.081771237505
633.0,0.0,0.0,21964282.0,287451.942092859,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13750.271647140022,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,2.0,22056.353027971498,1.9999999999999996,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102092.81771237685,0.2,10209.281771237505
634.0,1.0,0.022222222222222223,21964283.0,287451.96431508125,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13750.271647140022,-1.5543122344752192e-15,0.0,0.0,10626.0687617796,-1.1102230246251565e-15,0.0,0.0,22056.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0002777777777777778,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0002777777777777778,2459.181670218843,102092.81771237685,0.0,10209.281771237505
635.0,2.0,0.045454545454545456,21964285.0,287452.0097696267,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13750.271647140022,-1.5543122344752192e-15,0.0,2.0,10628.0687617796,1.999999999999999,0.0,0.0,22056.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0005555555555555556,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0005555555555555556,2459.181670218843,102094.81771237685,0.2,10209.481771237506
636.0,3.0,0.06818181818181818,21964288.0,287452.0779514449,0.0,0.0,3953.9294552495016,0.0,0.0,0.0,13750.271647140022,-1.5543122344752192e-15,0.0,0.0,10628.0687617796,-1.1102230246251565e-15,0.0,0.0,22056.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102094.81771237685,0.0,10209.481771237506
637.0,0.0,0.0,21964288.0,287452.0779514449,0.0,2.0,3955.9294552495016,2.0,0.0,0.0,13750.271647140022,-1.5543122344752192e-15,0.0,0.0,10628.0687617796,-1.1102230246251565e-15,0.0,0.0,22056.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102096.81771237685,0.2,10209.681771237507
638.0,0.0,0.0,21964288.0,287452.0779514449,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.271647140022,-1.5543122344752192e-15,0.0,0.0,10628.0687617796,-1.1102230246251565e-15,0.0,0.0,22056.353027971498,-4.440892098500626e-16,0.0,0.0,13449.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102096.81771237685,0.0,10209.681771237507
639.0,0.0,0.0,21964288.0,287452.0779514449,0.0,0.0,3955.9294552495016,0.0,0.0,0.5260242469223343,13750.797671386945,0.5260242469223327,0.0,0.0,10628.0687617796,-1.1102230246251565e-15,0.0,0.0,22056.353027971498,-4.440892098500626e-16,0.0,2.0,13451.59234410082,2.000000000000001,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102099.34373662378,0.25260242469223343,10209.9343736622
640.0,0.0,0.0,21964288.0,287452.0779514449,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10628.0687617796,-1.1102230246251565e-15,0.0,0.0,22056.353027971498,-4.440892098500626e-16,0.0,2.0,13453.59234410082,2.000000000000001,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102101.34373662378,0.2,10210.1343736622
641.0,0.0,0.0,21964288.0,287452.0779514449,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10628.0687617796,-1.1102230246251565e-15,0.0,0.0,22056.353027971498,-4.440892098500626e-16,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102101.34373662378,0.0,10210.1343736622
642.0,0.0,0.0,21964288.0,287452.0779514449,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,2.0,10630.0687617796,1.999999999999999,0.0,0.0,22056.353027971498,-4.440892098500626e-16,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102103.34373662378,0.2,10210.334373662201
643.0,1.0,0.022727272727272728,21964289.0,287452.1006787176,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,0.0,22056.353027971498,-4.440892098500626e-16,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102103.34373662378,0.0,10210.334373662201
644.0,2.0,0.045454545454545456,21964291.0,287452.1461332631,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,0.0,22056.353027971498,-4.440892098500626e-16,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102103.34373662378,0.0,10210.334373662201
645.0,3.0,0.06818181818181818,21964294.0,287452.21431508125,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,0.0,22056.353027971498,-4.440892098500626e-16,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102103.34373662378,0.0,10210.334373662201
646.0,4.0,0.09302325581395349,21964298.0,287452.30733833706,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,0.0,22056.353027971498,-4.440892098500626e-16,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102103.34373662378,0.0,10210.334373662201
647.0,0.0,0.0,21964298.0,287452.30733833706,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,2.0,22058.353027971498,1.9999999999999996,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102105.34373662378,0.2,10210.534373662202
648.0,0.0,0.0,21964298.0,287452.30733833706,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,1.1,22059.453027971496,1.0999999999999996,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102106.44373662378,0.11000000000000001,10210.644373662202
649.0,0.0,0.0,21964298.0,287452.30733833706,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,0.0,22059.453027971496,-4.440892098500626e-16,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102106.44373662378,0.0,10210.644373662202
650.0,0.0,0.0,21964298.0,287452.30733833706,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,0.0,22059.453027971496,-4.440892098500626e-16,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102106.44373662378,0.0,10210.644373662202
651.0,0.0,0.0,21964298.0,287452.30733833706,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,2.0,22061.453027971496,1.9999999999999996,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102108.44373662378,0.2,10210.844373662203
652.0,0.0,0.0,21964298.0,287452.30733833706,0.0,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,0.0,22061.453027971496,-4.440892098500626e-16,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0,2459.181670218843,102108.44373662378,0.0,10210.844373662203
653.0,3.0,0.06976744186046512,21964301.0,287452.3771057789,0.0002777777777777778,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0002777777777777778,0.0,22061.453027971496,-4.440892098500626e-16,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0005555555555555556,2459.181670218843,102108.44373662378,0.0,10210.844373662203
654.0,4.0,0.09523809523809523,21964305.0,287452.47234387416,0.0005555555555555556,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,0.0,22061.453027971496,-4.440892098500626e-16,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11581.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0005555555555555556,2459.181670218843,102108.44373662378,0.0,10210.844373662203
655.0,6.0,0.14285714285714285,21964311.0,287452.615201017,0.0008333333333333334,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,0.0,22061.453027971496,-4.440892098500626e-16,0.0,0.0,13453.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,2.0,11583.669078125764,1.9999999999999998,0.0,0.0,8026.367965869745,0.0,0.0008333333333333334,2459.181670218843,102110.44373662378,0.2,10211.044373662204
656.0,4.0,0.09523809523809523,21964315.0,287452.71043911227,0.0011111111111111111,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,0.0,22061.453027971496,-4.440892098500626e-16,0.0,2.0,13455.59234410082,2.000000000000001,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11583.669078125764,-2.220446049250313e-16,0.0,0.0,8026.367965869745,0.0,0.0011111111111111111,2459.181670218843,102112.44373662378,0.2,10211.244373662204
657.0,6.0,0.14285714285714285,21964321.0,287452.8532962551,0.001388888888888889,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,0.0,22061.453027971496,-4.440892098500626e-16,0.0,0.0,13455.59234410082,8.881784197001252e-16,0.0,0.0,8906.244114778448,0.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11583.669078125764,-2.220446049250313e-16,0.0,2.0,8028.367965869745,2.0,0.001388888888888889,2459.181670218843,102114.44373662378,0.2,10211.444373662205
658.0,8.0,0.19047619047619047,21964329.0,287453.0437724456,0.0016666666666666668,0.0,3955.9294552495016,0.0,0.0,0.0,13750.797671386945,-1.5543122344752192e-15,0.0,0.0,10630.0687617796,-1.1102230246251565e-15,0.0,0.0,22061.453027971496,-4.440892098500626e-16,0.0,0.0,13455.59234410082,8.881784197001252e-16,0.0,2.0,8908.244114778448,2.0,0.0,0.0,7614.927519606474,-8.881784197001252e-16,0.0,0.0,2127.393797754983,0.0,0.0,0.0,11583.669078125764,-2.220446049250313e-16,0.0,0.0,8028.367965869745,0.0,0.0016666666666666668,2459.181670218843,102116.44373662378,0.2,10211.644373662206
