step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
524.0,34.0,0.7906976744186046,21083339.0,268913.805519196,0.0,0.0,3128.8027050098626,0.0,0.0022222222222222222,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8393.476820574757,-6.800116025829084e-16,0.0,0.0,17492.298120012758,-2.220446049250313e-16,0.007222222222222222,0.0,10670.760819175752,8.881784197001252e-16,0.0,0.0,7027.13313150856,0.0,0.0,0.0,6029.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9175.641990375872,0.0,0.0,0.0,6374.7353012434605,0.0,0.009444444444444445,2148.2326186993914,80853.01809496716,0.0,8085.301809494115
525.0,38.0,0.8837209302325582,21083377.0,268914.68924012623,0.0,0.0,3128.8027050098626,0.0,0.0025,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8393.476820574757,-6.800116025829084e-16,0.0,0.0,17492.298120012758,-2.220446049250313e-16,0.008055555555555555,0.0,10670.760819175752,8.881784197001252e-16,0.0,0.0,7027.13313150856,0.0,0.0,0.0,6029.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9175.641990375872,0.0,0.0,0.0,6374.7353012434605,0.0,0.010555555555555556,2148.2326186993914,80853.01809496716,0.0,8085.301809494115
526.0,43.0,1.0,21083420.0,268915.68924012623,0.0,0.0,3128.8027050098626,0.0,0.002777777777777778,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8393.476820574757,-6.800116025829084e-16,0.0,0.0,17492.298120012758,-2.220446049250313e-16,0.008888888888888889,0.0,10670.760819175752,8.881784197001252e-16,0.0,0.5475002057233176,7027.680631714284,0.5475002057233176,0.0,0.0,6029.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9175.641990375872,0.0,0.0,0.0,6374.7353012434605,0.0,0.011666666666666667,2148.2326186993914,80853.56559517288,0.05475002057233176,8085.356559514687
527.0,48.0,1.1162790697674418,21083468.0,268916.805519196,0.0,0.0,3128.8027050098626,0.0,0.0030555555555555557,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8393.476820574757,-6.800116025829084e-16,0.0,1.755347753062158,17494.05346776582,1.7553477530621577,0.009722222222222222,1.6777911363461357,10672.438610312098,1.6777911363461366,0.0,0.0,7027.680631714284,0.0,0.0,0.0,6029.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9175.641990375872,0.0,0.0,0.0,6374.7353012434605,0.0,0.012777777777777779,2148.2326186993914,80856.9987340623,0.34331388894082937,8085.699873403628
528.0,53.0,1.2325581395348837,21083521.0,268918.0380773355,0.0,0.0,3128.8027050098626,0.0,0.0033333333333333335,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8393.476820574757,-6.800116025829084e-16,0.0,0.0,17494.05346776582,-2.220446049250313e-16,0.010555555555555556,0.0,10672.438610312098,8.881784197001252e-16,0.0,0.0,7027.680631714284,0.0,0.0,0.0,6029.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9175.641990375872,0.0,0.0,0.0,6374.7353012434605,0.0,0.01388888888888889,2148.2326186993914,80856.9987340623,0.0,8085.699873403628
529.0,58.0,1.380952380952381,21083579.0,268919.41902971646,0.0,2.0,3130.8027050098626,2.0,0.003611111111111111,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8393.476820574757,-6.800116025829084e-16,0.0,0.0,17494.05346776582,-2.220446049250313e-16,0.01138888888888889,0.0,10672.438610312098,8.881784197001252e-16,0.0,0.0,7027.680631714284,0.0,0.0,0.0,6029.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9175.641990375872,0.0,0.0,0.0,6374.7353012434605,0.0,0.015,2148.2326186993914,80858.9987340623,0.2,8085.899873403628
530.0,64.0,1.5238095238095237,21083643.0,268920.94283924025,0.0,0.0,3130.8027050098626,0.0,0.0038888888888888888,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8393.476820574757,-6.800116025829084e-16,0.0,2.0,17496.05346776582,1.9999999999999998,0.012222222222222223,0.0,10672.438610312098,8.881784197001252e-16,0.0002777777777777778,0.0,7027.680631714284,0.0,0.0,0.0,6029.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9175.641990375872,0.0,0.0,0.0,6374.7353012434605,0.0,0.016388888888888887,2148.2326186993914,80860.9987340623,0.2,8086.0998734036275
531.0,70.0,1.6666666666666667,21083713.0,268922.60950590693,0.0,0.0,3130.8027050098626,0.0,0.004166666666666667,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8393.476820574757,-6.800116025829084e-16,0.0,0.0,17496.05346776582,-2.220446049250313e-16,0.013055555555555556,0.0,10672.438610312098,8.881784197001252e-16,0.0005555555555555556,0.0,7027.680631714284,0.0,0.0,2.0,6031.645789904353,1.9999999999999991,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9175.641990375872,0.0,0.0,0.0,6374.7353012434605,0.0,0.017777777777777778,2148.2326186993914,80862.9987340623,0.2,8086.299873403627
532.0,76.0,1.8095238095238095,21083789.0,268924.41902971646,0.0,0.0,3130.8027050098626,0.0,0.0044444444444444444,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8393.476820574757,-6.800116025829084e-16,0.0,0.0,17496.05346776582,-2.220446049250313e-16,0.013888888888888888,0.0,10672.438610312098,8.881784197001252e-16,0.0008333333333333334,0.0,7027.680631714284,0.0,0.0,0.0,6031.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9175.641990375872,0.0,0.0,0.0,6374.7353012434605,0.0,0.019166666666666665,2148.2326186993914,80862.9987340623,0.0,8086.299873403627
533.0,83.0,1.9761904761904763,21083872.0,268926.3952201927,0.0,0.0,3130.8027050098626,0.0,0.004722222222222222,0.0,10874.19888224614,-4.440892098500626e-16,0.0,2.0,8395.476820574757,1.9999999999999993,0.0,0.0,17496.05346776582,-2.220446049250313e-16,0.014722222222222222,0.0,10672.438610312098,8.881784197001252e-16,0.0011111111111111111,0.0,7027.680631714284,0.0,0.0,0.0,6031.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9175.641990375872,0.0,0.0,0.0,6374.7353012434605,0.0,0.020555555555555556,2148.2326186993914,80864.9987340623,0.2,8086.499873403627
534.0,89.0,2.119047619047619,21083961.0,268928.5142678117,0.0,0.0,3130.8027050098626,0.0,0.005,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8395.476820574757,-6.661338147750939e-16,0.0,0.0,17496.05346776582,-2.220446049250313e-16,0.015555555555555555,0.0,10672.438610312098,8.881784197001252e-16,0.001388888888888889,0.0,7027.680631714284,0.0,0.0,2.0,6033.645789904353,1.9999999999999991,0.0,0.0,1686.324534915641,0.0,0.0,1.8693761711875707,9177.51136654706,1.8693761711875707,0.0,0.0,6374.7353012434605,0.0,0.021944444444444444,2148.2326186993914,80868.86811023348,0.38693761711875707,8086.886811020746
535.0,98.0,2.3333333333333335,21084059.0,268930.84760114504,0.0,0.0,3130.8027050098626,0.0,0.005277777777777778,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8395.476820574757,-6.661338147750939e-16,0.0,0.0,17496.05346776582,-2.220446049250313e-16,0.01638888888888889,0.0,10672.438610312098,8.881784197001252e-16,0.0016666666666666668,0.0,7027.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.023333333333333334,2148.2326186993914,80868.86811023348,0.0,8086.886811020746
536.0,98.0,2.3902439024390243,21084157.0,268933.2378450475,0.0,0.0,3130.8027050098626,0.0,0.005555555555555556,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8395.476820574757,-6.661338147750939e-16,0.0,0.0,17496.05346776582,-2.220446049250313e-16,0.017222222222222222,0.0,10672.438610312098,8.881784197001252e-16,0.0019444444444444444,0.0,7027.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.024722222222222222,2148.2326186993914,80868.86811023348,0.0,8086.886811020746
537.0,106.0,2.5853658536585367,21084263.0,268935.8232109012,0.0,0.0,3130.8027050098626,0.0,0.005833333333333334,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8395.476820574757,-6.661338147750939e-16,0.0,0.0,17496.05346776582,-2.220446049250313e-16,0.018055555555555554,0.0,10672.438610312098,8.881784197001252e-16,0.0022222222222222222,0.0,7027.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.02611111111111111,2148.2326186993914,80868.86811023348,0.0,8086.886811020746
538.0,112.0,2.731707317073171,21084375.0,268938.55491821823,0.0,0.0,3130.8027050098626,0.0,0.006111111111111111,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8395.476820574757,-6.661338147750939e-16,0.0,0.0,17496.05346776582,-2.220446049250313e-16,0.01888888888888889,0.0,10672.438610312098,8.881784197001252e-16,0.0025,0.0,7027.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.0275,2148.2326186993914,80868.86811023348,0.0,8086.886811020746
539.0,115.0,2.8048780487804876,21084490.0,268941.359796267,0.0,0.0,3130.8027050098626,0.0,0.006388888888888889,0.0,10874.19888224614,-4.440892098500626e-16,0.0,0.0,8395.476820574757,-6.661338147750939e-16,0.0,0.0,17496.05346776582,-2.220446049250313e-16,0.01972222222222222,0.0,10672.438610312098,8.881784197001252e-16,0.002777777777777778,0.0,7027.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.028888888888888888,2148.2326186993914,80868.86811023348,0.0,8086.886811020746
540.0,126.0,3.073170731707317,21084616.0,268944.4329669987,0.0,0.0,3130.8027050098626,0.0,0.006666666666666667,1.995955430352396,10876.194837676494,1.9959554303523956,0.0,0.0,8395.476820574757,-6.661338147750939e-16,0.0,0.0,17496.05346776582,-2.220446049250313e-16,0.020555555555555556,0.0,10672.438610312098,8.881784197001252e-16,0.0030555555555555557,0.0,7027.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.03027777777777778,2148.2326186993914,80870.86406566383,0.1995955430352396,8087.086406563782
541.0,116.0,2.4166666666666665,21084732.0,268946.8496336654,0.0,0.0,3130.8027050098626,0.0,0.006944444444444444,0.0,10876.194837676494,-4.440892098500626e-16,0.0,0.0,8395.476820574757,-6.661338147750939e-16,0.0,0.0,17496.05346776582,-2.220446049250313e-16,0.021388888888888888,0.0,10672.438610312098,8.881784197001252e-16,0.0033333333333333335,0.0,7027.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.03166666666666666,2148.2326186993914,80870.86406566383,0.0,8087.086406563782
542.0,120.0,2.5531914893617023,21084852.0,268949.4028251548,0.0,0.0,3130.8027050098626,0.0,0.007222222222222222,1.9723607394449802,10878.167198415938,1.9723607394449798,0.0,0.0,8395.476820574757,-6.661338147750939e-16,0.0,0.0,17496.05346776582,-2.220446049250313e-16,0.022222222222222223,0.0,10672.438610312098,8.881784197001252e-16,0.003611111111111111,2.0,7029.680631714284,2.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.03305555555555556,2148.2326186993914,80874.83642640327,0.397236073944498,8087.483642637726
543.0,126.0,2.6808510638297873,21084978.0,268952.0836762186,0.0,0.0,3130.8027050098626,0.0,0.0075,0.0,10878.167198415938,-4.440892098500626e-16,0.0,0.0,8395.476820574757,-6.661338147750939e-16,0.0,2.0,17498.05346776582,1.9999999999999998,0.023055555555555555,0.0,10672.438610312098,8.881784197001252e-16,0.0038888888888888888,0.0,7029.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.034444444444444444,2148.2326186993914,80876.83642640327,0.2,8087.683642637726
544.0,132.0,2.8085106382978724,21085110.0,268954.8921868569,0.0,0.0,3130.8027050098626,0.0,0.0077777777777777776,0.0,10878.167198415938,-4.440892098500626e-16,0.0,0.0,8395.476820574757,-6.661338147750939e-16,0.0,0.0,17498.05346776582,-2.220446049250313e-16,0.02388888888888889,0.0,10672.438610312098,8.881784197001252e-16,0.004166666666666667,0.0,7029.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.035833333333333335,2148.2326186993914,80876.83642640327,0.0,8087.683642637726
545.0,138.0,2.9361702127659575,21085248.0,268957.82835706964,0.0,0.0,3130.8027050098626,0.0,0.008055555555555555,0.0,10878.167198415938,-4.440892098500626e-16,0.0,2.0,8397.476820574757,1.9999999999999993,0.0,0.0,17498.05346776582,-2.220446049250313e-16,0.024722222222222222,0.0,10672.438610312098,8.881784197001252e-16,0.0044444444444444444,0.0,7029.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.037222222222222226,2148.2326186993914,80878.83642640327,0.2,8087.883642637726
546.0,139.0,2.9574468085106385,21085387.0,268960.78580387816,0.0,0.0,3130.8027050098626,0.0,0.008333333333333333,1.925,10880.092198415938,1.9249999999999996,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17498.05346776582,-2.220446049250313e-16,0.025555555555555557,0.0,10672.438610312098,8.881784197001252e-16,0.004722222222222222,0.0,7029.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.03861111111111112,2148.2326186993914,80880.76142640327,0.1925,8088.076142637726
547.0,113.0,2.404255319148936,21085500.0,268963.1900591973,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17498.05346776582,-2.220446049250313e-16,0.02638888888888889,0.0,10672.438610312098,8.881784197001252e-16,0.005,0.0,7029.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.03138888888888889,2148.2326186993914,80880.76142640327,0.0,8088.076142637726
548.0,117.0,2.4893617021276597,21085617.0,268965.6794208994,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17498.05346776582,-2.220446049250313e-16,0.02722222222222222,0.0,10672.438610312098,8.881784197001252e-16,0.005277777777777778,0.0,7029.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.0325,2148.2326186993914,80880.76142640327,0.0,8088.076142637726
549.0,121.0,2.574468085106383,21085738.0,268968.25388898456,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17498.05346776582,-2.220446049250313e-16,0.028055555555555556,0.0,10672.438610312098,8.881784197001252e-16,0.005555555555555556,0.0,7029.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.03361111111111111,2148.2326186993914,80880.76142640327,0.0,8088.076142637726
550.0,125.0,2.6595744680851063,21085863.0,268970.91346345266,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17498.05346776582,-2.220446049250313e-16,0.028888888888888888,0.0,10672.438610312098,8.881784197001252e-16,0.005833333333333334,0.0,7029.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.034722222222222224,2148.2326186993914,80880.76142640327,0.0,8088.076142637726
551.0,129.0,2.74468085106383,21085992.0,268973.6581443037,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17498.05346776582,-2.220446049250313e-16,0.029722222222222223,0.4065795150543094,10672.845189827152,0.4065795150543103,0.006111111111111111,0.0,7029.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.035833333333333335,2148.2326186993914,80881.16800591833,0.04065795150543094,8088.116800589231
552.0,134.0,2.851063829787234,21086126.0,268976.5092081335,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,2.0,17500.05346776582,1.9999999999999998,0.030555555555555555,0.0,10672.845189827152,8.881784197001252e-16,0.006388888888888889,0.0,7029.680631714284,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.036944444444444446,2148.2326186993914,80883.16800591833,0.2,8088.316800589231
553.0,139.0,2.9574468085106385,21086265.0,268979.466654942,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17500.05346776582,-2.220446049250313e-16,0.03138888888888889,0.0,10672.845189827152,8.881784197001252e-16,0.006666666666666667,0.16393671249981226,7029.844568426784,0.16393671249981226,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9177.51136654706,0.0,0.0,0.0,6374.7353012434605,0.0,0.03805555555555556,2148.2326186993914,80883.33194263083,0.016393671249981225,8088.333194260481
554.0,144.0,3.0638297872340425,21086409.0,268982.5304847293,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17500.05346776582,-2.220446049250313e-16,0.03222222222222222,0.0,10672.845189827152,8.881784197001252e-16,0.006944444444444444,0.0,7029.844568426784,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,-1.0626610305958133,9176.448705516465,-1.0626610305958133,0.0,0.0,6374.7353012434605,0.0,0.03916666666666667,2149.295279729987,80882.26928160024,-0.10626610305958133,8088.226928157422
555.0,145.0,3.152173913043478,21086554.0,268985.6826586423,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17500.05346776582,-2.220446049250313e-16,0.03305555555555555,0.0,10672.845189827152,8.881784197001252e-16,0.007222222222222222,0.0,7029.844568426784,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9176.448705516465,0.0,0.0,0.0,6374.7353012434605,0.0,0.04027777777777777,2149.295279729987,80882.26928160024,0.0,8088.226928157422
556.0,149.0,3.239130434782609,21086703.0,268988.92178907705,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17500.05346776582,-2.220446049250313e-16,0.03388888888888889,0.0,10672.845189827152,8.881784197001252e-16,0.0075,0.0,7029.844568426784,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9176.448705516465,0.0,0.0,0.0,6374.7353012434605,0.0,0.04138888888888889,2149.295279729987,80882.26928160024,0.0,8088.226928157422
557.0,153.0,3.3260869565217392,21086856.0,268992.2478760336,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17500.05346776582,-2.220446049250313e-16,0.034722222222222224,0.0,10672.845189827152,8.881784197001252e-16,0.0077777777777777776,0.0,7029.844568426784,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9176.448705516465,0.0,0.0,0.0,6374.7353012434605,0.0,0.0425,2149.295279729987,80882.26928160024,0.0,8088.226928157422
558.0,157.0,3.488888888888889,21087013.0,268995.7367649225,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17500.05346776582,-2.220446049250313e-16,0.035555555555555556,0.0,10672.845189827152,8.881784197001252e-16,0.008055555555555555,0.0,7029.844568426784,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9176.448705516465,0.0,0.0,0.0,6374.7353012434605,0.0,0.043611111111111114,2149.295279729987,80882.26928160024,0.0,8088.226928157422
559.0,161.0,3.577777777777778,21087174.0,268999.3145427003,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17500.05346776582,-2.220446049250313e-16,0.03638888888888889,0.0,10672.845189827152,8.881784197001252e-16,0.008333333333333333,0.0,7029.844568426784,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9176.448705516465,0.0,0.0,0.0,6374.7353012434605,0.0,0.04472222222222222,2149.295279729987,80882.26928160024,0.0,8088.226928157422
560.0,165.0,3.6666666666666665,21087339.0,269002.981209367,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.6883400709546589,17500.741807836777,0.6883400709546587,0.03722222222222222,0.0,10672.845189827152,8.881784197001252e-16,0.008611111111111111,0.0,7029.844568426784,0.0,0.0,0.0,6033.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9176.448705516465,0.0,0.0,0.0,6374.7353012434605,0.0,0.04583333333333333,2149.295279729987,80882.9576216712,0.06883400709546589,8088.295762164517
561.0,169.0,3.7555555555555555,21087508.0,269006.73676492256,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17500.741807836777,-2.220446049250313e-16,0.03805555555555556,0.0,10672.845189827152,8.881784197001252e-16,0.008888888888888889,0.0,7029.844568426784,0.0,0.0,2.0,6035.645789904353,1.9999999999999991,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9176.448705516465,0.0,0.0,0.0,6374.7353012434605,0.0,0.04694444444444445,2149.295279729987,80884.9576216712,0.2,8088.495762164517
562.0,174.0,3.8666666666666667,21087682.0,269010.6034315892,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,1.0988586041595072,17501.840666440938,1.098858604159507,0.03888888888888889,0.0,10672.845189827152,8.881784197001252e-16,0.009166666666666667,0.0,7029.844568426784,0.0,0.0,0.0,6035.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9176.448705516465,0.0,0.0,0.0,6374.7353012434605,0.0,0.04805555555555556,2149.295279729987,80886.05648027535,0.10988586041595072,8088.6056480249335
563.0,177.0,4.0227272727272725,21087859.0,269014.6261588619,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,2.0,17503.840666440938,1.9999999999999998,0.03972222222222222,0.0,10672.845189827152,8.881784197001252e-16,0.009444444444444445,0.0,7029.844568426784,0.0,0.0,0.0,6035.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,0.0,9176.448705516465,0.0,0.0,0.0,6374.7353012434605,0.0,0.049166666666666664,2149.295279729987,80888.05648027535,0.2,8088.805648024933
564.0,181.0,4.309523809523809,21088040.0,269018.93568267144,0.0,0.0,3130.8027050098626,0.0,0.0,0.0,10880.092198415938,-4.440892098500626e-16,0.0,0.0,8397.476820574757,-6.661338147750939e-16,0.0,0.0,17503.840666440938,-2.220446049250313e-16,0.04055555555555555,0.0,10672.845189827152,8.881784197001252e-16,0.009722222222222222,0.0,7029.844568426784,0.0,0.0,0.0,6035.645789904353,-8.881784197001252e-16,0.0,0.0,1686.324534915641,0.0,0.0,1.8281589446603028,9178.276864461124,1.8281589446603028,0.0,0.0,6374.7353012434605,0.0,0.050277777777777775,2149.295279729987,80889.88463922,0.18281589446603028,8088.9884639194
