step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
568.0,2356.0,23.098039215686274,567719.0,6908.1065732170755,0.0,0.0,-4.0,0.0,0.07583333333333334,0.0,-5.044395341697047,0.0,0.0033333333333333335,0.0,6.192043410049435,0.0,0.04,0.0,-10.186304966177282,0.0,0.14055555555555554,0.0,8.857066518388105,0.0,0.13472222222222222,0.0,-10.441784391652714,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,2.0,0.0,0.008333333333333333,0.0,16.089136871858443,0.0,0.0,0.0,-4.276161250584051,0.0,0.40277777777777773,181.00582872040943,5.566076189585095,0.0,0.5566076189585097
569.0,2240.0,21.96078431372549,569959.0,6930.067357530801,0.0,0.0,-4.0,0.0,0.07833333333333334,0.0,-5.044395341697047,0.0,0.003611111111111111,0.0,6.192043410049435,0.0,0.01888888888888889,0.0,-10.186304966177282,0.0,0.14305555555555555,0.0,8.857066518388105,0.0,0.11416666666666667,0.0,-10.441784391652714,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,2.0,0.0,0.008611111111111111,1.9943530700067091,18.083489941865153,1.9943530700067091,0.0,0.0,-4.276161250584051,0.0,0.3666666666666667,181.00582872040943,7.560429259591805,0.19943530700067091,0.7560429259591807
570.0,2139.0,20.970588235294116,572098.0,6951.037945766095,0.0,0.0,-4.0,0.0,0.08083333333333333,0.0,-5.044395341697047,0.0,0.0038888888888888888,0.0,6.192043410049435,0.0,0.0011111111111111111,0.0,-10.186304966177282,0.0,0.14555555555555555,0.0,8.857066518388105,0.0,0.09333333333333334,0.0,-10.441784391652714,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,2.0,0.0,0.008888888888888889,0.0,18.083489941865153,0.0,0.0,0.0,-4.276161250584051,0.0,0.3336111111111111,181.00582872040943,7.560429259591805,0.0,0.7560429259591807
571.0,2100.0,19.26605504587156,574198.0,6970.304000811966,0.0,0.0,-4.0,0.0,0.08333333333333333,0.0,-5.044395341697047,0.0,0.004166666666666667,0.0,6.192043410049435,0.0,0.0025,0.0,-10.186304966177282,0.0,0.14805555555555555,0.0,8.857066518388105,0.0,0.07222222222222222,0.0,-10.441784391652714,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,2.0,0.0,0.009166666666666667,0.0,18.083489941865153,0.0,0.0,0.0,-4.276161250584051,0.0,0.3194444444444444,181.00582872040943,7.560429259591805,0.0,0.7560429259591807
572.0,2067.0,18.96330275229358,576265.0,6989.267303564259,0.0,0.0,-4.0,0.0,0.08583333333333333,1.85,-3.194395341697047,1.85,0.0044444444444444444,0.0,6.192043410049435,0.0,0.0044444444444444444,0.0,-10.186304966177282,0.0,0.15055555555555555,0.0,8.857066518388105,0.0,0.050833333333333335,1.9774936982355058,-8.464290693417208,1.9774936982355058,0.0,0.0,6.376475339400205,0.0,0.0,0.0,2.0,0.0,0.009444444444444445,0.0,18.083489941865153,0.0,0.0,0.0,-4.276161250584051,0.0,0.3055555555555555,181.00582872040943,11.387922957827309,0.38274936982355057,1.1387922957827312
573.0,1929.0,17.69724770642202,578194.0,7006.964551270681,0.0,0.0,-4.0,0.0,0.08833333333333333,0.0,-3.194395341697047,0.0,0.004722222222222222,0.0,6.192043410049435,0.0,0.006944444444444444,0.0,-10.186304966177282,0.0,0.15305555555555556,0.0,8.857066518388105,0.0,0.03194444444444444,0.0,-8.464290693417208,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,2.0,0.0,0.009722222222222222,0.0,18.083489941865153,0.0,0.0,0.0,-4.276161250584051,0.0,0.2947222222222223,181.00582872040943,11.387922957827309,0.0,1.1387922957827312
574.0,1876.0,17.211009174311926,580070.0,7024.175560444993,0.0,0.0,-4.0,0.0,0.09083333333333334,0.0,-3.194395341697047,0.0,0.005,0.0,6.192043410049435,0.0,0.01,0.0,-10.186304966177282,0.0,0.15555555555555556,0.0,8.857066518388105,0.0,0.013055555555555556,0.0,-8.464290693417208,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,2.0,0.0,0.01,0.0,18.083489941865153,0.0,0.0,0.0,-4.276161250584051,0.0,0.28444444444444444,181.00582872040943,11.387922957827309,0.0,1.1387922957827312
575.0,1872.0,17.174311926605505,581942.0,7041.349872371598,0.0,-1.15,-5.15,-1.15,0.09333333333333334,0.0,-3.194395341697047,0.0,0.005277777777777778,2.0,8.192043410049436,2.0,0.013333333333333334,0.0,-10.186304966177282,0.0,0.15805555555555556,0.0,8.857066518388105,0.0,0.0033333333333333335,0.0,-8.464290693417208,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,2.0,0.0,0.010277777777777778,0.0,18.083489941865153,0.0,0.0,0.0,-4.276161250584051,0.0,0.28361111111111115,182.15582872040943,12.23792295782731,0.085,1.2237922957827312
576.0,1910.0,17.522935779816514,583852.0,7058.872808151415,0.0,0.0,-5.15,0.0,0.09583333333333334,0.0,-3.194395341697047,0.0,0.005555555555555556,0.0,8.192043410049436,0.0,0.016944444444444446,0.0,-10.186304966177282,0.0,0.16055555555555556,0.0,8.857066518388105,0.0,0.0008333333333333334,0.0,-8.464290693417208,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,2.0,0.0,0.010555555555555556,2.0,20.083489941865153,2.0,0.0,0.0,-4.276161250584051,0.0,0.2902777777777778,182.15582872040943,14.23792295782731,0.2,1.4237922957827311
577.0,1956.0,17.94495412844037,585808.0,7076.817762279855,0.0,0.0,-5.15,0.0,0.09833333333333333,0.0,-3.194395341697047,0.0,0.005833333333333334,0.0,8.192043410049436,0.0,0.020833333333333332,0.0,-10.186304966177282,0.0,0.16305555555555556,0.0,8.857066518388105,0.0,0.0002777777777777778,0.0,-8.464290693417208,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,2.0,0.0,0.010833333333333334,0.0,20.083489941865153,0.0,0.0,0.0,-4.276161250584051,0.0,0.2991666666666667,182.15582872040943,14.23792295782731,0.0,1.4237922957827311
578.0,2008.0,18.59259259259259,587816.0,7095.410354872447,0.0,0.0,-5.15,0.0,0.10083333333333333,0.0,-3.194395341697047,0.0,0.006111111111111111,0.0,8.192043410049436,0.0,0.025,0.0,-10.186304966177282,0.0,0.16555555555555557,0.0,8.857066518388105,0.0,0.0008333333333333334,0.0,-8.464290693417208,0.0,0.0,0.0,6.376475339400205,0.0,0.0,-2.0,0.0,-2.0,0.011111111111111112,0.0,20.083489941865153,0.0,0.0,2.0,-2.2761612505840514,2.0,0.30944444444444447,184.15582872040943,14.23792295782731,0.0,1.4237922957827311
579.0,2063.0,19.10185185185185,589879.0,7114.512206724299,0.0,0.0,-5.15,0.0,0.10333333333333333,0.0,-3.194395341697047,0.0,0.006388888888888889,-1.15,7.042043410049436,-1.15,0.029444444444444443,0.0,-10.186304966177282,0.0,0.16805555555555557,0.0,8.857066518388105,0.0,0.0016666666666666668,0.0,-8.464290693417208,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.01138888888888889,0.0,20.083489941865153,0.0,0.0,0.0,-2.2761612505840514,0.0,0.3202777777777778,185.30582872040944,13.08792295782731,-0.11499999999999999,1.3087922957827312
580.0,2121.0,19.63888888888889,592000.0,7134.151095613188,0.0,0.0,-5.15,0.0,0.10583333333333333,0.0,-3.194395341697047,0.0,0.006666666666666667,0.0,7.042043410049436,0.0,0.034166666666666665,-2.0,-12.186304966177282,-2.0,0.17055555555555554,2.0,10.857066518388105,2.0,0.002777777777777778,0.0,-8.464290693417208,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,20.083489941865153,0.0,0.0,0.0,-2.2761612505840514,0.0,0.3316666666666666,187.30582872040944,13.08792295782731,0.0,1.3087922957827312
581.0,2182.0,20.203703703703702,594182.0,7154.354799316891,0.0,0.0,-5.15,0.0,0.10833333333333334,0.0,-3.194395341697047,0.0,0.007222222222222222,0.0,7.042043410049436,0.0,0.03916666666666667,0.0,-12.186304966177282,0.0,0.17305555555555555,0.0,10.857066518388105,0.0,0.004166666666666667,0.0,-8.464290693417208,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.011944444444444445,0.0,20.083489941865153,0.0,0.0,0.0,-2.2761612505840514,0.0,0.34388888888888886,187.30582872040944,13.08792295782731,0.0,1.3087922957827312
582.0,2245.0,20.787037037037038,596427.0,7175.141836353929,0.0,0.0,-5.15,0.0,0.11083333333333334,0.0,-3.194395341697047,0.0,0.0077777777777777776,0.0,7.042043410049436,0.0,0.04416666666666667,0.0,-12.186304966177282,0.0,0.17555555555555555,0.0,10.857066518388105,0.0,0.006111111111111111,0.0,-8.464290693417208,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,20.083489941865153,0.0,0.0,0.0,-2.2761612505840514,0.0,0.3566666666666667,187.30582872040944,13.08792295782731,0.0,1.3087922957827312
583.0,2311.0,21.39814814814815,598738.0,7196.539984502077,0.0,0.0,-5.15,0.0,0.11333333333333333,0.0,-3.194395341697047,0.0,0.008333333333333333,0.0,7.042043410049436,0.0,0.049444444444444444,0.0,-12.186304966177282,0.0,0.17805555555555555,0.0,10.857066518388105,0.0,0.008333333333333333,1.1161679242417504,-7.348122769175458,1.1161679242417504,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,20.083489941865153,0.0,0.0,0.0,-2.2761612505840514,0.0,0.37,187.30582872040944,14.204090882069062,0.11161679242417503,1.4204090882069063
584.0,2378.0,22.22429906542056,601116.0,7218.764283567497,0.0,0.0,-5.15,0.0,0.11583333333333333,0.0,-3.194395341697047,0.0,0.008888888888888889,0.0,7.042043410049436,0.0,0.05472222222222222,0.0,-12.186304966177282,0.0,0.18055555555555555,0.0,10.857066518388105,0.0,0.010833333333333334,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.012777777777777779,0.0,20.083489941865153,0.0,0.0,0.0,-2.2761612505840514,0.0,0.3836111111111111,187.30582872040944,14.204090882069062,0.0,1.4204090882069063
585.0,2446.0,22.85981308411215,603562.0,7241.624096651609,0.0,0.0,-5.15,0.0,0.11833333333333333,0.0,-3.194395341697047,0.0,0.009444444444444445,0.0,7.042043410049436,0.0,0.06,0.0,-12.186304966177282,0.0,0.18305555555555555,0.0,10.857066518388105,0.0,0.01361111111111111,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.013055555555555556,0.0,20.083489941865153,0.0,0.0,0.0,-2.2761612505840514,0.0,0.3975,187.30582872040944,14.204090882069062,0.0,1.4204090882069063
586.0,2515.0,23.72641509433962,606077.0,7265.350511745948,0.0,0.0,-5.15,0.0,0.12083333333333333,0.0,-3.194395341697047,0.0,0.01,0.0,7.042043410049436,0.0,0.06527777777777778,0.0,-12.186304966177282,0.0,0.18555555555555556,0.0,10.857066518388105,0.0,0.01638888888888889,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,20.083489941865153,0.0,0.0,0.0,-2.2761612505840514,0.0,0.4113888888888889,187.30582872040944,14.204090882069062,0.0,1.4204090882069063
587.0,2585.0,24.38679245283019,608662.0,7289.7373041987785,0.0,0.0,-5.15,0.0,0.12333333333333334,0.0,-3.194395341697047,0.0,0.010555555555555556,0.0,7.042043410049436,0.0,0.07055555555555555,0.0,-12.186304966177282,0.0,0.18833333333333332,0.0,10.857066518388105,0.0,0.019166666666666665,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.01361111111111111,1.4855307950684968,21.56902073693365,1.4855307950684968,0.0,0.0,-2.2761612505840514,0.0,0.4255555555555556,187.30582872040944,15.689621677137554,0.14855307950684968,1.568962167713756
588.0,2653.0,25.028301886792452,611315.0,7314.765606085571,0.0,0.0,-5.15,0.0,0.12583333333333332,0.0,-3.194395341697047,0.0,0.011111111111111112,0.0,7.042043410049436,0.0,0.07583333333333334,0.0,-12.186304966177282,0.0,0.19055555555555556,0.0,10.857066518388105,0.0,0.021944444444444444,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,21.56902073693365,0.0,0.0,0.0,-2.2761612505840514,0.0,0.43916666666666665,187.30582872040944,15.689621677137554,0.0,1.568962167713756
589.0,2640.0,24.90566037735849,613955.0,7339.671266462929,0.0,0.0,-5.15,0.0,0.12833333333333333,0.0,-3.194395341697047,0.0,0.011666666666666667,0.0,7.042043410049436,0.0,0.0811111111111111,0.0,-12.186304966177282,0.0,0.17027777777777778,2.0,12.857066518388105,2.0,0.024722222222222222,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.014166666666666666,0.0,21.56902073693365,0.0,0.0,1.4191211812979014,-0.85704006928615,1.4191211812979014,0.43027777777777776,187.30582872040944,19.108742858435456,0.34191211812979017,1.9108742858435461
590.0,2626.0,24.77358490566038,616581.0,7364.44485136859,0.0,0.0,-5.15,0.0,0.13083333333333333,0.0,-3.194395341697047,0.0,0.012222222222222223,0.0,7.042043410049436,0.0,0.08638888888888889,0.0,-12.186304966177282,0.0,0.14972222222222223,0.0,12.857066518388105,0.0,0.0275,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.0,21.56902073693365,0.0,0.0,0.0,-0.85704006928615,0.0,0.4211111111111111,187.30582872040944,19.108742858435456,0.0,1.9108742858435461
591.0,2611.0,24.632075471698112,619192.0,7389.076926840288,0.0,0.0,-5.15,0.0,0.13333333333333333,0.0,-3.194395341697047,0.0,0.012777777777777779,0.0,7.042043410049436,0.0,0.09166666666666666,0.0,-12.186304966177282,0.0,0.1288888888888889,0.0,12.857066518388105,0.0,0.03027777777777778,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.014722222222222222,0.0,21.56902073693365,0.0,0.0,0.0,-0.85704006928615,0.0,0.4116666666666667,187.30582872040944,19.108742858435456,0.0,1.9108742858435461
592.0,2595.0,24.4811320754717,621787.0,7413.55805891576,0.0,0.0,-5.15,0.0,0.13583333333333333,0.0,-3.194395341697047,0.0,0.013333333333333334,0.0,7.042043410049436,0.0,0.09694444444444444,0.0,-12.186304966177282,0.0,0.10777777777777778,0.0,12.857066518388105,0.0,0.03305555555555555,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.015,0.0,21.56902073693365,0.0,0.0,0.0,-0.85704006928615,0.0,0.4019444444444445,187.30582872040944,19.108742858435456,0.0,1.9108742858435461
593.0,2578.0,24.32075471698113,624365.0,7437.878813632741,0.0,0.0,-5.15,0.0,0.13833333333333334,0.0,-3.194395341697047,0.0,0.013888888888888888,0.0,7.042043410049436,0.0,0.10222222222222223,0.0,-12.186304966177282,0.0,0.08638888888888889,0.0,12.857066518388105,0.0,0.035833333333333335,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.015277777777777777,0.0,21.56902073693365,0.0,0.0,0.0,-0.85704006928615,0.0,0.3919444444444445,187.30582872040944,19.108742858435456,0.0,1.9108742858435461
594.0,2561.0,24.160377358490567,626926.0,7462.039190991231,0.0,0.0,-5.15,0.0,0.14083333333333334,0.0,-3.194395341697047,0.0,0.014444444444444444,0.0,7.042043410049436,0.0,0.1075,0.0,-12.186304966177282,0.0,0.065,0.0,12.857066518388105,0.0,0.03861111111111111,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,-1.1364304661005384,20.43259027083311,-1.1364304661005384,0.0,0.0,-0.85704006928615,0.0,0.3819444444444444,188.44225918650997,17.97231239233492,-0.11364304661005384,1.7972312392334924
595.0,2544.0,24.0,629470.0,7486.039190991231,0.0,0.0,-5.15,0.0,0.14333333333333334,0.0,-3.194395341697047,0.0,0.015,0.0,7.042043410049436,0.0,0.11277777777777778,0.0,-12.186304966177282,0.0,0.043611111111111114,0.0,12.857066518388105,0.0,0.04138888888888889,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.015833333333333335,0.0,20.43259027083311,0.0,0.0,0.0,-0.85704006928615,0.0,0.37194444444444436,188.44225918650997,17.97231239233492,0.0,1.7972312392334924
596.0,2528.0,23.849056603773583,631998.0,7509.888247595005,0.0,0.0,-5.15,0.0,0.14583333333333334,0.0,-3.194395341697047,0.0,0.015555555555555555,0.0,7.042043410049436,0.0,0.11805555555555555,0.0,-12.186304966177282,0.0,0.021944444444444444,0.0,12.857066518388105,0.0,0.04416666666666667,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.01611111111111111,0.0,20.43259027083311,0.0,0.0002777777777777778,0.0,-0.85704006928615,0.0,0.36194444444444446,188.44225918650997,17.97231239233492,0.0,1.7972312392334924
597.0,2511.0,23.68867924528302,634509.0,7533.576926840288,0.0,0.0,-5.15,0.0,0.14833333333333334,0.0,-3.194395341697047,0.0,0.01611111111111111,0.0,7.042043410049436,0.0,0.12333333333333334,0.0,-12.186304966177282,0.0,0.0,0.0,12.857066518388105,0.0,0.04694444444444444,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.01638888888888889,0.0,20.43259027083311,0.0,0.0005555555555555556,-1.007206419851774,-1.864246489137924,-1.007206419851774,0.3516666666666667,189.44946560636174,16.965105972483148,-0.10072064198517741,1.696510597248315
598.0,2494.0,23.528301886792452,637003.0,7557.10522872708,0.0,0.0,-5.15,0.0,0.15083333333333335,0.0,-3.194395341697047,0.0,0.016666666666666666,0.0,7.042043410049436,0.0,0.12861111111111112,0.0,-12.186304966177282,0.0,0.0002777777777777778,0.0,12.857066518388105,0.0,0.04972222222222222,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,20.43259027083311,0.0,0.0008333333333333334,0.0,-1.864246489137924,0.0,0.3636111111111111,189.44946560636174,16.965105972483148,0.0,1.696510597248315
599.0,2477.0,23.590476190476192,639480.0,7580.695704917556,0.0,0.0,-5.15,0.0,0.15333333333333332,0.0,-3.194395341697047,0.0,0.017222222222222222,0.0,7.042043410049436,0.0,0.1338888888888889,0.0,-12.186304966177282,0.0,0.0008333333333333334,0.0,12.857066518388105,0.0,0.0525,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.016944444444444446,0.0,20.43259027083311,0.0,0.0011111111111111111,0.0,-1.864246489137924,0.0,0.3758333333333333,189.44946560636174,16.965105972483148,0.0,1.696510597248315
600.0,2457.0,23.4,641937.0,7604.095704917556,0.0,0.0,-5.15,0.0,0.15583333333333332,0.0,-3.194395341697047,0.0,0.017777777777777778,0.0,7.042043410049436,0.0,0.13916666666666666,0.0,-12.186304966177282,0.0,0.001388888888888889,0.0,12.857066518388105,0.0,0.05527777777777778,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.017222222222222222,0.0,20.43259027083311,0.0,0.001388888888888889,0.0,-1.864246489137924,0.0,0.3880555555555555,189.44946560636174,16.965105972483148,0.0,1.696510597248315
601.0,2458.0,21.946428571428573,644395.0,7626.042133488984,0.0,0.0,-5.15,0.0,0.15833333333333333,0.0,-3.194395341697047,0.0,0.018333333333333333,0.0,7.042043410049436,0.0,0.14444444444444443,0.0,-12.186304966177282,0.0,0.0025,0.0,12.857066518388105,0.0,0.058055555555555555,0.0,-7.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,20.43259027083311,0.0,0.0016666666666666668,0.0,-1.864246489137924,0.0,0.4008333333333334,189.44946560636174,16.965105972483148,0.0,1.696510597248315
602.0,2522.0,22.517857142857142,646917.0,7648.559990631841,0.0,0.0,-5.15,0.0,0.16083333333333333,0.43451440429844246,-2.759880937398605,0.43451440429844246,0.01888888888888889,0.0,7.042043410049436,0.0,0.14972222222222223,0.0,-12.186304966177282,0.0,0.004166666666666667,0.0,12.857066518388105,0.0,0.060833333333333336,2.0,-5.348122769175458,2.0,0.0,0.0,6.376475339400205,0.0,0.0,1.8512096120378656,1.8512096120378656,1.8512096120378656,0.017777777777777778,0.0,20.43259027083311,0.0,0.0019444444444444444,0.0,-1.864246489137924,0.0,0.4141666666666667,189.44946560636174,21.250829988819454,0.42857240163363086,2.125082998881946
603.0,2588.0,23.527272727272727,649505.0,7672.087263359114,0.0,0.0,-5.15,0.0,0.16333333333333333,2.0,-0.7598809373986048,2.0,0.019444444444444445,0.0,7.042043410049436,0.0,0.155,0.0,-12.186304966177282,0.0,0.006388888888888889,0.0,12.857066518388105,0.0,0.0636111111111111,0.0,-5.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,1.8512096120378656,0.0,0.018055555555555554,0.0,20.43259027083311,0.0,0.0022222222222222222,0.0,-1.864246489137924,0.0,0.4280555555555555,189.44946560636174,23.250829988819454,0.2,2.325082998881946
604.0,2655.0,24.136363636363637,652160.0,7696.223626995478,0.0,0.0,-5.15,0.0,0.16583333333333333,0.0,-0.7598809373986048,0.0,0.02,0.0,7.042043410049436,0.0,0.16027777777777777,0.0,-12.186304966177282,0.0,0.008611111111111111,0.0,12.857066518388105,0.0,0.06638888888888889,0.0,-5.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,1.8512096120378656,0.0,0.018333333333333333,0.0,20.43259027083311,0.0,0.0025,0.0,-1.864246489137924,0.0,0.4419444444444444,189.44946560636174,23.250829988819454,0.0,2.325082998881946
605.0,2724.0,24.763636363636362,654884.0,7720.987263359115,0.0,0.0,-5.15,0.0,0.16833333333333333,0.0,-0.7598809373986048,0.0,0.020555555555555556,-2.0,5.042043410049436,-2.0,0.16555555555555557,0.0,-12.186304966177282,0.0,0.011111111111111112,0.0,12.857066518388105,0.0,0.06916666666666667,0.0,-5.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,1.8512096120378656,0.0,0.01861111111111111,0.0,20.43259027083311,0.0,0.002777777777777778,0.0,-1.864246489137924,0.0,0.45611111111111113,191.44946560636174,21.250829988819454,-0.2,2.125082998881946
606.0,2794.0,25.4,657678.0,7746.3872633591145,0.0,0.0,-5.15,0.0,0.17083333333333334,0.0,-0.7598809373986048,0.0,0.021111111111111112,0.0,5.042043410049436,0.0,0.17083333333333334,0.0,-12.186304966177282,0.0,0.01361111111111111,0.0,12.857066518388105,0.0,0.07194444444444445,0.0,-5.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,1.8512096120378656,0.0,0.01888888888888889,0.0,20.43259027083311,0.0,0.0030555555555555557,0.0,-1.864246489137924,0.0,0.4702777777777778,191.44946560636174,21.250829988819454,0.0,2.125082998881946
607.0,2864.0,26.036363636363635,660542.0,7772.423626995478,0.0,0.0,-5.15,0.0,0.17333333333333334,0.0,-0.7598809373986048,0.0,0.021666666666666667,0.0,5.042043410049436,0.0,0.1761111111111111,0.0,-12.186304966177282,0.0,0.01611111111111111,0.0,12.857066518388105,0.0,0.07472222222222222,0.0,-5.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,1.8512096120378656,0.0,0.019166666666666665,0.0,20.43259027083311,0.0,0.0033333333333333335,0.0,-1.864246489137924,0.0,0.4844444444444445,191.44946560636174,21.250829988819454,0.0,2.125082998881946
608.0,2934.0,26.672727272727272,663476.0,7799.096354268206,0.0,0.0,-5.15,0.0,0.17583333333333334,0.0,-0.7598809373986048,0.0,0.022222222222222223,0.0,5.042043410049436,0.0,0.18138888888888888,0.0,-12.186304966177282,0.0,0.01861111111111111,0.0,12.857066518388105,0.0,0.0775,0.0,-5.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,1.8512096120378656,0.0,0.019444444444444445,0.0,20.43259027083311,0.0,0.003611111111111111,0.0,-1.864246489137924,0.0,0.49861111111111117,191.44946560636174,21.250829988819454,0.0,2.125082998881946
609.0,3004.0,27.30909090909091,666480.0,7826.405445177296,0.0,0.0,-5.15,0.0,0.17833333333333334,0.0,-0.7598809373986048,0.0,0.02277777777777778,0.0,5.042043410049436,0.0,0.18666666666666668,2.0,-10.186304966177282,2.0,0.021111111111111112,-1.750032296506847,11.107034221881259,-1.750032296506847,0.08027777777777778,0.0,-5.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,1.8512096120378656,0.0,0.01972222222222222,0.0,20.43259027083311,0.0,0.0038888888888888888,0.0,-1.864246489137924,0.0,0.5127777777777779,193.1994979028686,21.500797692312606,0.02499677034931529,2.150079769231261
610.0,3074.0,27.945454545454545,669554.0,7854.350899722751,0.0,0.0,-5.15,0.0,0.18083333333333335,0.0,-0.7598809373986048,0.0,0.023333333333333334,0.0,5.042043410049436,0.0,0.19194444444444445,0.0,-10.186304966177282,0.0,0.02361111111111111,-2.0,9.107034221881259,-2.0,0.08305555555555555,0.0,-5.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,1.8512096120378656,0.0,0.02,0.0,20.43259027083311,0.0,0.004166666666666667,0.0,-1.864246489137924,0.0,0.5269444444444444,195.1994979028686,19.500797692312606,-0.2,1.9500797692312613
611.0,3144.0,28.581818181818182,672698.0,7882.9327179045695,0.0,0.0,-5.15,0.0,0.18333333333333332,0.0,-0.7598809373986048,0.0,0.02388888888888889,0.0,5.042043410049436,0.0,0.19722222222222222,0.0,-10.186304966177282,0.0,0.026111111111111113,0.0,9.107034221881259,0.0,0.08583333333333333,0.0,-5.348122769175458,0.0,0.0,0.0,6.376475339400205,0.0,0.0,0.0,1.8512096120378656,0.0,0.020277777777777777,0.0,20.43259027083311,0.0,0.0044444444444444444,0.0,-1.864246489137924,0.0,0.541111111111111,195.1994979028686,19.500797692312606,0.0,1.9500797692312613
