step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
512.0,79.0,1.6808510638297873,12043823.0,136949.01178033193,0.0,0.0,1248.018921281668,0.0,0.0,2.0,4417.698535233949,2.0,0.0,0.0,3325.319547705685,-4.440892098500626e-16,0.0,0.0,7176.403951498302,-4.440892098500626e-16,0.021944444444444444,0.0,4425.978973302404,8.881784197001252e-16,0.0,2.0,2829.5855802076508,2.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3762.7602405099688,0.0,0.0,0.0,2623.000499110321,0.0,0.021944444444444444,1403.704592985011,32998.472741239915,0.4,3299.8472741237388
513.0,81.0,1.7608695652173914,12043904.0,136950.77264989715,0.0,0.0,1248.018921281668,0.0,0.0,0.0,4417.698535233949,0.0,0.0,0.0,3325.319547705685,-4.440892098500626e-16,0.0,0.0,7176.403951498302,-4.440892098500626e-16,0.0225,0.0,4425.978973302404,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3762.7602405099688,0.0,0.0,0.0,2623.000499110321,0.0,0.0225,1403.704592985011,32998.472741239915,0.0,3299.8472741237388
514.0,81.0,1.8,12043985.0,136952.57264989713,0.0,0.0,1248.018921281668,0.0,0.0,0.0,4417.698535233949,0.0,0.0,0.0,3325.319547705685,-4.440892098500626e-16,0.0,0.0,7176.403951498302,-4.440892098500626e-16,0.0225,0.0,4425.978973302404,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,2.0,3764.7602405099688,2.0,0.0,0.0,2623.000499110321,0.0,0.0225,1403.704592985011,33000.472741239915,0.2,3300.0472741237386
515.0,0.0,0.0,12043985.0,136952.57264989713,0.0,0.0,1248.018921281668,0.0,0.0,0.0,4417.698535233949,0.0,0.0,0.21301404707015828,3325.5325617527556,0.21301404707015784,0.0,0.0,7176.403951498302,-4.440892098500626e-16,0.0,0.0,4425.978973302404,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3764.7602405099688,0.0,0.0,2.0,2625.000499110321,2.0,0.0,1403.704592985011,33002.685755286984,0.22130140470701581,3300.2685755284456
516.0,2.0,0.044444444444444446,12043987.0,136952.61709434158,0.0,0.0,1248.018921281668,0.0,0.0,2.0,4419.698535233949,2.0,0.0,0.0,3325.5325617527556,-4.440892098500626e-16,0.0,0.0,7176.403951498302,-4.440892098500626e-16,0.0,0.0,4425.978973302404,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3764.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1403.704592985011,33004.685755286984,0.2,3300.4685755284454
517.0,4.0,0.08888888888888889,12043991.0,136952.70598323047,0.0,2.0,1250.018921281668,2.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3325.5325617527556,-4.440892098500626e-16,0.0,0.0,7176.403951498302,-4.440892098500626e-16,0.0,0.0,4425.978973302404,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3764.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1403.704592985011,33006.685755286984,0.2,3300.668575528445
518.0,6.0,0.13333333333333333,12043997.0,136952.8393165638,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3325.5325617527556,-4.440892098500626e-16,0.0,0.0,7176.403951498302,-4.440892098500626e-16,0.0,0.0,4425.978973302404,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3764.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1403.704592985011,33006.685755286984,0.0,3300.668575528445
519.0,4.0,0.09090909090909091,12044001.0,136952.9302256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3325.5325617527556,-4.440892098500626e-16,0.0,1.8971546514738051,7178.301106149776,1.8971546514738047,0.0,-1.05,4424.928973302403,-1.0499999999999992,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3764.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33007.532909938454,0.08471546514738051,3300.7532909935926
520.0,5.0,0.11363636363636363,12044006.0,136953.04386201836,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3325.5325617527556,-4.440892098500626e-16,0.0,2.0,7180.301106149776,1.9999999999999996,0.0,0.0,4424.928973302403,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3764.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33009.532909938454,0.2,3300.9532909935924
521.0,6.0,0.13636363636363635,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3325.5325617527556,-4.440892098500626e-16,0.0,2.0,7182.301106149776,1.9999999999999996,0.0,0.0,4424.928973302403,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3764.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33011.532909938454,0.2,3301.1532909935922
522.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,2.0,3327.5325617527556,1.9999999999999996,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4424.928973302403,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3764.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33013.532909938454,0.2,3301.353290993592
523.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4424.928973302403,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3764.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33013.532909938454,0.0,3301.353290993592
524.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4424.928973302403,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,2.0,3766.7602405099688,2.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33015.532909938454,0.2,3301.553290993592
525.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4424.928973302403,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3766.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33015.532909938454,0.0,3301.553290993592
526.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4424.928973302403,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3766.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33015.532909938454,0.0,3301.553290993592
527.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4424.928973302403,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3766.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33015.532909938454,0.0,3301.553290993592
528.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,2.0,4426.928973302403,2.000000000000001,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3766.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33017.532909938454,0.2,3301.7532909935917
529.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2829.5855802076508,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3766.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33017.532909938454,0.0,3301.7532909935917
530.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,1.1,2830.6855802076507,1.1,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3766.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33018.63290993845,0.11000000000000001,3301.863290993592
531.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2830.6855802076507,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3766.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33018.63290993845,0.0,3301.863290993592
532.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2830.6855802076507,0.0,0.0,0.0,2487.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,2.0,3768.7602405099688,2.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33020.63290993845,0.2,3302.0632909935916
533.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2830.6855802076507,0.0,0.0,2.0,2489.505463346617,2.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3768.7602405099688,0.0,0.0,0.0,2625.000499110321,0.0,0.0,1404.754592985011,33022.63290993845,0.2,3302.2632909935915
534.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2830.6855802076507,0.0,0.0,2.0,2491.505463346617,2.0,0.0,0.0,702.2010290433481,0.0,0.0,2.0,3770.7602405099688,2.0,0.0,2.0,2627.000499110321,2.0,0.0,1404.754592985011,33028.63290993845,0.6,3302.8632909935914
535.0,0.0,0.0,12044012.0,136953.1802256547,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2830.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2627.000499110321,0.0,0.0,1404.754592985011,33028.63290993845,0.0,3302.8632909935914
536.0,1.0,0.02631578947368421,12044013.0,136953.20654144417,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2830.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,2.0,2629.000499110321,2.0,0.0,1404.754592985011,33030.63290993845,0.2,3303.063290993591
537.0,3.0,0.07894736842105263,12044016.0,136953.2854888126,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7182.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2830.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0,1404.754592985011,33030.63290993845,0.0,3303.063290993591
538.0,7.0,0.18421052631578946,12044023.0,136953.46969933892,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4419.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,2.0,7184.301106149776,1.9999999999999996,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2830.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0,1404.754592985011,33032.63290993845,0.2,3303.263290993591
539.0,12.0,0.32432432432432434,12044035.0,136953.79402366324,0.0,0.0,1250.018921281668,0.0,0.0,2.0,4421.698535233949,2.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7184.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2830.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0,1404.754592985011,33034.63290993845,0.2,3303.463290993591
540.0,18.0,0.4864864864864865,12044053.0,136954.28051014972,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4421.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7184.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2830.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0,1404.754592985011,33034.63290993845,0.0,3303.463290993591
541.0,0.0,0.0,12044053.0,136954.28051014972,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4421.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7184.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2830.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0,1404.754592985011,33034.63290993845,0.0,3303.463290993591
542.0,0.0,0.0,12044053.0,136954.28051014972,0.0,0.0,1250.018921281668,0.0,0.0,2.0,4423.698535233949,2.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,2.0,7186.301106149776,1.9999999999999996,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,2.0,2832.6855802076507,2.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0,1404.754592985011,33040.63290993845,0.6,3304.0632909935907
543.0,0.0,0.0,12044053.0,136954.28051014972,0.0,0.0,1250.018921281668,0.0,0.0,0.0,4423.698535233949,0.0,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7186.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0,1404.754592985011,33040.63290993845,0.0,3304.0632909935907
544.0,0.0,0.0,12044053.0,136954.28051014972,0.0,2.0,1252.018921281668,2.0,0.0,1.9308007708946364,4425.629336004844,1.9308007708946364,0.0,0.0,3327.5325617527556,-4.440892098500626e-16,0.0,0.0,7186.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0,1404.754592985011,33044.56371070935,0.3930800770894637,3304.4563710706802
545.0,0.0,0.0,12044053.0,136954.28051014972,0.0,0.0,1252.018921281668,0.0,0.0,0.0,4425.629336004844,0.0,0.0,1.9990116549723245,3329.531573407728,1.999011654972324,0.0,0.0,7186.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0,1404.754592985011,33046.562722364324,0.19990116549723244,3304.6562722361773
546.0,0.0,0.0,12044053.0,136954.28051014972,0.0,0.0,1252.018921281668,0.0,0.0,0.0,4425.629336004844,0.0,0.0,0.0,3329.531573407728,-4.440892098500626e-16,0.0,0.0,7186.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0,1404.754592985011,33046.562722364324,0.0,3304.6562722361773
547.0,0.0,0.0,12044053.0,136954.28051014972,0.0,0.0,1252.018921281668,0.0,0.0,0.0,4425.629336004844,0.0,0.0,0.0,3329.531573407728,-4.440892098500626e-16,0.0,0.0,7186.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0,1404.754592985011,33046.562722364324,0.0,3304.6562722361773
548.0,0.0,0.0,12044053.0,136954.28051014972,0.0,0.0,1252.018921281668,0.0,0.0,0.0,4425.629336004844,0.0,0.0,0.0,3329.531573407728,-4.440892098500626e-16,0.0,0.0,7186.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0,1404.754592985011,33046.562722364324,0.0,3304.6562722361773
549.0,0.0,0.0,12044053.0,136954.28051014972,0.0,0.0,1252.018921281668,0.0,0.0,0.0,4425.629336004844,0.0,0.0,2.0,3331.531573407728,1.9999999999999996,0.0,0.0,7186.301106149776,-4.440892098500626e-16,0.0,0.0,4426.928973302403,8.881784197001252e-16,0.0,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0,1404.754592985011,33048.562722364324,0.2,3304.856272236177
550.0,2.0,0.046511627906976744,12044055.0,136954.32702177763,0.0,0.0,1252.018921281668,0.0,0.0,0.0,4425.629336004844,0.0,0.0,0.0,3331.531573407728,-4.440892098500626e-16,0.0,0.0,7186.301106149776,-4.440892098500626e-16,0.0,2.0,4428.928973302403,2.000000000000001,0.0002777777777777778,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0002777777777777778,0.0,2629.000499110321,0.0,0.0005555555555555556,1404.754592985011,33050.562722364324,0.2,3305.056272236177
551.0,2.0,0.046511627906976744,12044057.0,136954.37353340554,0.0,0.0,1252.018921281668,0.0,0.0,0.0,4425.629336004844,0.0,0.0,0.0,3331.531573407728,-4.440892098500626e-16,0.0,0.0,7186.301106149776,-4.440892098500626e-16,0.0,2.0,4430.928973302403,2.000000000000001,0.0005555555555555556,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,0.0,3770.7602405099688,0.0,0.0,0.0,2629.000499110321,0.0,0.0005555555555555556,1404.754592985011,33052.562722364324,0.2,3305.2562722361768
552.0,3.0,0.07142857142857142,12044060.0,136954.44496197696,0.0,0.0,1252.018921281668,0.0,0.0,0.0,4425.629336004844,0.0,0.0,0.0,3331.531573407728,-4.440892098500626e-16,0.0,0.16409318367893597,7186.4651993334555,0.16409318367893552,0.0,0.0,4430.928973302403,8.881784197001252e-16,0.0008333333333333334,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,702.2010290433481,0.0,0.0,1.9549378184379114,3772.7151783284066,1.9549378184379114,0.0,0.0,2629.000499110321,0.0,0.0008333333333333334,1404.754592985011,33054.681753366436,0.21190310021168474,3305.4681753363884
553.0,4.0,0.09523809523809523,12044064.0,136954.5402000722,0.0,0.0,1252.018921281668,0.0,0.0,0.0,4425.629336004844,0.0,0.0,0.0,3331.531573407728,-4.440892098500626e-16,0.0,0.0,7186.4651993334555,-4.440892098500626e-16,0.0,0.0,4430.928973302403,8.881784197001252e-16,0.0011111111111111111,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,2.0,704.2010290433481,2.0,0.0,0.0,3772.7151783284066,0.0,0.0,0.0,2629.000499110321,0.0,0.0011111111111111111,1404.754592985011,33056.681753366436,0.2,3305.6681753363882
554.0,5.0,0.11904761904761904,12044069.0,136954.65924769125,0.0,0.0,1252.018921281668,0.0,0.0,0.0,4425.629336004844,0.0,0.0,0.0,3331.531573407728,-4.440892098500626e-16,0.0,0.0,7186.4651993334555,-4.440892098500626e-16,0.0,0.0,4430.928973302403,8.881784197001252e-16,0.001388888888888889,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,704.2010290433481,0.0,0.0,0.0,3772.7151783284066,0.0,0.0,0.0,2629.000499110321,0.0,0.001388888888888889,1404.754592985011,33056.681753366436,0.0,3305.6681753363882
555.0,6.0,0.14285714285714285,12044075.0,136954.80210483412,0.0,0.0,1252.018921281668,0.0,0.0,0.0,4425.629336004844,0.0,0.0,0.0,3331.531573407728,-4.440892098500626e-16,0.0,0.0,7186.4651993334555,-4.440892098500626e-16,0.0,0.0,4430.928973302403,8.881784197001252e-16,0.0016666666666666668,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,704.2010290433481,0.0,0.0,0.0,3772.7151783284066,0.0,0.0,0.0,2629.000499110321,0.0,0.0016666666666666668,1404.754592985011,33056.681753366436,0.0,3305.6681753363882
556.0,7.0,0.17073170731707318,12044082.0,136954.97283654145,0.0,0.0,1252.018921281668,0.0,0.0,0.0,4425.629336004844,0.0,0.0,0.0,3331.531573407728,-4.440892098500626e-16,0.0,0.0,7186.4651993334555,-4.440892098500626e-16,0.0,0.0,4430.928973302403,8.881784197001252e-16,0.0019444444444444444,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,704.2010290433481,0.0,0.0,0.0,3772.7151783284066,0.0,0.0,0.0,2629.000499110321,0.0,0.0019444444444444444,1404.754592985011,33056.681753366436,0.0,3305.6681753363882
557.0,9.0,0.225,12044091.0,136955.19783654145,0.0,0.0,1252.018921281668,0.0,0.0,0.0,4425.629336004844,0.0,0.0,0.0,3331.531573407728,-4.440892098500626e-16,0.0,0.0,7186.4651993334555,-4.440892098500626e-16,0.0,0.0,4430.928973302403,8.881784197001252e-16,0.0025,0.0,2832.6855802076507,0.0,0.0,0.0,2491.505463346617,0.0,0.0,0.0,704.2010290433481,0.0,0.0,0.0,3772.7151783284066,0.0,0.0,0.0,2629.000499110321,0.0,0.0025,1404.754592985011,33056.681753366436,0.0,3305.6681753363882
