step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
409.0,37.0,0.8222222222222222,7844822.0,83709.97167033402,0.0,0.0,351.1244482521968,0.0,0.0,0.0,1256.744676849371,0.0,0.0,0.0,968.2606029887453,-2.220446049250313e-16,0.0,0.0,2071.869765559173,0.0,0.0,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,830.7555615503207,-2.220446049250313e-16,0.010277777777777778,0.0,723.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1077.6289203988385,-4.440892098500626e-16,0.0,0.0,741.6382396031507,0.0,0.010277777777777778,842.4921360799585,9560.581107934977,0.0,956.0581107935246
410.0,38.0,0.8444444444444444,7844860.0,83710.81611477847,0.0,0.0,351.1244482521968,0.0,0.0,0.0,1256.744676849371,0.0,0.0,0.0,968.2606029887453,-2.220446049250313e-16,0.0,0.0,2071.869765559173,0.0,0.0,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,830.7555615503207,-2.220446049250313e-16,0.010555555555555556,0.0,723.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1077.6289203988385,-4.440892098500626e-16,0.0,0.0,741.6382396031507,0.0,0.010555555555555556,842.4921360799585,9560.581107934977,0.0,956.0581107935246
411.0,39.0,0.9069767441860465,7844899.0,83711.72309152265,0.0,0.3650636455917162,351.48951189778853,0.3650636455917162,0.0,0.0,1256.744676849371,0.0,0.0,0.0,968.2606029887453,-2.220446049250313e-16,0.0,0.0,2071.869765559173,0.0,0.0,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,830.7555615503207,-2.220446049250313e-16,0.010833333333333334,0.0,723.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1077.6289203988385,-4.440892098500626e-16,0.0,0.0,741.6382396031507,0.0,0.010833333333333334,842.4921360799585,9560.946171580568,0.036506364559171625,956.0946171580838
412.0,40.0,0.9523809523809523,7844939.0,83712.67547247504,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1256.744676849371,0.0,0.0,0.0,968.2606029887453,-2.220446049250313e-16,0.0,2.0,2073.869765559173,2.0,0.0,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,830.7555615503207,-2.220446049250313e-16,0.011111111111111112,2.0,725.8568774957176,1.9999999999999998,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1077.6289203988385,-4.440892098500626e-16,0.0,0.0,741.6382396031507,0.0,0.011111111111111112,842.4921360799585,9564.946171580568,0.4,956.4946171580838
413.0,41.0,0.9761904761904762,7844980.0,83713.65166295122,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1256.744676849371,0.0,0.0,0.0,968.2606029887453,-2.220446049250313e-16,0.0,0.0,2073.869765559173,0.0,0.0,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,830.7555615503207,-2.220446049250313e-16,0.01138888888888889,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1077.6289203988385,-4.440892098500626e-16,0.0,0.0,741.6382396031507,0.0,0.01138888888888889,842.4921360799585,9564.946171580568,0.0,956.4946171580838
414.0,42.0,1.0,7845022.0,83714.65166295122,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1256.744676849371,0.0,0.0,0.0,968.2606029887453,-2.220446049250313e-16,0.0,0.0,2073.869765559173,0.0,0.0,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,830.7555615503207,-2.220446049250313e-16,0.011666666666666667,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,2.0,1079.6289203988385,1.9999999999999996,0.0,0.0,741.6382396031507,0.0,0.011666666666666667,842.4921360799585,9566.946171580568,0.2,956.6946171580838
415.0,44.0,1.0731707317073171,7845066.0,83715.72483368292,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1256.744676849371,0.0,0.0,0.0,968.2606029887453,-2.220446049250313e-16,0.0,0.0,2073.869765559173,0.0,0.0,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,830.7555615503207,-2.220446049250313e-16,0.011944444444444445,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,0.0,741.6382396031507,0.0,0.011944444444444445,842.4921360799585,9566.946171580568,0.0,956.6946171580838
416.0,47.0,1.146341463414634,7845113.0,83716.87117514634,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1256.744676849371,0.0,0.0,0.34528716327376235,968.605890152019,0.34528716327376213,0.0002777777777777778,0.0,2073.869765559173,0.0,0.0,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,830.7555615503207,-2.220446049250313e-16,0.012222222222222223,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,2.0,743.6382396031507,2.0,0.0125,842.4921360799585,9569.291458743843,0.23452871632737624,956.9291458744112
417.0,48.0,1.2307692307692308,7845161.0,83718.10194437711,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1256.744676849371,0.0,0.0,0.0,968.605890152019,-2.220446049250313e-16,0.0,0.0,2073.869765559173,0.0,0.0,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,830.7555615503207,-2.220446049250313e-16,0.0125,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,0.0,743.6382396031507,0.0,0.0125,842.4921360799585,9569.291458743843,0.0,956.9291458744112
418.0,50.0,1.2820512820512822,7845211.0,83719.38399565915,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1256.744676849371,0.0,0.0,0.0,968.605890152019,-2.220446049250313e-16,0.0,0.0,2073.869765559173,0.0,0.0,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,830.7555615503207,-2.220446049250313e-16,0.012777777777777779,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,0.0,743.6382396031507,0.0,0.012777777777777779,842.4921360799585,9569.291458743843,0.0,956.9291458744112
419.0,47.0,1.236842105263158,7845258.0,83720.62083776442,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1256.744676849371,0.0,0.0,0.0,968.605890152019,-2.220446049250313e-16,0.0,0.0,2073.869765559173,0.0,0.0,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,830.7555615503207,-2.220446049250313e-16,0.013055555555555556,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,0.0,743.6382396031507,0.0,0.013055555555555556,842.4921360799585,9569.291458743843,0.0,956.9291458744112
420.0,48.0,1.263157894736842,7845306.0,83721.88399565915,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1256.744676849371,0.0,0.0,0.0,968.605890152019,-2.220446049250313e-16,0.0,0.0,2073.869765559173,0.0,0.0,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,830.7555615503207,-2.220446049250313e-16,0.013333333333333334,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,0.0,743.6382396031507,0.0,0.013333333333333334,842.4921360799585,9569.291458743843,0.0,956.9291458744112
421.0,50.0,1.1363636363636365,7845356.0,83723.02035929552,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1256.744676849371,0.0,0.0,0.0,968.605890152019,-2.220446049250313e-16,0.0,0.0,2073.869765559173,0.0,0.0002777777777777778,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,830.7555615503207,-2.220446049250313e-16,0.01361111111111111,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,0.0,743.6382396031507,0.0,0.013888888888888888,842.4921360799585,9569.291458743843,0.0,956.9291458744112
422.0,52.0,1.1818181818181819,7845408.0,83724.20217747735,0.0,0.0,351.48951189778853,0.0,0.0,2.0,1258.744676849371,2.0,0.0,0.0,968.605890152019,-2.220446049250313e-16,0.0,0.0,2073.869765559173,0.0,0.0005555555555555556,0.0,1323.873300549607,8.881784197001252e-16,0.0,2.0,832.7555615503207,1.9999999999999998,0.013888888888888888,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,0.0,743.6382396031507,0.0,0.014444444444444444,842.4921360799585,9573.291458743843,0.4,957.3291458744112
423.0,54.0,1.2272727272727273,7845462.0,83725.42945020463,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1258.744676849371,0.0,0.0,0.0,968.605890152019,-2.220446049250313e-16,0.0,0.0,2073.869765559173,0.0,0.0008333333333333334,0.0,1323.873300549607,8.881784197001252e-16,0.0,2.0,834.7555615503207,1.9999999999999998,0.014166666666666666,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,0.0,743.6382396031507,0.0,0.015,842.4921360799585,9575.291458743843,0.2,957.5291458744113
424.0,56.0,1.2727272727272727,7845518.0,83726.70217747735,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1258.744676849371,0.0,0.0,0.0,968.605890152019,-2.220446049250313e-16,0.0,0.0,2073.869765559173,0.0,0.0011111111111111111,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,834.7555615503207,-2.220446049250313e-16,0.014444444444444444,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,0.0,743.6382396031507,0.0,0.015555555555555555,842.4921360799585,9575.291458743843,0.0,957.5291458744113
425.0,58.0,1.3181818181818181,7845576.0,83728.02035929552,0.0,0.0,351.48951189778853,0.0,0.0,2.0,1260.744676849371,2.0,0.0,2.0,970.605890152019,1.9999999999999998,0.0,0.0,2073.869765559173,0.0,0.001388888888888889,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,834.7555615503207,-2.220446049250313e-16,0.014722222222222222,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,0.0,743.6382396031507,0.0,0.01611111111111111,842.4921360799585,9579.291458743843,0.4,957.9291458744112
426.0,60.0,1.3636363636363635,7845636.0,83729.38399565915,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,970.605890152019,-2.220446049250313e-16,0.0,0.0,2073.869765559173,0.0,0.0016666666666666668,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,834.7555615503207,-2.220446049250313e-16,0.015,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,0.0,743.6382396031507,0.0,0.016666666666666666,842.4921360799585,9579.291458743843,0.0,957.9291458744112
427.0,62.0,1.4090909090909092,7845698.0,83730.79308656824,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,970.605890152019,-2.220446049250313e-16,0.0,0.0,2073.869765559173,0.0,0.0019444444444444444,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,834.7555615503207,-2.220446049250313e-16,0.015277777777777777,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,0.0,743.6382396031507,0.0,0.017222222222222222,842.4921360799585,9579.291458743843,0.0,957.9291458744112
428.0,64.0,1.4545454545454546,7845762.0,83732.24763202279,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,970.605890152019,-2.220446049250313e-16,0.0,2.0,2075.869765559173,2.0,0.0022222222222222222,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,834.7555615503207,-2.220446049250313e-16,0.015555555555555555,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.6289203988385,-4.440892098500626e-16,0.0,0.0,743.6382396031507,0.0,0.017777777777777778,842.4921360799585,9581.291458743843,0.2,958.1291458744113
429.0,66.0,1.5,7845828.0,83733.74763202279,0.0,0.0,351.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,970.605890152019,-2.220446049250313e-16,0.0,1.9862377119505394,2077.856003271124,1.9862377119505394,0.0025,0.0,1323.873300549607,8.881784197001252e-16,0.0,0.0,834.7555615503207,-2.220446049250313e-16,0.015833333333333335,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.10895987432046776,1079.737880273159,0.10895987432046732,0.0,0.0,743.6382396031507,0.0,0.018333333333333333,842.4921360799585,9583.386656330113,0.2095197586271007,958.3386656330384
430.0,68.0,1.5454545454545454,7845896.0,83735.29308656824,0.0,2.0,353.48951189778853,2.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,970.605890152019,-2.220446049250313e-16,0.0,0.0,2077.856003271124,0.0,0.002777777777777778,2.0,1325.873300549607,2.000000000000001,0.0,0.0,834.7555615503207,-2.220446049250313e-16,0.01611111111111111,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.09955269047942783,743.7377922936302,0.09955269047942783,0.01888888888888889,842.4921360799585,9587.486209020592,0.40995526904794277,958.7486209020864
431.0,70.0,1.5909090909090908,7845966.0,83736.88399565915,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,970.605890152019,-2.220446049250313e-16,0.0,0.0,2077.856003271124,0.0,0.0030555555555555557,2.0,1327.873300549607,2.000000000000001,0.0,0.0,834.7555615503207,-2.220446049250313e-16,0.01638888888888889,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.019444444444444445,842.4921360799585,9589.486209020592,0.2,958.9486209020864
432.0,72.0,1.6363636363636365,7846038.0,83738.52035929552,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,970.605890152019,-2.220446049250313e-16,0.0,0.0,2077.856003271124,0.0,0.0033333333333333335,1.994783268438418,1329.8680838180453,1.9947832684384188,0.0,0.0,834.7555615503207,-2.220446049250313e-16,0.016666666666666666,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.02,842.4921360799585,9591.48099228903,0.19947832684384179,959.1480992289303
433.0,74.0,1.6818181818181819,7846112.0,83740.20217747735,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,970.605890152019,-2.220446049250313e-16,0.0,0.0,2077.856003271124,0.0,0.003611111111111111,0.0,1329.8680838180453,8.881784197001252e-16,0.0,-1.05,833.7055615503208,-1.0500000000000003,0.016944444444444446,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.020555555555555556,843.5421360799585,9590.43099228903,-0.10500000000000001,959.0430992289303
434.0,76.0,1.7272727272727273,7846188.0,83741.92945020463,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,970.605890152019,-2.220446049250313e-16,0.0,2.0,2079.856003271124,2.0,0.0038888888888888888,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.017222222222222222,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.021111111111111112,843.5421360799585,9592.43099228903,0.2,959.2430992289303
435.0,78.0,1.7727272727272727,7846266.0,83743.70217747735,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,2.0,972.605890152019,1.9999999999999998,0.0,0.0,2079.856003271124,0.0,0.004166666666666667,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.0175,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.021666666666666667,843.5421360799585,9594.43099228903,0.2,959.4430992289304
436.0,81.0,1.8409090909090908,7846347.0,83745.54308656826,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2079.856003271124,0.0,0.0044444444444444444,0.0,1329.8680838180453,8.881784197001252e-16,0.0002777777777777778,0.0,833.7055615503208,-2.220446049250313e-16,0.017777777777777778,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.0225,843.5421360799585,9594.43099228903,0.0,959.4430992289304
437.0,82.0,1.8636363636363635,7846429.0,83747.40672293189,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2079.856003271124,0.0,0.004722222222222222,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.018055555555555554,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.022777777777777775,843.5421360799585,9594.43099228903,0.0,959.4430992289304
438.0,84.0,1.9090909090909092,7846513.0,83749.31581384098,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2079.856003271124,0.0,0.005,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.018333333333333333,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.023333333333333334,843.5421360799585,9594.43099228903,0.0,959.4430992289304
439.0,86.0,1.9545454545454546,7846599.0,83751.27035929552,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2079.856003271124,0.0,0.005277777777777778,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.01861111111111111,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.023888888888888887,843.5421360799585,9594.43099228903,0.0,959.4430992289304
440.0,88.0,2.0,7846687.0,83753.27035929552,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2079.856003271124,0.0,0.005555555555555556,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.01888888888888889,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.024444444444444446,843.5421360799585,9594.43099228903,0.0,959.4430992289304
441.0,91.0,2.0681818181818183,7846778.0,83755.3385411137,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0002777777777777778,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2079.856003271124,0.0,0.005833333333333334,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.019166666666666665,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.025277777777777777,843.5421360799585,9594.43099228903,0.0,959.4430992289304
442.0,92.0,2.090909090909091,7846870.0,83757.42945020461,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2079.856003271124,0.0,0.006111111111111111,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.019444444444444445,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.025555555555555557,843.5421360799585,9594.43099228903,0.0,959.4430992289304
443.0,23.0,0.5227272727272727,7846893.0,83757.95217747733,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2079.856003271124,0.0,0.006388888888888889,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.0,0.0,725.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1079.737880273159,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.006388888888888889,843.5421360799585,9594.43099228903,0.0,959.4430992289304
444.0,25.0,0.5681818181818182,7846918.0,83758.52035929551,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2079.856003271124,0.0,0.006666666666666667,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.0,2.0,727.8568774957176,1.9999999999999998,0.0,0.0,214.8287146878556,0.0,0.0,2.0,1081.737880273159,1.9999999999999996,0.0,0.0,743.7377922936302,0.0,0.006666666666666667,843.5421360799585,9598.43099228903,0.4,959.8430992289303
445.0,30.0,0.6818181818181818,7846948.0,83759.20217747733,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2079.856003271124,0.0,0.006944444444444444,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.0,0.0,727.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,1.8691646530280899,1083.607044926187,1.8691646530280894,0.0,0.0,743.7377922936302,0.0,0.006944444444444444,843.5421360799585,9600.300156942058,0.18691646530280898,960.0300156942332
446.0,36.0,0.8372093023255814,7846984.0,83760.03938677965,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2079.856003271124,0.0,0.007222222222222222,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.0,0.0,727.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1083.607044926187,-4.440892098500626e-16,0.0,0.0,743.7377922936302,0.0,0.007222222222222222,843.5421360799585,9600.300156942058,0.0,960.0300156942332
447.0,43.0,1.0238095238095237,7847027.0,83761.06319630347,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2079.856003271124,0.0,0.0075,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.0,0.0,727.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1083.607044926187,-4.440892098500626e-16,0.0,2.0,745.7377922936302,2.0,0.0075,843.5421360799585,9602.300156942058,0.2,960.2300156942332
448.0,47.0,1.119047619047619,7847074.0,83762.18224392252,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2079.856003271124,0.0,0.0077777777777777776,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.0,0.0,727.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1083.607044926187,-4.440892098500626e-16,0.0,1.8597058615256183,747.5974981551558,1.8597058615256183,0.0077777777777777776,843.5421360799585,9604.159862803583,0.18597058615256185,960.4159862803857
449.0,54.0,1.2857142857142858,7847128.0,83763.46795820823,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,2.0,2081.856003271124,2.0,0.008055555555555555,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.0,0.0,727.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1083.607044926187,-4.440892098500626e-16,0.0,0.0,747.5974981551558,0.0,0.008055555555555555,843.5421360799585,9606.159862803583,0.2,960.6159862803858
450.0,63.0,1.5,7847191.0,83764.96795820823,0.0,0.0,353.48951189778853,0.0,0.0,0.0,1260.744676849371,0.0,0.0,0.0,972.605890152019,-2.220446049250313e-16,0.0,0.0,2081.856003271124,0.0,0.008333333333333333,0.0,1329.8680838180453,8.881784197001252e-16,0.0,0.0,833.7055615503208,-2.220446049250313e-16,0.0,0.0,727.8568774957176,-2.220446049250313e-16,0.0,0.0,214.8287146878556,0.0,0.0,0.0,1083.607044926187,-4.440892098500626e-16,0.0,0.0,747.5974981551558,0.0,0.008333333333333333,843.5421360799585,9606.159862803583,0.0,960.6159862803858
