step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
428.0,56.0,1.2444444444444445,22816678.0,305833.60756117856,0.0,0.0,4997.670454494965,0.0,0.012222222222222223,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27561.24606167013,0.0,0.001388888888888889,0.0,16799.006739664565,8.881784197001252e-16,0.0,0.0,11177.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.0019444444444444444,0.0,14486.383556388033,-2.220446049250313e-16,0.0,0.0,10052.394561159677,0.0,0.015555555555555557,2822.3421228130023,127819.45163955067,0.0,12781.94516395817
429.0,60.0,1.3333333333333333,22816738.0,305834.9408945119,0.0,0.0,4997.670454494965,0.0,0.012777777777777779,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,2.0,27563.24606167013,2.0,0.0016666666666666668,-1.5343681073833852,16797.47237155718,-1.5343681073833844,0.0,0.0,11177.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.0022222222222222222,0.1355997429276091,14486.51915613096,0.13559974292760887,0.0,0.0,10052.394561159677,0.0,0.016666666666666666,2823.8764909203855,127820.05287118621,0.06012316355442239,12782.005287121723
430.0,62.0,1.3777777777777778,22816800.0,305836.31867228966,0.0,0.0,4997.670454494965,0.0,0.012777777777777779,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27563.24606167013,0.0,0.0019444444444444444,0.0,16797.47237155718,8.881784197001252e-16,0.0,0.0,11177.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.0025,0.0,14486.51915613096,-2.220446049250313e-16,0.0,-0.14303912288137532,10052.251522036797,-0.14303912288137532,0.017222222222222222,2824.019530043267,127819.90983206333,-0.014303912288137533,12781.990983209434
431.0,18.0,0.4,22816818.0,305836.7186722897,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27563.24606167013,0.0,0.0022222222222222222,0.0,16797.47237155718,8.881784197001252e-16,0.0,0.0,11177.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.002777777777777778,0.0,14486.51915613096,-2.220446049250313e-16,0.0,0.0,10052.251522036797,0.0,0.005,2824.019530043267,127819.90983206333,0.0,12781.990983209434
432.0,20.0,0.4444444444444444,22816838.0,305837.1631167341,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,1.7333257683669403,27564.979387438496,1.7333257683669403,0.0025,0.0,16797.47237155718,8.881784197001252e-16,0.0,0.0,11177.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.0030555555555555557,0.0,14486.51915613096,-2.220446049250313e-16,0.0,0.0,10052.251522036797,0.0,0.005555555555555556,2824.019530043267,127821.64315783171,0.17333257683669404,12782.16431578627
433.0,22.0,0.4888888888888889,22816860.0,305837.65200562304,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27564.979387438496,0.0,0.002777777777777778,0.0,16797.47237155718,8.881784197001252e-16,0.0,0.0,11177.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.0033333333333333335,2.0,14488.51915613096,1.9999999999999998,0.0,0.0,10052.251522036797,0.0,0.006111111111111111,2824.019530043267,127823.64315783171,0.2,12782.364315786272
434.0,24.0,0.5333333333333333,22816884.0,305838.18533895636,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27564.979387438496,0.0,0.0030555555555555557,0.0,16797.47237155718,8.881784197001252e-16,0.0,0.0,11177.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.003611111111111111,0.0,14488.51915613096,-2.220446049250313e-16,0.0,0.0,10052.251522036797,0.0,0.006666666666666666,2824.019530043267,127823.64315783171,0.0,12782.364315786272
435.0,26.0,0.5777777777777777,22816910.0,305838.76311673416,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27564.979387438496,0.0,0.0033333333333333335,2.0,16799.47237155718,2.000000000000001,0.0,2.0,11179.18356382666,2.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.0038888888888888888,0.0,14488.51915613096,-2.220446049250313e-16,0.0,0.0,10052.251522036797,0.0,0.007222222222222222,2824.019530043267,127827.64315783171,0.4,12782.764315786271
436.0,28.0,0.6222222222222222,22816938.0,305839.3853389564,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,-2.0,27562.979387438496,-2.0,0.003611111111111111,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.004166666666666667,0.0,14488.51915613096,-2.220446049250313e-16,0.0,0.0,10052.251522036797,0.0,0.0077777777777777776,2826.019530043267,127825.64315783171,-0.2,12782.56431578627
437.0,30.0,0.6666666666666666,22816968.0,305840.05200562306,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.0038888888888888888,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.0044444444444444444,0.0,14488.51915613096,-2.220446049250313e-16,0.0,0.0,10052.251522036797,0.0,0.008333333333333333,2826.019530043267,127825.64315783171,0.0,12782.56431578627
438.0,32.0,0.7111111111111111,22817000.0,305840.76311673416,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.004166666666666667,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.004722222222222222,0.0,14488.51915613096,-2.220446049250313e-16,0.0,0.0,10052.251522036797,0.0,0.008888888888888889,2826.019530043267,127825.64315783171,0.0,12782.56431578627
439.0,34.0,0.7555555555555555,22817034.0,305841.51867228973,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.0044444444444444444,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.005,0.0,14488.51915613096,-2.220446049250313e-16,0.0,0.0,10052.251522036797,0.0,0.009444444444444445,2826.019530043267,127825.64315783171,0.0,12782.56431578627
440.0,36.0,0.8,22817070.0,305842.3186722897,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.004722222222222222,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.005277777777777778,0.0,14488.51915613096,-2.220446049250313e-16,0.0,0.0,10052.251522036797,0.0,0.01,2826.019530043267,127825.64315783171,0.0,12782.56431578627
441.0,38.0,0.8636363636363636,22817108.0,305843.18230865337,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.005,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.005555555555555556,0.0,14488.51915613096,-2.220446049250313e-16,0.0,0.0,10052.251522036797,0.0,0.010555555555555556,2826.019530043267,127825.64315783171,0.0,12782.56431578627
442.0,40.0,0.9090909090909091,22817148.0,305844.0913995625,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.005277777777777778,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.005833333333333334,0.0,14488.51915613096,-2.220446049250313e-16,0.0,0.0,10052.251522036797,0.0,0.011111111111111112,2826.019530043267,127825.64315783171,0.0,12782.56431578627
443.0,42.0,0.9545454545454546,22817190.0,305845.045945017,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.005555555555555556,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.006111111111111111,0.0,14488.51915613096,-2.220446049250313e-16,0.0,0.0,10052.251522036797,0.0,0.011666666666666667,2826.019530043267,127825.64315783171,0.0,12782.56431578627
444.0,45.0,1.0227272727272727,22817235.0,305846.0686722897,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.005833333333333334,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9508.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.006388888888888889,1.075,14489.594156130961,1.0749999999999997,0.0,0.0,10052.251522036797,0.0,0.012222222222222223,2826.019530043267,127826.71815783171,0.1075,12782.67181578627
445.0,46.0,1.0454545454545454,22817281.0,305847.1141268352,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.006111111111111111,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,2.0,9510.038504137776,1.9999999999999993,0.0,0.0,2647.8160905804593,0.0,0.006666666666666667,0.0,14489.594156130961,-2.220446049250313e-16,0.0,0.0,10052.251522036797,0.0,0.012777777777777779,2826.019530043267,127828.71815783171,0.2,12782.871815786271
446.0,49.0,1.1136363636363635,22817330.0,305848.22776319884,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.006388888888888889,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.006944444444444444,0.0,14489.594156130961,-2.220446049250313e-16,0.0,1.030454610744039,10053.28197664754,1.030454610744039,0.013333333333333332,2826.019530043267,127829.74861244246,0.1030454610744039,12782.974861247345
447.0,55.0,1.2790697674418605,22817385.0,305849.5068329663,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.006666666666666667,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.007222222222222222,0.0,14489.594156130961,-2.220446049250313e-16,0.0,0.0,10053.28197664754,0.0,0.013888888888888888,2826.019530043267,127829.74861244246,0.0,12782.974861247345
448.0,64.0,1.4883720930232558,22817449.0,305850.9952050593,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.006944444444444444,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.0075,0.0,14489.594156130961,-2.220446049250313e-16,0.0,0.0,10053.28197664754,0.0,0.014444444444444444,2826.019530043267,127829.74861244246,0.0,12782.974861247345
449.0,75.0,1.744186046511628,22817524.0,305852.73939110583,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.007222222222222222,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2647.8160905804593,0.0,0.0077777777777777776,2.0,14491.594156130961,1.9999999999999998,0.0,0.0,10053.28197664754,0.0,0.015,2826.019530043267,127831.74861244246,0.2,12783.174861247346
450.0,88.0,2.046511627906977,22817612.0,305854.78590273374,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.0075,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,2.0,2649.8160905804593,2.0,0.008055555555555555,0.0,14491.594156130961,-2.220446049250313e-16,0.0,0.0,10053.28197664754,0.0,0.015555555555555555,2826.019530043267,127833.74861244246,0.2,12783.374861247346
451.0,58.0,1.16,22817670.0,305855.9459027337,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17245.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.0077777777777777776,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11179.18356382666,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.008333333333333333,0.0,14491.594156130961,-2.220446049250313e-16,0.0,2.0,10055.28197664754,2.0,0.01611111111111111,2826.019530043267,127835.74861244246,0.2,12783.574861247347
452.0,60.0,1.2,22817730.0,305857.1459027337,0.0,0.0,4997.670454494965,0.0,0.0,2.0,17247.86321164009,1.999999999999999,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.008055555555555555,0.0,16799.47237155718,8.881784197001252e-16,0.0,1.3090492395205808,11180.49261306618,1.3090492395205808,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.008611111111111111,0.0,14491.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.016666666666666666,2826.019530043267,127839.05766168197,0.3309049239520581,12783.9057661713
453.0,62.0,1.24,22817792.0,305858.3859027337,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17247.86321164009,-1.1102230246251565e-15,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,0.0,27562.979387438496,0.0,0.008333333333333333,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.008888888888888889,0.0,14491.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.017222222222222222,2826.019530043267,127839.05766168197,0.0,12783.9057661713
454.0,64.0,1.28,22817856.0,305859.66590273374,0.0,0.0,4997.670454494965,0.0,0.0,2.0,17249.86321164009,1.999999999999999,0.0,0.0,13343.84889598832,-1.3322676295501878e-15,0.0,2.0,27564.979387438496,2.0,0.008611111111111111,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.009166666666666667,0.0,14491.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.017777777777777778,2826.019530043267,127843.05766168197,0.4,12784.3057661713
455.0,66.0,1.346938775510204,22817922.0,305861.01284150925,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,1.025,13344.87389598832,1.0249999999999986,0.0,0.0,27564.979387438496,0.0,0.008888888888888889,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.009444444444444445,0.0,14491.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.018333333333333333,2826.019530043267,127844.08266168197,0.1025,12784.4082661713
456.0,69.0,1.4680851063829787,22817991.0,305862.48092661565,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,0.0,27564.979387438496,0.0,0.009166666666666667,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.009722222222222222,0.0,14491.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.01888888888888889,2826.019530043267,127844.08266168197,0.0,12784.4082661713
457.0,72.0,1.5319148936170213,22818063.0,305864.01284150925,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,0.0,27564.979387438496,0.0,0.009444444444444445,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.01,0.0,14491.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.019444444444444445,2826.019530043267,127844.08266168197,0.0,12784.4082661713
458.0,75.0,1.5957446808510638,22818138.0,305865.6085861901,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,0.0,27564.979387438496,0.0,0.009722222222222222,0.0,16799.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.010277777777777778,0.0,14491.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.02,2826.019530043267,127844.08266168197,0.0,12784.4082661713
459.0,74.0,1.608695652173913,22818212.0,305867.21728184226,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,2.0,27566.979387438496,2.0,0.01,2.0,16801.47237155718,2.000000000000001,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.010555555555555556,0.0,14491.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.020555555555555556,2826.019530043267,127848.08266168197,0.4,12784.8082661713
460.0,76.0,1.6521739130434783,22818288.0,305868.8694557553,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,0.0,27566.979387438496,0.0,0.010277777777777778,0.0,16801.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.010833333333333334,0.0,14491.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.021111111111111112,2826.019530043267,127848.08266168197,0.0,12784.8082661713
461.0,78.0,1.6956521739130435,22818366.0,305870.5651079292,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,0.0,27566.979387438496,0.0,0.010555555555555556,0.0,16801.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.011111111111111112,0.0,14491.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.021666666666666667,2826.019530043267,127848.08266168197,0.0,12784.8082661713
462.0,80.0,1.7391304347826086,22818446.0,305872.3042383639,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,0.0,27566.979387438496,0.0,0.010833333333333334,0.0,16801.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.01138888888888889,2.0,14493.594156130961,1.9999999999999998,0.0,0.0,10055.28197664754,0.0,0.022222222222222223,2826.019530043267,127850.08266168197,0.2,12785.0082661713
463.0,83.0,1.8043478260869565,22818529.0,305874.10858619004,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0002777777777777778,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,1.92431211417902,27568.903699552677,1.92431211417902,0.011111111111111112,0.0,16801.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9510.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.011666666666666667,0.0,14493.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.02305555555555556,2826.019530043267,127852.00697379615,0.192431211417902,12785.20069738272
464.0,84.0,1.826086956521739,22818613.0,305875.9346731466,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,0.0,27568.903699552677,0.0,0.01138888888888889,0.0,16801.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,2.0,9512.038504137776,1.9999999999999993,0.0,0.0,2649.8160905804593,0.0,0.011944444444444445,0.0,14493.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.023333333333333334,2826.019530043267,127854.00697379615,0.2,12785.40069738272
465.0,86.0,1.8695652173913044,22818699.0,305877.804238364,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,0.0,27568.903699552677,0.0,0.011666666666666667,0.0,16801.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9512.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.012222222222222223,0.0,14493.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.02388888888888889,2826.019530043267,127854.00697379615,0.0,12785.40069738272
466.0,88.0,1.9130434782608696,22818787.0,305879.71728184226,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,0.0,27568.903699552677,0.0,0.011944444444444445,0.0,16801.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9512.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.0125,0.0,14493.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.024444444444444446,2826.019530043267,127854.00697379615,0.0,12785.40069738272
467.0,90.0,1.9565217391304348,22818877.0,305881.6738035814,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,0.0,27568.903699552677,0.0,0.012222222222222223,0.0,16801.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9512.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.012777777777777779,0.0,14493.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.025,2826.019530043267,127854.00697379615,0.0,12785.40069738272
468.0,92.0,2.0,22818969.0,305883.6738035814,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,2.0,27570.903699552677,2.0,0.0125,0.0,16801.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9512.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.013055555555555556,0.0,14493.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.025555555555555557,2826.019530043267,127856.00697379615,0.2,12785.60069738272
469.0,94.0,2.088888888888889,22819063.0,305885.7626924703,0.0,0.0,4997.670454494965,0.0,0.0,0.0,17249.86321164009,-1.1102230246251565e-15,0.0,0.0,13344.87389598832,-1.3322676295501878e-15,0.0,0.0,27570.903699552677,0.0,0.012777777777777779,0.0,16801.47237155718,8.881784197001252e-16,0.0,0.0,11180.49261306618,0.0,0.0,0.0,9512.038504137776,-6.661338147750939e-16,0.0,0.0,2649.8160905804593,0.0,0.013333333333333334,0.0,14493.594156130961,-2.220446049250313e-16,0.0,0.0,10055.28197664754,0.0,0.026111111111111113,2826.019530043267,127856.00697379615,0.0,12785.60069738272
