step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
598.0,54.0,1.4210526315789473,22976855.0,309487.72770403925,0.0,0.0,5265.285000680022,0.0,0.0,0.0,18175.19811355918,-1.5543122344752192e-15,0.0,0.0,14076.040276131218,-1.3322676295501878e-15,0.0,0.0,29083.508777776286,0.0,0.0,0.0,17723.08182491635,8.881784197001252e-16,0.0,2.0,11802.10787171929,2.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.015,0.0,15289.116142474646,-2.220446049250313e-16,0.0,0.0,10613.237070946792,0.0,0.015,2894.4055808766893,134840.3304526019,0.2,13484.033045264152
599.0,55.0,1.4473684210526316,22976910.0,309489.1750724603,0.0,0.0,5265.285000680022,0.0,0.0,0.0,18175.19811355918,-1.5543122344752192e-15,0.0,0.0,14076.040276131218,-1.3322676295501878e-15,0.0,0.0,29083.508777776286,0.0,0.0,0.0,17723.08182491635,8.881784197001252e-16,0.0,0.0,11802.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.015277777777777777,0.0,15289.116142474646,-2.220446049250313e-16,0.0,0.0,10613.237070946792,0.0,0.015277777777777777,2894.4055808766893,134840.3304526019,0.0,13484.033045264152
600.0,57.0,1.5405405405405406,22976967.0,309490.71561300085,0.0,0.0,5265.285000680022,0.0,0.0,0.0,18175.19811355918,-1.5543122344752192e-15,0.0,0.0,14076.040276131218,-1.3322676295501878e-15,0.0,0.0,29083.508777776286,0.0,0.0,0.0,17723.08182491635,8.881784197001252e-16,0.0,0.0,11802.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.015833333333333335,0.0,15289.116142474646,-2.220446049250313e-16,0.0,0.0,10613.237070946792,0.0,0.015833333333333335,2894.4055808766893,134840.3304526019,0.0,13484.033045264152
601.0,57.0,1.2954545454545454,22977024.0,309492.0110675463,0.0,0.0,5265.285000680022,0.0,0.0,0.0,18175.19811355918,-1.5543122344752192e-15,0.0,0.0,14076.040276131218,-1.3322676295501878e-15,0.0,0.0,29083.508777776286,0.0,0.0,0.0,17723.08182491635,8.881784197001252e-16,0.0,0.0,11802.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.015833333333333335,0.0,15289.116142474646,-2.220446049250313e-16,0.0,0.0,10613.237070946792,0.0,0.015833333333333335,2894.4055808766893,134840.3304526019,0.0,13484.033045264152
602.0,0.0,0.0,22977024.0,309492.0110675463,0.0,2.0,5267.285000680022,2.0,0.0,0.014107229426960117,18175.21222078861,0.014107229426958563,0.0,0.0,14076.040276131218,-1.3322676295501878e-15,0.0,0.0,29083.508777776286,0.0,0.0,0.0,17723.08182491635,8.881784197001252e-16,0.0,2.0,11804.10787171929,2.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15289.116142474646,-2.220446049250313e-16,0.0,0.0,10613.237070946792,0.0,0.0,2894.4055808766893,134844.34455983134,0.40141072294269603,13484.434455987095
603.0,0.0,0.0,22977024.0,309492.0110675463,0.0,0.0,5267.285000680022,0.0,0.0,1.4890995670081122,18176.701320355616,1.4890995670081106,0.0,0.0,14076.040276131218,-1.3322676295501878e-15,0.0,0.0,29083.508777776286,0.0,0.0,0.0,17723.08182491635,8.881784197001252e-16,0.0,0.0,11804.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15289.116142474646,-2.220446049250313e-16,0.0,0.0,10613.237070946792,0.0,0.0,2894.4055808766893,134845.83365939834,0.14890995670081122,13484.583365943796
604.0,2.0,0.045454545454545456,22977026.0,309492.0565220918,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0002777777777777778,0.0,14076.040276131218,-1.3322676295501878e-15,0.0,0.0,29083.508777776286,0.0,0.0,0.0,17723.08182491635,8.881784197001252e-16,0.0,0.0,11804.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15289.116142474646,-2.220446049250313e-16,0.0,0.0,10613.237070946792,0.0,0.0002777777777777778,2894.4055808766893,134845.83365939834,0.0,13484.583365943796
605.0,2.0,0.045454545454545456,22977028.0,309492.10197663726,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,2.0,14078.040276131218,1.9999999999999987,0.0,2.0,29085.508777776286,2.0,0.0,0.0,17723.08182491635,8.881784197001252e-16,0.0,0.0,11804.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,2.0,15291.116142474646,1.9999999999999998,0.0,0.0,10613.237070946792,0.0,0.0,2894.4055808766893,134851.83365939834,0.6,13485.183365943796
606.0,3.0,0.06818181818181818,22977031.0,309492.17015845544,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,2.0,14080.040276131218,1.9999999999999987,0.0,0.0,29085.508777776286,0.0,0.0,0.0,17723.08182491635,8.881784197001252e-16,0.0,0.0,11804.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10613.237070946792,0.0,0.0,2894.4055808766893,134853.83365939834,0.2,13485.383365943797
607.0,4.0,0.09090909090909091,22977035.0,309492.2610675463,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29085.508777776286,0.0,0.0,0.0,17723.08182491635,8.881784197001252e-16,0.0,0.0,11804.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,2.0,10615.237070946792,2.0,0.0,2894.4055808766893,134855.83365939834,0.2,13485.583365943798
608.0,5.0,0.11627906976744186,22977040.0,309492.37734661606,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29085.508777776286,0.0,0.0,0.0,17723.08182491635,8.881784197001252e-16,0.0,0.0,11804.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134855.83365939834,0.0,13485.583365943798
609.0,6.0,0.13953488372093023,22977046.0,309492.5168814998,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.5755273567629916,29086.08430513305,0.5755273567629916,0.0,0.0,17723.08182491635,8.881784197001252e-16,0.0,0.0,11804.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134856.4091867551,0.05755273567629916,13485.640918679474
610.0,7.0,0.16279069767441862,22977053.0,309492.67967219744,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,1.1686116756637728,29087.252916808713,1.1686116756637728,0.0,1.8484341086319167,17724.930259024983,1.8484341086319176,0.0,0.0,11804.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134859.4262325394,0.30170457842956894,13485.942623257903
611.0,8.0,0.18604651162790697,22977061.0,309492.8657187091,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,2.0,29089.252916808713,2.0,0.0,0.0,17724.930259024983,8.881784197001252e-16,0.0,0.0,11804.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134861.4262325394,0.2,13486.142623257903
612.0,0.0,0.0,22977061.0,309492.8657187091,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29089.252916808713,0.0,0.0,0.0,17724.930259024983,8.881784197001252e-16,0.0,0.0,11804.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134861.4262325394,0.0,13486.142623257903
613.0,0.0,0.0,22977061.0,309492.8657187091,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,2.0,29091.252916808713,2.0,0.0,1.9563937009195649,17726.8866527259,1.9563937009195658,0.0,0.0,11804.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134865.38262624032,0.3956393700919565,13486.538262627995
614.0,0.0,0.0,22977061.0,309492.8657187091,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17726.8866527259,8.881784197001252e-16,0.0,0.0,11804.10787171929,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134865.38262624032,0.0,13486.538262627995
615.0,2.0,0.046511627906976744,22977063.0,309492.912230337,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17726.8866527259,8.881784197001252e-16,0.0,1.0243474873393066,11805.132219206629,1.0243474873393066,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134866.40697372766,0.10243474873393066,13486.64069737673
616.0,4.0,0.09523809523809523,22977067.0,309493.00746843225,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17726.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134866.40697372766,0.0,13486.64069737673
617.0,6.0,0.14285714285714285,22977073.0,309493.1503255751,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17726.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10020.432006337303,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134866.40697372766,0.0,13486.64069737673
618.0,4.0,0.09523809523809523,22977077.0,309493.24556367035,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17726.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,1.7626111055355296,10022.19461744284,1.762611105535529,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134868.1695848332,0.17626111055355295,13486.816958487283
619.0,5.0,0.11904761904761904,22977082.0,309493.3646112894,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,2.0,17728.8866527259,2.000000000000001,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134870.1695848332,0.2,13487.016958487284
620.0,6.0,0.14285714285714285,22977088.0,309493.50746843225,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134870.1695848332,0.0,13487.016958487284
621.0,1.0,0.023809523809523808,22977089.0,309493.53127795603,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134870.1695848332,0.0,13487.016958487284
622.0,2.0,0.047619047619047616,22977091.0,309493.57889700367,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134870.1695848332,0.0,13487.016958487284
623.0,3.0,0.07142857142857142,22977094.0,309493.6503255751,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15291.116142474646,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134870.1695848332,0.0,13487.016958487284
624.0,4.0,0.09523809523809523,22977098.0,309493.74556367035,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,1.075,15292.191142474647,1.0749999999999997,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134871.2445848332,0.1075,13487.124458487284
625.0,8.0,0.19047619047619047,22977106.0,309493.9360398608,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15292.191142474647,-2.220446049250313e-16,0.0,0.0,10615.237070946792,0.0,0.0,2894.4055808766893,134871.2445848332,0.0,13487.124458487284
626.0,11.0,0.2619047619047619,22977117.0,309494.1979446227,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15292.191142474647,-2.220446049250313e-16,0.0,1.075,10616.312070946793,1.075,0.0,2894.4055808766893,134872.31958483323,0.1075,13487.231958487284
627.0,19.0,0.4634146341463415,22977136.0,309494.6613592569,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15292.191142474647,-2.220446049250313e-16,0.0,0.0,10616.312070946793,0.0,0.0,2894.4055808766893,134872.31958483323,0.0,13487.231958487284
628.0,27.0,0.6585365853658537,22977163.0,309495.3198958422,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15292.191142474647,-2.220446049250313e-16,0.0,0.0,10616.312070946793,0.0,0.0,2894.4055808766893,134872.31958483323,0.0,13487.231958487284
629.0,36.0,0.8780487804878049,22977199.0,309496.1979446227,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15292.191142474647,-2.220446049250313e-16,0.0,0.0,10616.312070946793,0.0,0.0,2894.4055808766893,134872.31958483323,0.0,13487.231958487284
630.0,45.0,1.0975609756097562,22977244.0,309497.2955055983,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18176.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15292.191142474647,-2.220446049250313e-16,0.0,0.0,10616.312070946793,0.0,0.0,2894.4055808766893,134872.31958483323,0.0,13487.231958487284
631.0,0.0,0.0,22977244.0,309497.2955055983,0.0,0.0,5267.285000680022,0.0,0.0,2.0,18178.701320355616,1.9999999999999984,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11805.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15292.191142474647,-2.220446049250313e-16,0.0,0.0,10616.312070946793,0.0,0.0,2894.4055808766893,134874.31958483323,0.2,13487.431958487285
632.0,0.0,0.0,22977244.0,309497.2955055983,0.0,0.0,5267.285000680022,0.0,0.0,2.0,18180.701320355616,1.9999999999999984,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,2.0,11807.132219206629,2.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15292.191142474647,-2.220446049250313e-16,0.0,0.0,10616.312070946793,0.0,0.0,2894.4055808766893,134878.31958483323,0.4,13487.831958487284
633.0,0.0,0.0,22977244.0,309497.2955055983,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18180.701320355616,-1.5543122344752192e-15,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11807.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,1.297258686782914,15293.48840116143,1.2972586867829137,0.0,0.0,10616.312070946793,0.0,0.0,2894.4055808766893,134879.61684352002,0.1297258686782914,13487.961684355963
634.0,0.0,0.0,22977244.0,309497.2955055983,0.0,0.0,5267.285000680022,0.0,0.0,1.05,18181.751320355615,1.0499999999999985,0.0,0.0,14080.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17728.8866527259,8.881784197001252e-16,0.0,0.0,11807.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15293.48840116143,-2.220446049250313e-16,0.0,0.0,10616.312070946793,0.0,0.0,2894.4055808766893,134880.66684352,0.10500000000000001,13488.066684355963
635.0,0.0,0.0,22977244.0,309497.2955055983,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18181.751320355615,-1.5543122344752192e-15,0.0,2.0,14082.040276131218,1.9999999999999987,0.0,0.0,29091.252916808713,0.0,0.0,2.0,17730.8866527259,2.000000000000001,0.0,0.0,11807.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15293.48840116143,-2.220446049250313e-16,0.0,1.2862916710301826,10617.598362617824,1.2862916710301826,0.0,2894.4055808766893,134885.95313519103,0.5286291671030183,13488.595313523067
636.0,0.0,0.0,22977244.0,309497.2955055983,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18181.751320355615,-1.5543122344752192e-15,0.0,0.0,14082.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17730.8866527259,8.881784197001252e-16,0.0,0.0,11807.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15293.48840116143,-2.220446049250313e-16,0.0,0.0,10617.598362617824,0.0,0.0,2894.4055808766893,134885.95313519103,0.0,13488.595313523067
637.0,0.0,0.0,22977244.0,309497.2955055983,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18181.751320355615,-1.5543122344752192e-15,0.0,0.0,14082.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17730.8866527259,8.881784197001252e-16,0.0,0.0,11807.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15293.48840116143,-2.220446049250313e-16,0.0,0.0,10617.598362617824,0.0,0.0,2894.4055808766893,134885.95313519103,0.0,13488.595313523067
638.0,0.0,0.0,22977244.0,309497.2955055983,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18181.751320355615,-1.5543122344752192e-15,0.0,0.0,14082.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17730.8866527259,8.881784197001252e-16,0.0,0.0,11807.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15293.48840116143,-2.220446049250313e-16,0.0,0.0,10617.598362617824,0.0,0.0,2894.4055808766893,134885.95313519103,0.0,13488.595313523067
639.0,1.0,0.021739130434782608,22977245.0,309497.31724472874,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18181.751320355615,-1.5543122344752192e-15,0.0,0.0,14082.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17730.8866527259,8.881784197001252e-16,0.0,0.0,11807.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15293.48840116143,-2.220446049250313e-16,0.0,0.0,10617.598362617824,0.0,0.0,2894.4055808766893,134885.95313519103,0.0,13488.595313523067
640.0,0.0,0.0,22977245.0,309497.31724472874,0.0,0.0,5267.285000680022,0.0,0.0,0.0,18181.751320355615,-1.5543122344752192e-15,0.0,0.0,14082.040276131218,-1.3322676295501878e-15,0.0,0.0,29091.252916808713,0.0,0.0,0.0,17730.8866527259,8.881784197001252e-16,0.0,0.0,11807.132219206629,0.0,0.0,0.0,10022.19461744284,-6.661338147750939e-16,0.0,0.0,2792.3233680608464,0.0,0.0,0.0,15293.48840116143,-2.220446049250313e-16,0.0,0.0,10617.598362617824,0.0,0.0,2894.4055808766893,134885.95313519103,0.0,13488.595313523067
