step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
438.0,0.0,0.0,12012829.0,136261.45753642824,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,0.0,3221.8605753464713,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,0.0,2389.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3628.1305180932436,0.0,0.0,0.0,2522.7127928762307,0.0,0.0,1361.8960999700935,31821.951426790198,0.0,3182.195142678809
439.0,0.0,0.0,12012829.0,136261.45753642824,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,0.0,3221.8605753464713,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,2.0,2391.433787054436,2.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3628.1305180932436,0.0,0.0,0.0,2522.7127928762307,0.0,0.0,1361.8960999700935,31823.951426790198,0.2,3182.395142678809
440.0,0.0,0.0,12012829.0,136261.45753642824,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,0.0,3221.8605753464713,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,0.0,2391.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3628.1305180932436,0.0,0.0,0.0,2522.7127928762307,0.0,0.0,1361.8960999700935,31823.951426790198,0.0,3182.395142678809
441.0,0.0,0.0,12012829.0,136261.45753642824,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,0.4793417413386219,3222.3399170878097,0.47934174133862145,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,0.0,2391.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3628.1305180932436,0.0,0.0,0.0,2522.7127928762307,0.0,0.0,1361.8960999700935,31824.430768531536,0.04793417413386219,3182.443076852943
442.0,0.0,0.0,12012829.0,136261.45753642824,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,0.0,3222.3399170878097,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,0.0,2391.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3628.1305180932436,0.0,0.0,0.0,2522.7127928762307,0.0,0.0,1361.8960999700935,31824.430768531536,0.0,3182.443076852943
443.0,0.0,0.0,12012829.0,136261.45753642824,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,0.0,3222.3399170878097,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,0.0,2391.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3628.1305180932436,0.0,0.0,0.0,2522.7127928762307,0.0,0.0,1361.8960999700935,31824.430768531536,0.0,3182.443076852943
444.0,2.0,0.045454545454545456,12012831.0,136261.50299097368,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,2.0,3224.3399170878097,1.9999999999999996,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,0.0,2391.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,2.0,3630.1305180932436,2.0,0.0,0.0,2522.7127928762307,0.0,0.0,1361.8960999700935,31828.430768531536,0.4,3182.843076852943
445.0,6.0,0.13636363636363635,12012837.0,136261.63935461003,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,0.0,3224.3399170878097,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,0.0,2391.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3630.1305180932436,0.0,0.0,2.0,2524.7127928762307,2.0,0.0,1361.8960999700935,31830.430768531536,0.2,3183.0430768529427
446.0,12.0,0.2727272727272727,12012849.0,136261.91208188277,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,0.0,3224.3399170878097,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,0.0,2391.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3630.1305180932436,0.0,0.0,0.0,2524.7127928762307,0.0,0.0,1361.8960999700935,31830.430768531536,0.0,3183.0430768529427
447.0,20.0,0.45454545454545453,12012869.0,136262.36662733732,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,0.0,3224.3399170878097,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,0.0,2391.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3630.1305180932436,0.0,0.0,0.0,2524.7127928762307,0.0,0.0,1361.8960999700935,31830.430768531536,0.0,3183.0430768529427
448.0,29.0,0.6590909090909091,12012898.0,136263.0257182464,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,0.0,3224.3399170878097,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,0.0,2391.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3630.1305180932436,0.0,0.0,0.0,2524.7127928762307,0.0,0.0,1361.8960999700935,31830.430768531536,0.0,3183.0430768529427
449.0,38.0,0.8636363636363636,12012936.0,136263.88935461006,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,0.0,3224.3399170878097,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,0.0,2391.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3630.1305180932436,0.0,0.0,0.0,2524.7127928762307,0.0,0.0,1361.8960999700935,31830.430768531536,0.0,3183.0430768529427
450.0,49.0,1.1136363636363635,12012985.0,136265.0029909737,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,0.0,3224.3399170878097,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,2.0,2393.433787054436,2.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3630.1305180932436,0.0,0.0,0.0,2524.7127928762307,0.0,0.0,1361.8960999700935,31832.430768531536,0.2,3183.2430768529425
451.0,3.0,0.058823529411764705,12012988.0,136265.0618145031,0.0,0.0,1202.149027348261,0.0,0.0,0.0,4249.965577771802,0.0,0.0,1.0557659531979773,3225.3956830410075,1.0557659531979768,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2732.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3630.1305180932436,0.0,0.0,0.0,2524.7127928762307,0.0,0.0,1361.8960999700935,31833.486534484735,0.10557659531979773,3183.348653448262
452.0,2.0,0.0392156862745098,12012990.0,136265.10103018937,0.0,0.0,1202.149027348261,0.0,0.0,2.0,4251.965577771802,2.0,0.0,0.0,3225.3956830410075,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,2.0,2734.9376781170977,2.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3630.1305180932436,0.0,0.0,0.0,2524.7127928762307,0.0,0.0,1361.8960999700935,31837.486534484735,0.4,3183.7486534482623
453.0,0.0,0.0,12012990.0,136265.10103018937,0.0,2.0,1204.149027348261,2.0,0.0,0.0,4251.965577771802,0.0,0.0,0.0,3225.3956830410075,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,1.5729175404340259,3631.7034356336776,1.5729175404340259,0.0,0.0,2524.7127928762307,0.0,0.0,1361.8960999700935,31841.05945202517,0.3572917540434026,3184.1059452023055
454.0,0.0,0.0,12012990.0,136265.10103018937,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4251.965577771802,0.0,0.0,0.0,3225.3956830410075,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2524.7127928762307,0.0,0.0,1361.8960999700935,31841.05945202517,0.0,3184.1059452023055
455.0,0.0,0.0,12012990.0,136265.10103018937,0.0,0.0,1204.149027348261,0.0,0.0,2.0,4253.965577771802,2.0,0.0,1.9999263985751183,3227.3956094395826,1.999926398575118,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,1.5625353963894462,2526.2753282726203,1.5625353963894462,0.0,1361.8960999700935,31846.62191382013,0.5562461794964564,3184.662191381802
456.0,0.0,0.0,12012990.0,136265.10103018937,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3227.3956094395826,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31846.62191382013,0.0,3184.662191381802
457.0,0.0,0.0,12012990.0,136265.10103018937,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3227.3956094395826,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31846.62191382013,0.0,3184.662191381802
458.0,0.0,0.0,12012990.0,136265.10103018937,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,2.0,3229.3956094395826,1.9999999999999996,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31848.62191382013,0.2,3184.862191381802
459.0,0.0,0.0,12012990.0,136265.10103018937,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6921.730897613945,0.0,0.0,0.0,4267.590998035276,8.881784197001252e-16,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31848.62191382013,0.0,3184.862191381802
460.0,0.0,0.0,12012990.0,136265.10103018937,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,2.0,6923.730897613945,2.0,0.0,1.9934469953765146,4269.584445030653,1.9934469953765155,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31852.615360815507,0.39934469953765145,3185.2615360813397
461.0,0.0,0.0,12012990.0,136265.10103018937,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,2.0,6925.730897613945,2.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31854.615360815507,0.2,3185.4615360813395
462.0,0.0,0.0,12012990.0,136265.10103018937,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6925.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31854.615360815507,0.0,3185.4615360813395
463.0,0.0,0.0,12012990.0,136265.10103018937,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6925.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31854.615360815507,0.0,3185.4615360813395
464.0,1.0,0.02,12012991.0,136265.12103018936,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6925.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0002777777777777778,0.0,2526.2753282726203,0.0,0.0002777777777777778,1361.8960999700935,31854.615360815507,0.0,3185.4615360813395
465.0,0.0,0.0,12012991.0,136265.12103018936,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6925.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31854.615360815507,0.0,3185.4615360813395
466.0,0.0,0.0,12012991.0,136265.12103018936,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,2.0,6927.730897613945,2.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2734.9376781170977,0.0,0.0,0.0,2393.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31856.615360815507,0.2,3185.6615360813394
467.0,0.0,0.0,12012991.0,136265.12103018936,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6927.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,2.0,2736.9376781170977,2.0,0.0,2.0,2395.433787054436,2.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31860.615360815507,0.4,3186.0615360813395
468.0,0.0,0.0,12012991.0,136265.12103018936,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6927.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2736.9376781170977,0.0,0.0,0.0,2395.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31860.615360815507,0.0,3186.0615360813395
469.0,0.0,0.0,12012991.0,136265.12103018936,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6927.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2736.9376781170977,0.0,0.0,2.0,2397.433787054436,2.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31862.615360815507,0.2,3186.2615360813393
470.0,0.0,0.0,12012991.0,136265.12103018936,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,2.0,6929.730897613945,2.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2736.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31864.615360815507,0.2,3186.461536081339
471.0,0.0,0.0,12012991.0,136265.12103018936,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6929.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2736.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.7034356336776,0.0,0.0,0.0,2526.2753282726203,0.0,0.0,1361.8960999700935,31864.615360815507,0.0,3186.461536081339
472.0,0.0,0.0,12012991.0,136265.12103018936,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6929.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2736.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,-1.8914387424390275,3629.811996891239,-1.8914387424390275,0.0,0.0,2526.2753282726203,0.0,0.0,1363.7875387125325,31862.72392207307,-0.18914387424390275,3186.272392207095
473.0,0.0,0.0,12012991.0,136265.12103018936,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6929.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2736.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3629.811996891239,0.0,0.0,-1.075,2525.2003282726205,-1.075,0.0,1364.8625387125326,31861.648922073073,-0.1075,3186.164892207095
474.0,1.0,0.020833333333333332,12012992.0,136265.1418635227,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6929.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2736.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,2.0,3631.811996891239,2.0,0.0,0.0,2525.2003282726205,0.0,0.0,1364.8625387125326,31863.648922073073,0.2,3186.3648922070947
475.0,2.0,0.041666666666666664,12012994.0,136265.18353018936,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6929.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2736.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.811996891239,0.0,0.0,0.0,2525.2003282726205,0.0,0.0,1364.8625387125326,31863.648922073073,0.0,3186.3648922070947
476.0,3.0,0.06521739130434782,12012997.0,136265.24874758066,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6929.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2736.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.811996891239,0.0,0.0,0.0,2525.2003282726205,0.0,0.0,1364.8625387125326,31863.648922073073,0.0,3186.3648922070947
477.0,4.0,0.08695652173913043,12013001.0,136265.33570410238,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6929.730897613945,0.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2736.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0,0.0,685.4395745334324,0.0,0.0,0.0,3631.811996891239,0.0,0.0,2.0,2527.2003282726205,2.0,0.0,1364.8625387125326,31865.648922073073,0.2,3186.5648922070945
478.0,5.0,0.10869565217391304,12013006.0,136265.44439975455,0.0,0.0,1204.149027348261,0.0,0.0,0.0,4253.965577771802,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,2.0,6931.730897613945,2.0,0.0,0.0,4269.584445030653,8.881784197001252e-16,0.0,0.0,2736.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0,2.0,687.4395745334324,2.0,0.0,0.0,3631.811996891239,0.0,0.0,0.0,2527.2003282726205,0.0,0.0,1364.8625387125326,31869.648922073073,0.4,3186.9648922070946
479.0,7.0,0.15217391304347827,12013013.0,136265.5965736676,0.0,0.0,1204.149027348261,0.0,0.0002777777777777778,1.4708310234847835,4255.436408795286,1.4708310234847835,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6931.730897613945,0.0,0.0,2.0,4271.584445030653,2.000000000000001,0.0,0.0,2736.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0,0.0,687.4395745334324,0.0,0.0,0.0,3631.811996891239,0.0,0.0,0.0,2527.2003282726205,0.0,0.0002777777777777778,1364.8625387125326,31873.119753096555,0.34708310234847833,3187.311975309443
480.0,9.0,0.2,12013022.0,136265.7965736676,0.0,0.0,1204.149027348261,0.0,0.0005555555555555556,0.0,4255.436408795286,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6931.730897613945,0.0,0.0,0.0,4271.584445030653,8.881784197001252e-16,0.0,0.0,2736.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0,0.0,687.4395745334324,0.0,0.0,0.0,3631.811996891239,0.0,0.0,0.0,2527.2003282726205,0.0,0.0005555555555555556,1364.8625387125326,31873.119753096555,0.0,3187.311975309443
481.0,12.0,0.23076923076923078,12013034.0,136266.0273428984,0.0,0.0,1204.149027348261,0.0,0.0008333333333333334,0.0,4255.436408795286,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6931.730897613945,0.0,0.0,0.0,4271.584445030653,8.881784197001252e-16,0.0,0.0,2736.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0002777777777777778,0.0,687.4395745334324,0.0,0.0,0.0,3631.811996891239,0.0,0.0,0.0,2527.2003282726205,0.0,0.0011111111111111111,1364.8625387125326,31873.119753096555,0.0,3187.311975309443
482.0,13.0,0.25,12013047.0,136266.2773428984,0.0,0.0,1204.149027348261,0.0,0.0011111111111111111,2.0,4257.436408795286,2.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6931.730897613945,0.0,0.0,0.0,4271.584445030653,8.881784197001252e-16,0.0,2.0,2738.9376781170977,2.0,0.0,0.0,2397.433787054436,0.0,0.0,0.0,687.4395745334324,0.0,0.0,0.0,3631.811996891239,0.0,0.0,0.0,2527.2003282726205,0.0,0.0011111111111111111,1364.8625387125326,31877.119753096555,0.4,3187.711975309443
483.0,15.0,0.28846153846153844,12013062.0,136266.56580443686,0.0,0.0,1204.149027348261,0.0,0.001388888888888889,0.0,4257.436408795286,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6931.730897613945,0.0,0.0,2.0,4273.584445030653,2.000000000000001,0.0,0.0,2738.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0,0.0,687.4395745334324,0.0,0.0,0.0,3631.811996891239,0.0,0.0,0.0,2527.2003282726205,0.0,0.001388888888888889,1364.8625387125326,31879.119753096555,0.2,3187.911975309443
484.0,17.0,0.3269230769230769,12013079.0,136266.8927275138,0.0,0.0,1204.149027348261,0.0,0.0016666666666666668,0.0,4257.436408795286,0.0,0.0,0.0,3229.3956094395826,-4.440892098500626e-16,0.0,0.0,6931.730897613945,0.0,0.0,0.0,4273.584445030653,8.881784197001252e-16,0.0,0.0,2738.9376781170977,0.0,0.0,0.0,2397.433787054436,0.0,0.0,0.0,687.4395745334324,0.0,0.0,0.0,3631.811996891239,0.0,0.0,0.0,2527.2003282726205,0.0,0.0016666666666666668,1364.8625387125326,31879.119753096555,0.0,3187.911975309443
