step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
562.0,0.0,0.0,21364437.0,274878.7799312861,0.0,0.0,3383.949060046349,0.0,0.0,0.0,11775.636898207025,-6.661338147750939e-16,0.0,0.0,9079.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7606.325795468991,0.0,0.0,0.0,6529.740804411436,-8.881784197001252e-16,0.0,0.0,1817.2285862022725,0.0,0.0,0.0,9951.008876343963,0.0,0.0,0.0,6894.169791710062,0.0,0.0,2264.8492756456767,87494.71929125197,0.0,8749.471929123218
563.0,0.0,0.0,21364437.0,274878.7799312861,0.0,0.0,3383.949060046349,0.0,0.0,0.0,11775.636898207025,-6.661338147750939e-16,0.0,0.0,9079.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7606.325795468991,0.0,0.0,0.0,6529.740804411436,-8.881784197001252e-16,0.0,2.0,1819.2285862022725,2.0,0.0,0.0,9951.008876343963,0.0,0.0,0.0,6894.169791710062,0.0,0.0,2264.8492756456767,87496.71929125197,0.2,8749.671929123218
564.0,0.0,0.0,21364437.0,274878.7799312861,0.0,0.0,3383.949060046349,0.0,0.0,0.0,11775.636898207025,-6.661338147750939e-16,0.0,0.0,9079.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7606.325795468991,0.0,0.0,0.0,6529.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,2.0,9953.008876343963,2.0,0.0,0.0,6894.169791710062,0.0,0.0,2264.8492756456767,87498.71929125197,0.2,8749.87192912322
565.0,2.0,0.05555555555555555,21364439.0,274878.8354868417,0.0,0.0,3383.949060046349,0.0,0.0002777777777777778,0.0,11775.636898207025,-6.661338147750939e-16,0.0,0.0,9079.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7606.325795468991,0.0,0.0,0.0,6529.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6894.169791710062,0.0,0.0002777777777777778,2264.8492756456767,87498.71929125197,0.0,8749.87192912322
566.0,2.0,0.05555555555555555,21364441.0,274878.89104239724,0.0,0.0,3383.949060046349,0.0,0.0005555555555555556,0.0,11775.636898207025,-6.661338147750939e-16,0.0,0.0,9079.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7606.325795468991,0.0,0.0,0.0,6529.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,2.0,6896.169791710062,2.0,0.0005555555555555556,2264.8492756456767,87500.71929125197,0.2,8750.07192912322
567.0,3.0,0.08571428571428572,21364444.0,274878.97675668297,0.0,0.0,3383.949060046349,0.0,0.0008333333333333334,0.0,11775.636898207025,-6.661338147750939e-16,0.0,0.0,9079.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7606.325795468991,0.0,0.0,0.0,6529.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0008333333333333334,2264.8492756456767,87500.71929125197,0.0,8750.07192912322
568.0,4.0,0.11428571428571428,21364448.0,274879.09104239725,0.0,0.0,3383.949060046349,0.0,0.0011111111111111111,0.0,11775.636898207025,-6.661338147750939e-16,0.0,0.0,9079.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7606.325795468991,0.0,0.0,0.0,6529.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0011111111111111111,2264.8492756456767,87500.71929125197,0.0,8750.07192912322
569.0,5.0,0.14285714285714285,21364453.0,274879.2338995401,0.0,0.0,3383.949060046349,0.0,0.001388888888888889,1.025,11776.661898207025,1.0249999999999992,0.0,0.0,9079.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7606.325795468991,0.0,0.0,0.0,6529.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.001388888888888889,2264.8492756456767,87501.74429125196,0.1025,8750.17442912322
570.0,6.0,0.17142857142857143,21364459.0,274879.40532811155,0.0,0.0,3383.949060046349,0.0,0.0016666666666666668,2.0,11778.661898207025,1.9999999999999993,0.0,0.0,9079.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7606.325795468991,0.0,0.0,2.0,6531.740804411436,1.9999999999999991,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0016666666666666668,2264.8492756456767,87505.74429125196,0.4,8750.57442912322
571.0,7.0,0.16666666666666666,21364466.0,274879.57199477823,0.0,2.0,3385.949060046349,2.0,0.0019444444444444444,0.0,11778.661898207025,-6.661338147750939e-16,0.0,0.0,9079.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7606.325795468991,0.0,0.0,0.0,6531.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0019444444444444444,2264.8492756456767,87507.74429125196,0.2,8750.774429123221
572.0,8.0,0.19047619047619047,21364474.0,274879.7624709687,0.0,0.0,3385.949060046349,0.0,0.0022222222222222222,1.1610180155185508,11779.822916222543,1.16101801551855,0.0,0.0,9079.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,2.0,7608.325795468991,2.0,0.0,0.0,6531.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0022222222222222222,2264.8492756456767,87510.90530926749,0.3161018015518551,8751.090530924774
573.0,9.0,0.21951219512195122,21364483.0,274879.9819831638,0.0,0.0,3385.949060046349,0.0,0.0025,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9079.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7608.325795468991,0.0,0.0,0.0,6531.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0025,2264.8492756456767,87510.90530926749,0.0,8751.090530924774
574.0,0.0,0.0,21364483.0,274879.9819831638,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9079.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7608.325795468991,0.0,0.0,2.0,6533.740804411436,1.9999999999999991,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87512.90530926749,0.2,8751.290530924774
575.0,0.0,0.0,21364483.0,274879.9819831638,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,2.0,9081.043092250307,1.9999999999999991,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7608.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87514.90530926749,0.2,8751.490530924775
576.0,0.0,0.0,21364483.0,274879.9819831638,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,2.0,9083.043092250307,1.9999999999999991,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7608.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87516.90530926749,0.2,8751.690530924776
577.0,0.0,0.0,21364483.0,274879.9819831638,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18904.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7608.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87516.90530926749,0.0,8751.690530924776
578.0,0.0,0.0,21364483.0,274879.9819831638,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,2.0,18906.797335539464,2.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7608.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87518.90530926749,0.2,8751.890530924777
579.0,0.0,0.0,21364483.0,274879.9819831638,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18906.797335539464,0.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,0.0,7608.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87518.90530926749,0.0,8751.890530924777
580.0,0.0,0.0,21364483.0,274879.9819831638,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,2.0,18908.797335539464,2.0,0.0,0.0,11552.81905107209,8.881784197001252e-16,0.0,2.0,7610.325795468991,2.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87522.90530926749,0.4,8752.290530924776
581.0,0.0,0.0,21364483.0,274879.9819831638,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18908.797335539464,0.0,0.0,2.0,11554.81905107209,2.000000000000001,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87524.90530926749,0.2,8752.490530924777
582.0,1.0,0.025,21364484.0,274880.0069831638,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18908.797335539464,0.0,0.0,0.0,11554.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87524.90530926749,0.0,8752.490530924777
583.0,2.0,0.05128205128205128,21364486.0,274880.05826521514,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18908.797335539464,0.0,0.0,0.0,11554.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87524.90530926749,0.0,8752.490530924777
584.0,4.0,0.10256410256410256,21364490.0,274880.1608293177,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18908.797335539464,0.0,0.0,0.0,11554.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87524.90530926749,0.0,8752.490530924777
585.0,6.0,0.15384615384615385,21364496.0,274880.31467547157,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18908.797335539464,0.0,0.0,0.0,11554.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87524.90530926749,0.0,8752.490530924777
586.0,3.0,0.07692307692307693,21364499.0,274880.3915985485,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,2.0,18910.797335539464,2.0,0.0,0.0,11554.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87526.90530926749,0.2,8752.690530924778
587.0,4.0,0.10256410256410256,21364503.0,274880.49416265107,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18910.797335539464,0.0,0.0,0.0,11554.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87526.90530926749,0.0,8752.690530924778
588.0,5.0,0.1282051282051282,21364508.0,274880.62236777926,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18910.797335539464,0.0,0.0,0.0,11554.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87526.90530926749,0.0,8752.690530924778
589.0,6.0,0.15789473684210525,21364514.0,274880.7802625161,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,2.0,18912.797335539464,2.0,0.0,0.0,11554.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87528.90530926749,0.2,8752.890530924778
590.0,0.0,0.0,21364514.0,274880.7802625161,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18912.797335539464,0.0,0.0,0.0,11554.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87528.90530926749,0.0,8752.890530924778
591.0,0.0,0.0,21364514.0,274880.7802625161,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18912.797335539464,0.0,0.0,2.0,11556.81905107209,2.000000000000001,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6533.740804411436,-8.881784197001252e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9953.008876343963,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87530.90530926749,0.2,8753.09053092478
592.0,0.0,0.0,21364514.0,274880.7802625161,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18912.797335539464,0.0,0.0,0.0,11556.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,2.0,6535.740804411436,1.9999999999999991,0.0,0.0,1819.2285862022725,0.0,0.0,1.9753085005988056,9954.984184844563,1.9753085005988056,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87534.88061776808,0.39753085005988054,8753.488061774839
593.0,0.0,0.0,21364514.0,274880.7802625161,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18912.797335539464,0.0,0.0,0.0,11556.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.4965026924824644,6536.237307103919,0.4965026924824636,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9954.984184844563,0.0,0.0,0.0,6896.169791710062,0.0,0.0,2264.8492756456767,87535.37712046057,0.04965026924824644,8753.537712044086
594.0,0.0,0.0,21364514.0,274880.7802625161,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18912.797335539464,0.0,0.0,0.0,11556.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6536.237307103919,-8.326672684688674e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.8752811361659647,9955.85946598073,0.8752811361659647,0.0,1.9728140708590158,6898.142605780921,1.9728140708590158,0.0,2264.8492756456767,87538.22521566758,0.28480952070249804,8753.822521564789
595.0,0.0,0.0,21364514.0,274880.7802625161,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18912.797335539464,0.0,0.0,0.0,11556.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6536.237307103919,-8.326672684688674e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9955.85946598073,0.0,0.0,0.0,6898.142605780921,0.0,0.0,2264.8492756456767,87538.22521566758,0.0,8753.822521564789
596.0,1.0,0.02702702702702703,21364515.0,274880.80728954315,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18912.797335539464,0.0,0.0002777777777777778,0.0,11556.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6536.237307103919,-8.326672684688674e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9955.85946598073,0.0,0.0,0.8591533161226255,6899.001759097044,0.8591533161226255,0.0002777777777777778,2264.8492756456767,87539.0843689837,0.08591533161226254,8753.908436896401
597.0,4.0,0.10810810810810811,21364519.0,274880.91539765126,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18912.797335539464,0.0,0.0005555555555555556,0.0,11556.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6536.237307103919,-8.326672684688674e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9955.85946598073,0.0,0.0,0.0,6899.001759097044,0.0,0.0005555555555555556,2264.8492756456767,87539.0843689837,0.0,8753.908436896401
598.0,5.0,0.13513513513513514,21364524.0,274881.0505327864,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18912.797335539464,0.0,0.0008333333333333334,0.0,11556.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6536.237307103919,-8.326672684688674e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9955.85946598073,0.0,0.0,0.0,6899.001759097044,0.0,0.0008333333333333334,2264.8492756456767,87539.0843689837,0.0,8753.908436896401
599.0,7.0,0.1891891891891892,21364531.0,274881.2397219756,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18912.797335539464,0.0,0.0011111111111111111,0.0,11556.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6536.237307103919,-8.326672684688674e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9955.85946598073,0.0,0.0,0.0,6899.001759097044,0.0,0.0011111111111111111,2264.8492756456767,87539.0843689837,0.0,8753.908436896401
600.0,9.0,0.24324324324324326,21364540.0,274881.48296521883,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18912.797335539464,0.0,0.001388888888888889,0.0,11556.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6536.237307103919,-8.326672684688674e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9955.85946598073,0.0,0.0,0.0,6899.001759097044,0.0,0.001388888888888889,2264.8492756456767,87539.0843689837,0.0,8753.908436896401
601.0,11.0,0.25,21364551.0,274881.73296521883,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11779.822916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,2.0,18914.797335539464,2.0,0.0016666666666666668,0.0,11556.81905107209,8.881784197001252e-16,0.0,0.0,7610.325795468991,0.0,0.0,0.0,6536.237307103919,-8.326672684688674e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9955.85946598073,0.0,0.0,0.0,6899.001759097044,0.0,0.0016666666666666668,2264.8492756456767,87541.0843689837,0.2,8754.108436896402
602.0,13.0,0.29545454545454547,21364564.0,274882.0284197643,0.0,0.0,3385.949060046349,0.0,0.0,1.025,11780.847916222543,1.0249999999999992,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18914.797335539464,0.0,0.0019444444444444444,0.0,11556.81905107209,8.881784197001252e-16,0.0,1.0256525126606935,7611.351447981651,1.0256525126606935,0.0,0.0,6536.237307103919,-8.326672684688674e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9955.85946598073,0.0,0.0,0.0,6899.001759097044,0.0,0.0019444444444444444,2264.8492756456767,87543.13502149636,0.20506525126606934,8754.313502147668
603.0,15.0,0.3409090909090909,21364579.0,274882.3693288552,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11780.847916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18914.797335539464,0.0,0.0022222222222222222,0.0,11556.81905107209,8.881784197001252e-16,0.0,0.0,7611.351447981651,0.0,0.0,0.0,6536.237307103919,-8.326672684688674e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9955.85946598073,0.0,0.0,0.0,6899.001759097044,0.0,0.0022222222222222222,2264.8492756456767,87543.13502149636,0.0,8754.313502147668
604.0,17.0,0.38636363636363635,21364596.0,274882.75569249154,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11780.847916222543,-6.661338147750939e-16,0.0,0.0,9083.043092250307,-8.881784197001252e-16,0.0,0.0,18914.797335539464,0.0,0.0025,0.0,11556.81905107209,8.881784197001252e-16,0.0,0.0,7611.351447981651,0.0,0.0,0.0,6536.237307103919,-8.326672684688674e-16,0.0,0.0,1819.2285862022725,0.0,0.0,0.0,9955.85946598073,0.0,0.0,0.0,6899.001759097044,0.0,0.0025,2264.8492756456767,87543.13502149636,0.0,8754.313502147668
605.0,19.0,0.4318181818181818,21364615.0,274883.18751067336,0.0,0.0,3385.949060046349,0.0,0.0,0.0,11780.847916222543,-6.661338147750939e-16,0.0,2.0,9085.043092250307,1.9999999999999991,0.0,0.0,18914.797335539464,0.0,0.002777777777777778,0.0,11556.81905107209,8.881784197001252e-16,0.0,0.0,7611.351447981651,0.0,0.0,0.0,6536.237307103919,-8.326672684688674e-16,0.0,0.0,1819.2285862022725,0.0,0.0,2.0,9957.85946598073,2.0,0.0,0.0,6899.001759097044,0.0,0.002777777777777778,2264.8492756456767,87547.13502149636,0.4,8754.713502147668
