step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
560.0,161.0,3.659090909090909,13538912.0,164585.63511121526,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6245.286749032476,0.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.04472222222222222,1.15,10125.190565326822,1.1499999999999997,0.0,0.0,6205.065587784165,8.881784197001252e-16,0.0,0.0,4006.8115676491598,0.0,0.0,0.0,3539.988046221046,0.0,0.0,0.0,984.1748689098815,0.0,0.0,0.0,5317.832224913995,0.0,0.0,0.0,3727.362679322055,0.0,0.04472222222222222,1579.441383780296,46707.05398933312,0.11499999999999999,4670.70539893249
561.0,81.0,1.8409090909090908,13538993.0,164587.47602030617,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6245.286749032476,0.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0225,0.0,10125.190565326822,-2.220446049250313e-16,0.0,0.0,6205.065587784165,8.881784197001252e-16,0.0,0.0,4006.8115676491598,0.0,0.0,0.0,3539.988046221046,0.0,0.0,0.0,984.1748689098815,0.0,0.0,0.0,5317.832224913995,0.0,0.0,0.0,3727.362679322055,0.0,0.0225,1579.441383780296,46707.05398933312,0.0,4670.70539893249
562.0,0.0,0.0,13538993.0,164587.47602030617,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6245.286749032476,0.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0,0.0,10125.190565326822,-2.220446049250313e-16,0.0,0.0,6205.065587784165,8.881784197001252e-16,0.0,0.0,4006.8115676491598,0.0,0.0,0.0,3539.988046221046,0.0,0.0,0.0,984.1748689098815,0.0,0.0,0.0,5317.832224913995,0.0,0.0,0.0,3727.362679322055,0.0,0.0,1579.441383780296,46707.05398933312,0.0,4670.70539893249
563.0,0.0,0.0,13538993.0,164587.47602030617,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6245.286749032476,0.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0,0.0,10125.190565326822,-2.220446049250313e-16,0.0,0.0,6205.065587784165,8.881784197001252e-16,0.0,0.0,4006.8115676491598,0.0,0.0,2.0,3541.988046221046,2.0,0.0,0.0,984.1748689098815,0.0,0.0,0.0,5317.832224913995,0.0,0.0,0.0,3727.362679322055,0.0,0.0,1579.441383780296,46709.05398933312,0.2,4670.90539893249
564.0,0.0,0.0,13538993.0,164587.47602030617,0.0,0.0,1794.8639036016834,0.0,0.0,2.0,6247.286749032476,2.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0,0.0,10125.190565326822,-2.220446049250313e-16,0.0,0.0,6205.065587784165,8.881784197001252e-16,0.0,1.6792669675512994,4008.4908346167113,1.6792669675512994,0.0,0.0,3541.988046221046,0.0,0.0,2.0,986.1748689098815,2.0,0.0,2.0,5319.832224913995,2.0,0.0,0.0,3727.362679322055,0.0,0.0,1579.441383780296,46716.73325630067,0.7679266967551299,4671.6733256292455
565.0,0.0,0.0,13538993.0,164587.47602030617,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6247.286749032476,0.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0,1.7179702341690914,10126.908535560991,1.7179702341690912,0.0,0.0,6205.065587784165,8.881784197001252e-16,0.0,0.0,4008.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3727.362679322055,0.0,0.0,1579.441383780296,46718.45122653484,0.17179702341690914,4671.845122652662
566.0,1.0,0.024390243902439025,13538994.0,164587.50041055007,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6247.286749032476,0.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0,0.0,10126.908535560991,-2.220446049250313e-16,0.0,0.0,6205.065587784165,8.881784197001252e-16,0.0,0.0,4008.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,2.0,3729.362679322055,2.0,0.0,1579.441383780296,46720.45122653484,0.2,4672.045122652662
567.0,3.0,0.075,13538997.0,164587.57541055008,0.0,0.0,1794.8639036016834,0.0,0.0,1.075,6248.361749032476,1.075,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0,0.0,10126.908535560991,-2.220446049250313e-16,0.0,0.0,6205.065587784165,8.881784197001252e-16,0.0,0.0,4008.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0,1579.441383780296,46721.526226534836,0.1075,4672.152622652662
568.0,2.0,0.05,13538999.0,164587.62541055007,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6248.361749032476,0.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0,0.0,10126.908535560991,-2.220446049250313e-16,0.0,0.0,6205.065587784165,8.881784197001252e-16,0.0,0.0,4008.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0,1579.441383780296,46721.526226534836,0.0,4672.152622652662
569.0,4.0,0.1,13539003.0,164587.72541055008,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6248.361749032476,0.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0,0.0,10126.908535560991,-2.220446049250313e-16,0.0,0.0,6205.065587784165,8.881784197001252e-16,0.0,0.0,4008.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0002777777777777778,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0002777777777777778,1579.441383780296,46721.526226534836,0.0,4672.152622652662
570.0,4.0,0.1,13539007.0,164587.82541055008,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6248.361749032476,0.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0,0.0,10126.908535560991,-2.220446049250313e-16,0.0,0.0,6205.065587784165,8.881784197001252e-16,0.0,0.0,4008.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0,1579.441383780296,46721.526226534836,0.0,4672.152622652662
571.0,6.0,0.1276595744680851,13539013.0,164587.95307012455,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6248.361749032476,0.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0002777777777777778,0.0,10126.908535560991,-2.220446049250313e-16,0.0,0.0,6205.065587784165,8.881784197001252e-16,0.0,0.0,4008.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0002777777777777778,1579.441383780296,46721.526226534836,0.0,4672.152622652662
572.0,8.0,0.1702127659574468,13539021.0,164588.1232828905,0.0,0.0,1794.8639036016834,0.0,0.0,2.0,6250.361749032476,2.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0005555555555555556,2.0,10128.908535560991,1.9999999999999998,0.0,2.0,6207.065587784165,2.000000000000001,0.0,2.0,4010.4908346167113,2.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0005555555555555556,1579.441383780296,46729.526226534836,0.8,4672.952622652662
573.0,10.0,0.2127659574468085,13539031.0,164588.33604884794,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6250.361749032476,0.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0008333333333333334,0.0,10128.908535560991,-2.220446049250313e-16,0.0,0.0,6207.065587784165,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0008333333333333334,1579.441383780296,46729.526226534836,0.0,4672.952622652662
574.0,12.0,0.2553191489361702,13539043.0,164588.59136799688,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6250.361749032476,0.0,0.0,0.0,4760.477796571834,-4.440892098500626e-16,0.0011111111111111111,0.0,10128.908535560991,-2.220446049250313e-16,0.0,-0.24997240221739134,6206.815615381947,-0.24997240221739045,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0011111111111111111,1579.6913561825133,46729.276254132616,-0.024997240221739134,4672.927625412441
575.0,14.0,0.2978723404255319,13539057.0,164588.8892403373,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6250.361749032476,0.0,0.0,1.05,4761.527796571834,1.0499999999999996,0.001388888888888889,0.0,10128.908535560991,-2.220446049250313e-16,0.0,0.0,6206.815615381947,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.001388888888888889,1579.6913561825133,46730.32625413262,0.10500000000000001,4673.03262541244
576.0,16.0,0.3404255319148936,13539073.0,164589.2296658692,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6250.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.0016666666666666668,0.0,10128.908535560991,-2.220446049250313e-16,0.0,0.0,6206.815615381947,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0016666666666666668,1579.6913561825133,46730.32625413262,0.0,4673.03262541244
577.0,19.0,0.40425531914893614,13539092.0,164589.63392118836,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6250.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.0019444444444444444,0.0,10128.908535560991,-2.220446049250313e-16,0.0,0.0,6206.815615381947,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0019444444444444444,1579.6913561825133,46730.32625413262,0.0,4673.03262541244
578.0,22.0,0.46808510638297873,13539114.0,164590.10200629474,0.0,0.0,1794.8639036016834,0.0,0.0,2.0,6252.361749032476,2.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.0022222222222222222,0.0,10128.908535560991,-2.220446049250313e-16,0.0,0.0,6206.815615381947,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0022222222222222222,1579.6913561825133,46732.32625413262,0.2,4673.23262541244
579.0,22.0,0.46808510638297873,13539136.0,164590.5700914011,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.0025,0.0,10128.908535560991,-2.220446049250313e-16,0.0,0.0,6206.815615381947,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0025,1579.6913561825133,46732.32625413262,0.0,4673.23262541244
580.0,10.0,0.21739130434782608,13539146.0,164590.78748270546,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.002777777777777778,1.1,10130.008535560992,1.0999999999999999,0.0,-1.8365582140258958,6204.979057167921,-1.836558214025895,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.002777777777777778,1581.5279143965392,46731.5896959186,-0.07365582140258957,4673.158969591037
581.0,11.0,0.24444444444444444,13539157.0,164591.03192714992,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.0030555555555555557,0.0,10130.008535560992,-2.220446049250313e-16,0.0,0.0,6204.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0030555555555555557,1581.5279143965392,46731.5896959186,0.0,4673.158969591037
582.0,12.0,0.26666666666666666,13539169.0,164591.29859381658,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.0033333333333333335,0.0,10130.008535560992,-2.220446049250313e-16,0.0,0.0,6204.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0033333333333333335,1581.5279143965392,46731.5896959186,0.0,4673.158969591037
583.0,14.0,0.3111111111111111,13539183.0,164591.6097049277,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6252.361749032476,0.0,0.0002777777777777778,0.0,4761.527796571834,-4.440892098500626e-16,0.003611111111111111,0.0,10130.008535560992,-2.220446049250313e-16,0.0,0.0,6204.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5319.832224913995,0.0,0.0,0.0,3729.362679322055,0.0,0.0038888888888888888,1581.5279143965392,46731.5896959186,0.0,4673.158969591037
584.0,14.0,0.3111111111111111,13539197.0,164591.9208160388,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.0038888888888888888,0.24747990360058614,10130.256015464593,0.24747990360058592,0.0,0.0,6204.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,2.0,5321.832224913995,2.0,0.0,0.0,3729.362679322055,0.0,0.0038888888888888888,1581.5279143965392,46733.8371758222,0.2247479903600586,4673.383717581397
585.0,15.0,0.3333333333333333,13539212.0,164592.25414937214,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.004166666666666667,2.0,10132.256015464593,1.9999999999999998,0.0,0.0,6204.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5321.832224913995,0.0,0.0,2.0,3731.362679322055,2.0,0.004166666666666667,1581.5279143965392,46737.8371758222,0.4,4673.783717581397
586.0,16.0,0.35555555555555557,13539228.0,164592.6097049277,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.0044444444444444444,0.0,10132.256015464593,-2.220446049250313e-16,0.0,0.0,6204.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5321.832224913995,0.0,0.0,0.0,3731.362679322055,0.0,0.0044444444444444444,1581.5279143965392,46737.8371758222,0.0,4673.783717581397
587.0,17.0,0.38636363636363635,13539245.0,164592.99606856404,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.004722222222222222,1.8658210664844088,10134.121836531078,1.8658210664844086,0.0,-2.0,6202.979057167921,-1.9999999999999991,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5321.832224913995,0.0,0.0,0.0,3731.362679322055,0.0,0.004722222222222222,1583.5279143965392,46737.702996888685,-0.013417893351559119,4673.770299688045
588.0,18.0,0.4090909090909091,13539263.0,164593.40515947313,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.005,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5321.832224913995,0.0,0.0,0.0,3731.362679322055,0.0,0.005,1583.5279143965392,46737.702996888685,0.0,4673.770299688045
589.0,19.0,0.4318181818181818,13539282.0,164593.83697765495,0.0,0.0,1794.8639036016834,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.005277777777777778,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5321.832224913995,0.0,0.0,0.0,3731.362679322055,0.0,0.005277777777777778,1583.5279143965392,46737.702996888685,0.0,4673.770299688045
590.0,21.0,0.4772727272727273,13539303.0,164594.31425038222,0.0,-0.2899514202049382,1794.5739521814785,-0.2899514202049382,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.005555555555555556,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3541.988046221046,0.0,0.0,0.0,986.1748689098815,0.0,0.0,0.0,5321.832224913995,0.0,0.0,0.0,3731.362679322055,0.0,0.005555555555555556,1583.8178658167442,46737.413045468486,-0.02899514202049382,4673.741304546024
591.0,23.0,0.5227272727272727,13539326.0,164594.83697765495,0.0,0.0,1794.5739521814785,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.005833333333333334,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,-1.9998880455237231,3539.988158175522,-1.9998880455237231,0.0,2.0,988.1748689098815,2.0,0.0,0.0,5321.832224913995,0.0,0.0,0.0,3731.362679322055,0.0,0.005833333333333334,1585.8177538622679,46737.41315742296,1.119544762768765e-05,4673.741315741472
592.0,25.0,0.5813953488372093,13539351.0,164595.41837300378,0.0,0.0,1794.5739521814785,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.006111111111111111,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3539.988158175522,0.0,0.0,0.0,988.1748689098815,0.0,0.0,0.0,5321.832224913995,0.0,0.0,0.0,3731.362679322055,0.0,0.006111111111111111,1585.8177538622679,46737.41315742296,0.0,4673.741315741472
593.0,23.0,0.5476190476190477,13539374.0,164595.9659920514,0.0,0.0,1794.5739521814785,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.006388888888888889,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3539.988158175522,0.0,0.0,0.0,988.1748689098815,0.0,0.0,0.0,5321.832224913995,0.0,0.0,0.0,3731.362679322055,0.0,0.006388888888888889,1585.8177538622679,46737.41315742296,0.0,4673.741315741472
594.0,25.0,0.5952380952380952,13539399.0,164596.56123014665,0.0,0.0,1794.5739521814785,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.006666666666666667,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3539.988158175522,0.0,0.0,0.0,988.1748689098815,0.0,0.0,2.0,5323.832224913995,2.0,0.0,0.0,3731.362679322055,0.0,0.006666666666666667,1585.8177538622679,46739.41315742296,0.2,4673.941315741472
595.0,25.0,0.6097560975609756,13539424.0,164597.1709862442,0.0,0.0,1794.5739521814785,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.006944444444444444,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3539.988158175522,0.0,0.0,0.0,988.1748689098815,0.0,0.0,0.0,5323.832224913995,0.0,0.0,2.0,3733.362679322055,2.0,0.006944444444444444,1585.8177538622679,46741.41315742296,0.2,4674.141315741472
596.0,26.0,0.6341463414634146,13539450.0,164597.80513258566,0.0,0.0,1794.5739521814785,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.007222222222222222,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3539.988158175522,0.0,0.0,0.0,988.1748689098815,0.0,0.0,0.0,5323.832224913995,0.0,0.0,0.0,3733.362679322055,0.0,0.007222222222222222,1585.8177538622679,46741.41315742296,0.0,4674.141315741472
597.0,27.0,0.6585365853658537,13539477.0,164598.46366917103,0.0,0.0,1794.5739521814785,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.0075,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3539.988158175522,0.0,0.0,0.0,988.1748689098815,0.0,0.0,0.0,5323.832224913995,0.0,0.0,0.0,3733.362679322055,0.0,0.0075,1585.8177538622679,46741.41315742296,0.0,4674.141315741472
598.0,28.0,0.6829268292682927,13539505.0,164599.1465960003,0.0,0.0,1794.5739521814785,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.0077777777777777776,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3539.988158175522,0.0,0.0,0.0,988.1748689098815,0.0,0.0,0.0,5323.832224913995,0.0,0.0,0.0,3733.362679322055,0.0,0.0077777777777777776,1585.8177538622679,46741.41315742296,0.0,4674.141315741472
599.0,30.0,0.7317073170731707,13539535.0,164599.87830331738,0.0,0.0,1794.5739521814785,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.008055555555555555,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3539.988158175522,0.0,0.0,0.0,988.1748689098815,0.0,0.0,0.0,5323.832224913995,0.0,0.0,0.0,3733.362679322055,0.0,0.008055555555555555,1585.8177538622679,46741.41315742296,0.0,4674.141315741472
600.0,32.0,0.8,13539567.0,164600.67830331737,0.0,0.0,1794.5739521814785,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.008333333333333333,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3539.988158175522,0.0,0.0,0.0,988.1748689098815,0.0,0.0,0.0,5323.832224913995,0.0,0.0,0.0,3733.362679322055,0.0,0.008333333333333333,1585.8177538622679,46741.41315742296,0.0,4674.141315741472
601.0,34.0,0.723404255319149,13539601.0,164601.4017075727,0.0,0.0,1794.5739521814785,0.0,0.0,0.0,6252.361749032476,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.008611111111111111,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4010.4908346167113,0.0,0.0,0.0,3539.988158175522,0.0,0.0,0.0,988.1748689098815,0.0,0.0,0.0,5323.832224913995,0.0,0.0,0.0,3733.362679322055,0.0,0.008611111111111111,1585.8177538622679,46741.41315742296,0.0,4674.141315741472
602.0,36.0,0.7659574468085106,13539637.0,164602.1676650195,0.0,0.0,1794.5739521814785,0.0,0.0,0.9822463467621195,6253.343995379238,0.9822463467621195,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.008888888888888889,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,2.0,4012.4908346167113,2.0,0.0,0.0,3539.988158175522,0.0,0.0,0.0,988.1748689098815,0.0,0.0,0.0,5323.832224913995,0.0,0.0,0.0,3733.362679322055,0.0,0.008888888888888889,1585.8177538622679,46744.39540376972,0.29822463467621196,4674.439540376148
603.0,39.0,0.8297872340425532,13539676.0,164602.99745225353,0.0,0.0,1794.5739521814785,0.0,0.0,0.0,6253.343995379238,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.009166666666666667,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4012.4908346167113,0.0,0.0,0.0,3539.988158175522,0.0,0.0,0.0,988.1748689098815,0.0,0.0,0.0,5323.832224913995,0.0,0.0,0.0,3733.362679322055,0.0,0.009166666666666667,1585.8177538622679,46744.39540376972,0.0,4674.439540376148
604.0,40.0,0.851063829787234,13539716.0,164603.84851608332,0.0,0.0,1794.5739521814785,0.0,0.0,0.0,6253.343995379238,0.0,0.0,0.0,4761.527796571834,-4.440892098500626e-16,0.009444444444444445,0.0,10134.121836531078,-2.220446049250313e-16,0.0,0.0,6202.979057167921,8.881784197001252e-16,0.0,0.0,4012.4908346167113,0.0,0.0,0.0,3539.988158175522,0.0,0.0,0.0,988.1748689098815,0.0,0.0,0.0,5323.832224913995,0.0,0.0,0.0,3733.362679322055,0.0,0.009444444444444445,1585.8177538622679,46744.39540376972,0.0,4674.439540376148
