step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
501.0,272.0,5.230769230769231,21203237.0,271417.0724755695,0.0,0.0,3212.394318126555,0.0,0.007222222222222222,0.0,11168.405387596733,-6.661338147750939e-16,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,0.0,17939.480735075314,0.0,0.02861111111111111,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7211.599922265034,0.0,0.0,0.0,6185.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.03972222222222222,0.0,9426.487799093513,0.0,0.0,0.0,6521.5546215013555,0.0,0.07555555555555556,2192.339639700534,82956.98392272406,0.0,8295.698392269887
502.0,278.0,5.346153846153846,21203515.0,271422.4186294156,0.0,0.0,3212.394318126555,0.0,0.0075,0.0,11168.405387596733,-6.661338147750939e-16,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,0.0,17939.480735075314,0.0,0.029166666666666667,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7211.599922265034,0.0,0.0,2.0,6187.367217604901,1.9999999999999991,0.0,0.0,1725.3839111992008,0.0,0.04055555555555555,0.0,9426.487799093513,0.0,0.0,0.0,6521.5546215013555,0.0,0.07722222222222222,2192.339639700534,82958.98392272406,0.2,8295.898392269888
503.0,284.0,5.461538461538462,21203799.0,271427.8801678772,0.0,0.0,3212.394318126555,0.0,0.0077777777777777776,0.0,11168.405387596733,-6.661338147750939e-16,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,0.0,17939.480735075314,0.0,0.029722222222222223,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7211.599922265034,0.0,0.0,0.0,6187.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.04138888888888889,0.0,9426.487799093513,0.0,0.0,0.0,6521.5546215013555,0.0,0.0788888888888889,2192.339639700534,82958.98392272406,0.0,8295.898392269888
504.0,290.0,5.576923076923077,21204089.0,271433.4570909541,0.0,0.0,3212.394318126555,0.0,0.008055555555555555,0.0,11168.405387596733,-6.661338147750939e-16,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,0.0,17939.480735075314,0.0,0.03027777777777778,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7211.599922265034,0.0,0.0,0.0,6187.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.042222222222222223,1.9340779560201937,9428.421877049534,1.9340779560201937,0.0,0.0,6521.5546215013555,0.0,0.08055555555555555,2192.339639700534,82960.91800068007,0.19340779560201937,8296.09180006549
505.0,296.0,5.6923076923076925,21204385.0,271439.14939864643,0.0,0.0,3212.394318126555,0.0,0.008333333333333333,0.0,11168.405387596733,-6.661338147750939e-16,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,0.0,17939.480735075314,0.0,0.030833333333333334,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7211.599922265034,0.0,0.0,0.0,6187.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.043055555555555555,0.0,9428.421877049534,0.0,0.0,0.0,6521.5546215013555,0.0,0.08222222222222222,2192.339639700534,82960.91800068007,0.0,8296.09180006549
506.0,302.0,5.921568627450981,21204687.0,271445.0709672739,0.0,0.0,3212.394318126555,0.0,0.008611111111111111,0.0,11168.405387596733,-6.661338147750939e-16,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,2.0,17941.480735075314,2.0,0.03138888888888889,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7211.599922265034,0.0,0.0,0.0,6187.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.04388888888888889,0.0,9428.421877049534,0.0,0.0,1.92853101486685,6523.483152516223,1.92853101486685,0.08388888888888889,2192.339639700534,82964.84653169493,0.392853101486685,8296.484653166975
507.0,308.0,6.03921568627451,21204995.0,271451.11018296017,0.0,0.0,3212.394318126555,0.0,0.008888888888888889,2.0,11170.405387596733,1.9999999999999993,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,0.0,17941.480735075314,0.0,0.03194444444444444,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7211.599922265034,0.0,0.0,0.0,6187.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.04472222222222222,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.08555555555555555,2192.339639700534,82966.84653169493,0.2,8296.684653166976
508.0,314.0,6.28,21205309.0,271457.3901829602,0.0,0.0,3212.394318126555,0.0,0.009166666666666667,0.0,11170.405387596733,-6.661338147750939e-16,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,0.0,17941.480735075314,0.0,0.0325,0.0,10941.754089844479,8.881784197001252e-16,0.0,1.3969337194153657,7212.99685598445,1.3969337194153657,0.0,0.0,6187.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.04555555555555556,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.08722222222222223,2192.339639700534,82968.24346541436,0.13969337194153658,8296.824346538917
509.0,320.0,6.4,21205629.0,271463.7901829602,0.0,0.0,3212.394318126555,0.0,0.009444444444444445,0.0,11170.405387596733,-6.661338147750939e-16,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,0.0,17941.480735075314,0.0,0.03305555555555555,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7212.99685598445,0.0,0.0,2.0,6189.367217604901,1.9999999999999991,0.0,0.0,1725.3839111992008,0.0,0.04638888888888889,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.08888888888888888,2192.339639700534,82970.24346541436,0.2,8297.024346538918
510.0,328.0,6.56,21205957.0,271470.3501829602,0.0,0.0,3212.394318126555,0.0,0.009722222222222222,0.0,11170.405387596733,-6.661338147750939e-16,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,0.0,17941.480735075314,0.0,0.03361111111111111,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7212.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.04722222222222222,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.09055555555555556,2192.339639700534,82970.24346541436,0.0,8297.024346538918
511.0,336.0,5.894736842105263,21206293.0,271476.2449198023,0.0,0.0,3212.394318126555,0.0,0.01,0.0,11170.405387596733,-6.661338147750939e-16,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,0.0,17941.480735075314,0.0,0.034166666666666665,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7212.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.04805555555555555,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.09222222222222222,2192.339639700534,82970.24346541436,0.0,8297.024346538918
512.0,344.0,6.142857142857143,21206637.0,271482.38777694514,0.0,0.0,3212.394318126555,0.0,0.010277777777777778,2.0,11172.405387596733,1.9999999999999993,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,2.0,17943.480735075314,2.0,0.034722222222222224,0.0,10941.754089844479,8.881784197001252e-16,0.0,2.0,7214.99685598445,2.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.04888888888888889,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.09388888888888888,2192.339639700534,82976.24346541436,0.6,8297.624346538918
513.0,352.0,6.285714285714286,21206989.0,271488.6734912309,0.0,0.0,3212.394318126555,0.0,0.010555555555555556,0.0,11172.405387596733,-6.661338147750939e-16,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,0.0,17943.480735075314,0.0,0.035277777777777776,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.04972222222222222,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.09555555555555556,2192.339639700534,82976.24346541436,0.0,8297.624346538918
514.0,356.0,6.357142857142857,21207345.0,271495.03063408803,0.0,0.0,3212.394318126555,0.0,0.010833333333333334,0.9263710432512333,11173.331758639984,0.9263710432512327,0.0,0.0,8624.555920416966,-8.881784197001252e-16,0.0,0.0,17943.480735075314,0.0,0.035833333333333335,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.050555555555555555,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.09722222222222222,2192.339639700534,82977.16983645762,0.09263710432512333,8297.716983643242
515.0,358.0,6.392857142857143,21207703.0,271501.4234912309,0.0,0.0,3212.394318126555,0.0,0.011111111111111112,0.0,11173.331758639984,-6.661338147750939e-16,0.0,2.0,8626.555920416966,1.9999999999999991,0.0,0.0,17943.480735075314,0.0,0.03638888888888889,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.05138888888888889,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.09888888888888889,2192.339639700534,82979.16983645762,0.2,8297.916983643243
516.0,365.0,6.517857142857143,21208068.0,271507.9413483737,0.0,0.0,3212.394318126555,0.0,0.01138888888888889,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8626.555920416966,-8.881784197001252e-16,0.0,0.0,17943.480735075314,0.0,0.036944444444444446,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.052222222222222225,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.10055555555555556,2192.339639700534,82979.16983645762,0.0,8297.916983643243
517.0,369.0,6.589285714285714,21208437.0,271514.530634088,0.0,0.0,3212.394318126555,0.0,0.011666666666666667,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8626.555920416966,-8.881784197001252e-16,0.0,0.0,17943.480735075314,0.0,0.0375,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.05305555555555556,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.10222222222222221,2192.339639700534,82979.16983645762,0.0,8297.916983643243
518.0,377.0,6.8545454545454545,21208814.0,271521.3851795425,0.0,0.0,3212.394318126555,0.0,0.011944444444444445,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8626.555920416966,-8.881784197001252e-16,0.0,0.0,17943.480735075314,0.0,0.03805555555555556,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.05388888888888889,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.10388888888888889,2192.339639700534,82979.16983645762,0.0,8297.916983643243
519.0,383.0,6.963636363636364,21209197.0,271528.34881590615,0.0,0.0,3212.394318126555,0.0,0.012222222222222223,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8626.555920416966,-8.881784197001252e-16,0.0,2.0,17945.480735075314,2.0,0.03861111111111111,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.05472222222222222,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.10555555555555556,2192.339639700534,82981.16983645762,0.2,8298.116983643244
520.0,388.0,7.054545454545455,21209585.0,271535.4033613607,0.0,0.0,3212.394318126555,0.0,0.0125,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8626.555920416966,-8.881784197001252e-16,0.0,0.0,17945.480735075314,0.0,0.03916666666666667,0.0,10941.754089844479,8.881784197001252e-16,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.05555555555555555,0.0,9428.421877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.10722222222222222,2192.339639700534,82981.16983645762,0.0,8298.116983643244
521.0,393.0,7.1454545454545455,21209978.0,271542.54881590616,0.0,2.0,3214.394318126555,2.0,0.012777777777777779,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8626.555920416966,-8.881784197001252e-16,0.0,0.0,17945.480735075314,0.0,0.03972222222222222,1.200958010599266,10942.955047855077,1.200958010599267,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.05638888888888889,1.225,9429.646877049534,1.225,0.0,0.0,6523.483152516223,0.0,0.1088888888888889,2192.339639700534,82985.59579446822,0.4425958010599267,8298.559579444303
522.0,398.0,7.236363636363636,21210376.0,271549.78517954255,0.0,0.0,3214.394318126555,0.0,0.013055555555555556,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8626.555920416966,-8.881784197001252e-16,0.0,0.0,17945.480735075314,0.0,0.04027777777777778,1.9515464983767363,10944.906594353453,1.9515464983767372,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.05722222222222222,0.0,9429.646877049534,0.0,0.0,0.0,6523.483152516223,0.0,0.11055555555555556,2192.339639700534,82987.54734096659,0.19515464983767364,8298.754734094142
523.0,404.0,7.345454545454546,21210780.0,271557.130634088,0.0,0.0,3214.394318126555,0.0,0.013333333333333334,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8626.555920416966,-8.881784197001252e-16,0.0,0.0,17945.480735075314,0.0,0.04083333333333333,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.058055555555555555,0.0,9429.646877049534,0.0,0.0,1.225,6524.708152516223,1.225,0.11222222222222222,2192.339639700534,82988.77234096659,0.12250000000000001,8298.877234094141
524.0,410.0,7.592592592592593,21211190.0,271564.7232266806,0.0,0.0,3214.394318126555,0.0,0.01361111111111111,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8626.555920416966,-8.881784197001252e-16,0.0,0.0,17945.480735075314,0.0,0.04138888888888889,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.058888888888888886,0.0,9429.646877049534,0.0,0.0,0.0,6524.708152516223,0.0,0.11388888888888889,2192.339639700534,82988.77234096659,0.0,8298.877234094141
525.0,417.0,7.722222222222222,21211607.0,271572.44544890284,0.0,0.0,3214.394318126555,0.0,0.013888888888888888,0.0,11173.331758639984,-6.661338147750939e-16,0.0,2.0,8628.555920416966,1.9999999999999991,0.0,0.0,17945.480735075314,0.0,0.041944444444444444,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.059722222222222225,0.0,9429.646877049534,0.0,0.0,0.0,6524.708152516223,0.0,0.11555555555555555,2192.339639700534,82990.77234096659,0.2,8299.077234094142
526.0,424.0,8.153846153846153,21212031.0,271580.5992950567,0.0,0.0,3214.394318126555,0.0,0.014166666666666666,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17945.480735075314,0.0,0.0425,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7214.99685598445,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.06055555555555556,0.0,9429.646877049534,0.0,0.0,0.0,6524.708152516223,0.0,0.11722222222222223,2192.339639700534,82990.77234096659,0.0,8299.077234094142
527.0,432.0,8.470588235294118,21212463.0,271589.069883292,0.0,0.0,3214.394318126555,0.0,0.014444444444444444,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,2.0,17947.480735075314,2.0,0.043055555555555555,0.0,10944.906594353453,8.881784197001252e-16,0.0,1.907885302963086,7216.904741287413,1.907885302963086,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.06166666666666667,0.0,9429.646877049534,0.0,0.0,0.0,6524.708152516223,0.0,0.11916666666666667,2192.339639700534,82994.68022626956,0.3907885302963086,8299.468022624438
528.0,438.0,8.588235294117647,21212901.0,271597.6581185861,0.0,0.0,3214.394318126555,0.0,0.014722222222222222,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,2.0,17949.480735075314,2.0,0.043611111111111114,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.06222222222222222,0.0,9429.646877049534,0.0,0.0,0.0,6524.708152516223,0.0,0.12055555555555555,2192.339639700534,82996.68022626956,0.2,8299.668022624439
529.0,366.0,7.176470588235294,21213267.0,271604.83458917437,0.0,0.0,3214.394318126555,0.0,0.015,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17949.480735075314,0.0,0.044444444444444446,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.04083333333333333,0.0,9429.646877049534,0.0,0.0,0.0,6524.708152516223,0.0,0.10027777777777777,2192.339639700534,82996.68022626956,0.0,8299.668022624439
530.0,291.0,5.705882352941177,21213558.0,271610.5404715273,0.0,0.0,3214.394318126555,0.0,0.015277777777777777,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17949.480735075314,0.0,0.04472222222222222,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,0.0,6189.367217604901,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.019166666666666665,0.0,9429.646877049534,0.0,0.0,0.0,6524.708152516223,0.0,0.07916666666666666,2192.339639700534,82996.68022626956,0.0,8299.668022624439
531.0,145.0,2.843137254901961,21213703.0,271613.3836087822,0.0,0.0,3214.394318126555,0.0,0.015555555555555555,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17949.480735075314,0.0,0.0225,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,1.8334046310468468,6191.200622235948,1.833404631046846,0.0,0.0,1725.3839111992008,0.0,0.0,0.0,9429.646877049534,0.0,0.0,0.0,6524.708152516223,0.0,0.03805555555555555,2192.339639700534,82998.51363090059,0.1833404631046847,8299.851363087544
532.0,57.0,1.1176470588235294,21213760.0,271614.501255841,0.0,0.0,3214.394318126555,0.0,0.015833333333333335,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,2.0,17951.480735075314,2.0,0.0,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,0.0,6191.200622235948,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.0,0.0,9429.646877049534,0.0,0.0,0.0,6524.708152516223,0.0,0.015833333333333335,2192.339639700534,83000.51363090059,0.2,8300.051363087545
533.0,59.0,1.1568627450980393,21213819.0,271615.6581185861,0.0,0.0,3214.394318126555,0.0,0.01611111111111111,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17951.480735075314,0.0,0.0,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,0.0,6191.200622235948,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.0,0.0,9429.646877049534,0.0,0.0,0.0,6524.708152516223,0.0,0.01611111111111111,2192.339639700534,83000.51363090059,0.0,8300.051363087545
534.0,60.0,1.1764705882352942,21213879.0,271616.83458917437,0.0,0.0,3214.394318126555,0.0,0.01638888888888889,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17951.480735075314,0.0,0.0,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,0.0,6191.200622235948,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.0,2.0,9431.646877049534,2.0,0.0,0.0,6524.708152516223,0.0,0.01638888888888889,2192.339639700534,83002.51363090059,0.2,8300.251363087546
535.0,63.0,1.2352941176470589,21213942.0,271618.069883292,0.0,0.0,3214.394318126555,0.0,0.016666666666666666,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17951.480735075314,0.0,0.0,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,0.0,6191.200622235948,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.0,0.0,9431.646877049534,0.0,0.0,0.0,6524.708152516223,0.0,0.016666666666666666,2192.339639700534,83002.51363090059,0.0,8300.251363087546
536.0,67.0,1.34,21214009.0,271619.40988329204,0.0,0.0,3214.394318126555,0.0,0.016944444444444446,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17951.480735075314,0.0,0.0,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,0.0,6191.200622235948,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.0,0.0,9431.646877049534,0.0,0.0,2.0,6526.708152516223,2.0,0.016944444444444446,2192.339639700534,83004.51363090059,0.2,8300.451363087546
537.0,74.0,1.48,21214083.0,271620.889883292,0.0,0.0,3214.394318126555,0.0,0.017222222222222222,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17951.480735075314,0.0,0.0,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,0.0,6191.200622235948,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.0,0.0,9431.646877049534,0.0,0.0,0.0,6526.708152516223,0.0,0.017222222222222222,2192.339639700534,83004.51363090059,0.0,8300.451363087546
538.0,84.0,1.68,21214167.0,271622.569883292,0.0,0.0,3214.394318126555,0.0,0.0175,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17951.480735075314,0.0,0.0,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,0.0,6191.200622235948,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.0,0.0,9431.646877049534,0.0,0.0,0.0,6526.708152516223,0.0,0.0175,2192.339639700534,83004.51363090059,0.0,8300.451363087546
539.0,93.0,1.86,21214260.0,271624.429883292,0.0,0.0,3214.394318126555,0.0,0.017777777777777778,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17951.480735075314,0.0,0.0,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,0.0,6191.200622235948,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.0002777777777777778,0.0,9431.646877049534,0.0,0.0,0.0,6526.708152516223,0.0,0.018055555555555554,2192.339639700534,83004.51363090059,0.0,8300.451363087546
540.0,104.0,2.08,21214364.0,271626.509883292,0.0,0.0,3214.394318126555,0.0,0.018055555555555554,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17951.480735075314,0.0,0.0,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,0.0,6191.200622235948,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.0008333333333333334,0.0,9431.646877049534,0.0,0.0,0.0,6526.708152516223,0.0,0.018888888888888886,2192.339639700534,83004.51363090059,0.0,8300.451363087546
541.0,77.0,1.3508771929824561,21214441.0,271627.860760485,0.0,0.0,3214.394318126555,0.0,0.018333333333333333,0.0,11173.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17951.480735075314,0.0,0.0002777777777777778,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7216.904741287413,0.0,0.0,0.0,6191.200622235948,-8.881784197001252e-16,0.0,0.0,1725.3839111992008,0.0,0.001388888888888889,0.0,9431.646877049534,0.0,0.0,0.0,6526.708152516223,0.0,0.019999999999999997,2192.339639700534,83004.51363090059,0.0,8300.451363087546
542.0,82.0,1.4642857142857142,21214523.0,271629.32504619926,0.0,0.0,3214.394318126555,0.0,0.01861111111111111,2.0,11175.331758639984,1.9999999999999993,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,1.936435461647722,17953.417170536963,1.936435461647722,0.0005555555555555556,0.0,10944.906594353453,8.881784197001252e-16,0.0,2.0,7218.904741287413,2.0,0.0,0.0,6191.200622235948,-8.881784197001252e-16,0.0,2.0,1727.3839111992008,2.0,0.0019444444444444444,0.0,9431.646877049534,0.0,0.0,0.0,6526.708152516223,0.0,0.02111111111111111,2192.339639700534,83012.45006636225,0.7936435461647722,8301.245006633711
543.0,87.0,1.5535714285714286,21214610.0,271630.87861762784,0.0,0.0,3214.394318126555,0.0,0.01888888888888889,0.0,11175.331758639984,-6.661338147750939e-16,0.0,0.0,8628.555920416966,-8.881784197001252e-16,0.0,0.0,17953.417170536963,0.0,0.0008333333333333334,0.0,10944.906594353453,8.881784197001252e-16,0.0,0.0,7218.904741287413,0.0,0.0,0.0,6191.200622235948,-8.881784197001252e-16,0.0,0.0,1727.3839111992008,0.0,0.0025,0.0,9431.646877049534,0.0,0.0,0.0,6526.708152516223,0.0,0.02222222222222222,2192.339639700534,83012.45006636225,0.0,8301.245006633711
