step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
451.0,39.0,0.6964285714285714,20808150.0,263115.17445345677,0.0,0.0,2895.824868707803,0.0,0.0,0.0,10116.091811216069,-6.661338147750939e-16,0.0,0.0,7782.408136845537,-6.661338147750939e-16,0.0,0.0,16262.982647009612,0.0,0.005555555555555556,0.0,9922.80572013283,8.881784197001252e-16,0.0,0.0,6531.526076640056,0.0,0.0,0.0,5605.528122747825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.005277777777777778,0.0,5922.351926417526,-2.220446049250313e-16,0.010833333333333334,2050.365174391362,75144.19200758282,0.0,7514.419200755986
452.0,42.0,0.75,20808192.0,263115.92445345677,0.0,0.0,2895.824868707803,0.0,0.0,1.1,10117.19181121607,1.0999999999999994,0.0,0.0,7782.408136845537,-6.661338147750939e-16,0.0,0.0,16262.982647009612,0.0,0.005833333333333334,0.0,9922.80572013283,8.881784197001252e-16,0.0,2.0,6533.526076640056,2.0,0.0,0.0,5605.528122747825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.005555555555555556,0.0,5922.351926417526,-2.220446049250313e-16,0.01138888888888889,2050.365174391362,75147.29200758282,0.31,7514.729200755986
453.0,22.0,0.4,20808214.0,263116.3244534568,0.0,0.0,2895.824868707803,0.0,0.0,0.0,10117.19181121607,-6.661338147750939e-16,0.0,0.0,7782.408136845537,-6.661338147750939e-16,0.0,0.0,16262.982647009612,0.0,0.0,0.0,9922.80572013283,8.881784197001252e-16,0.0,0.0,6533.526076640056,0.0,0.0,0.0,5605.528122747825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.005833333333333334,0.0,5922.351926417526,-2.220446049250313e-16,0.005833333333333334,2050.365174391362,75147.29200758282,0.0,7514.729200755986
454.0,24.0,0.43636363636363634,20808238.0,263116.76081709313,0.0,0.0,2895.824868707803,0.0,0.0,1.85,10119.04181121607,1.8499999999999994,0.0,0.0,7782.408136845537,-6.661338147750939e-16,0.0,0.0,16262.982647009612,0.0,0.0,0.0,9922.80572013283,8.881784197001252e-16,0.0,0.0,6533.526076640056,0.0,0.0,0.0,5605.528122747825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.006111111111111111,0.0,5922.351926417526,-2.220446049250313e-16,0.006111111111111111,2050.365174391362,75149.14200758282,0.185,7514.914200755987
455.0,25.0,0.45454545454545453,20808263.0,263117.21536254766,0.0,0.0,2895.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,1.3036996556539364,7783.711836501191,1.3036996556539358,0.0,0.0,16262.982647009612,0.0,0.0,0.0,9922.80572013283,8.881784197001252e-16,0.0,0.0,6533.526076640056,0.0,0.0,0.0,5605.528122747825,-4.440892098500626e-16,0.0002777777777777778,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.006388888888888889,0.0,5922.351926417526,-2.220446049250313e-16,0.006666666666666667,2050.365174391362,75150.44570723847,0.13036996556539365,7515.044570721552
456.0,24.0,0.4444444444444444,20808287.0,263117.6598069921,0.0,0.0,2895.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7783.711836501191,-6.661338147750939e-16,0.0,0.0,16262.982647009612,0.0,0.0,0.0,9922.80572013283,8.881784197001252e-16,0.0,0.0,6533.526076640056,0.0,0.0,0.0,5605.528122747825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.006666666666666667,0.0,5922.351926417526,-2.220446049250313e-16,0.006666666666666667,2050.365174391362,75150.44570723847,0.0,7515.044570721552
457.0,25.0,0.46296296296296297,20808312.0,263118.1227699551,0.0,0.0,2895.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7783.711836501191,-6.661338147750939e-16,0.0,0.0,16262.982647009612,0.0,0.0,0.0,9922.80572013283,8.881784197001252e-16,0.0,0.0,6533.526076640056,0.0,0.0,0.0,5605.528122747825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.006944444444444444,0.0,5922.351926417526,-2.220446049250313e-16,0.006944444444444444,2050.365174391362,75150.44570723847,0.0,7515.044570721552
458.0,26.0,0.49056603773584906,20808338.0,263118.6133359928,0.0,2.0,2897.824868707803,2.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7783.711836501191,-6.661338147750939e-16,0.0,0.0,16262.982647009612,0.0,0.0,0.0,9922.80572013283,8.881784197001252e-16,0.0,0.0,6533.526076640056,0.0,0.0,0.0,5605.528122747825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.007222222222222222,0.0,5922.351926417526,-2.220446049250313e-16,0.007222222222222222,2050.365174391362,75152.44570723847,0.2,7515.244570721552
459.0,27.0,0.5094339622641509,20808365.0,263119.1227699551,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7783.711836501191,-6.661338147750939e-16,0.0,0.0,16262.982647009612,0.0,0.0,0.0,9922.80572013283,8.881784197001252e-16,0.0,0.0,6533.526076640056,0.0,0.0,0.0,5605.528122747825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.0075,0.0,5922.351926417526,-2.220446049250313e-16,0.0075,2050.365174391362,75152.44570723847,0.0,7515.244570721552
460.0,28.0,0.5283018867924528,20808393.0,263119.6510718419,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7783.711836501191,-6.661338147750939e-16,0.0,0.0,16262.982647009612,0.0,0.0,2.0,9924.80572013283,2.000000000000001,0.0,0.0,6533.526076640056,0.0,0.0,0.0,5605.528122747825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.0077777777777777776,0.0,5922.351926417526,-2.220446049250313e-16,0.0077777777777777776,2050.365174391362,75154.44570723847,0.2,7515.444570721552
461.0,29.0,0.5576923076923077,20808422.0,263120.2087641496,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7783.711836501191,-6.661338147750939e-16,0.0,0.0,16262.982647009612,0.0,0.0,2.0,9926.80572013283,2.000000000000001,0.0,0.0,6533.526076640056,0.0,0.0,0.0,5605.528122747825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.008055555555555555,0.0,5922.351926417526,-2.220446049250313e-16,0.008055555555555555,2050.365174391362,75156.44570723847,0.2,7515.644570721552
462.0,31.0,0.5961538461538461,20808453.0,263120.8049179957,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,2.0,7785.711836501191,1.9999999999999993,0.0002777777777777778,0.0,16262.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6533.526076640056,0.0,0.0,0.0,5605.528122747825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.008333333333333333,0.0,5922.351926417526,-2.220446049250313e-16,0.008611111111111111,2050.365174391362,75158.44570723847,0.2,7515.8445707215515
463.0,34.0,0.6538461538461539,20808487.0,263121.4587641496,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.0005555555555555556,0.0,16262.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6533.526076640056,0.0,0.0,0.0,5605.528122747825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.008611111111111111,0.0,5922.351926417526,-2.220446049250313e-16,0.009166666666666667,2050.365174391362,75158.44570723847,0.0,7515.8445707215515
464.0,37.0,0.7254901960784313,20808524.0,263122.18425434566,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.0008333333333333334,0.0,16262.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,-1.0274936982355058,6532.49858294182,-1.0274936982355058,0.0,1.9796945860568493,5607.5078173338825,1.979694586056849,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.008888888888888889,0.0,5922.351926417526,-2.220446049250313e-16,0.009722222222222222,2051.3926680895975,75159.3979081263,0.09522008878213435,7515.939790810334
465.0,40.0,0.7843137254901961,20808564.0,263122.96856807114,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.0011111111111111111,0.0,16262.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.5078173338825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.009166666666666667,0.0,5922.351926417526,-2.220446049250313e-16,0.010277777777777778,2051.3926680895975,75159.3979081263,0.0,7515.939790810334
466.0,43.0,0.8431372549019608,20808607.0,263123.811705326,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.001388888888888889,0.0,16262.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.5078173338825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.009444444444444445,0.0,5922.351926417526,-2.220446049250313e-16,0.010833333333333334,2051.3926680895975,75159.3979081263,0.0,7515.939790810334
467.0,46.0,0.9019607843137255,20808653.0,263124.71366611036,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.0016666666666666668,0.0,16262.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.5078173338825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.009722222222222222,0.0,5922.351926417526,-2.220446049250313e-16,0.01138888888888889,2051.3926680895975,75159.3979081263,0.0,7515.939790810334
468.0,50.0,0.9803921568627451,20808703.0,263125.6940582672,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.0019444444444444444,0.0,16262.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.5078173338825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.01,0.0,5922.351926417526,-2.220446049250313e-16,0.011944444444444445,2051.3926680895975,75159.3979081263,0.0,7515.939790810334
469.0,54.0,1.0588235294117647,20808757.0,263126.7528817966,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.0022222222222222222,0.0,16262.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.5078173338825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.010277777777777778,0.0,5922.351926417526,-2.220446049250313e-16,0.0125,2051.3926680895975,75159.3979081263,0.0,7515.939790810334
470.0,55.0,1.0784313725490196,20808812.0,263127.83131316915,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.0025,2.0,16264.982647009612,2.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.5078173338825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.010555555555555556,0.0,5922.351926417526,-2.220446049250313e-16,0.013055555555555556,2051.3926680895975,75161.3979081263,0.2,7516.139790810334
471.0,58.0,1.1372549019607843,20808870.0,263128.96856807114,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.002777777777777778,2.0,16266.982647009612,2.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.5078173338825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.010833333333333334,0.0,5922.351926417526,-2.220446049250313e-16,0.013611111111111112,2051.3926680895975,75163.3979081263,0.2,7516.339790810333
472.0,61.0,1.22,20808931.0,263130.1885680711,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.0030555555555555557,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.5078173338825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.011111111111111112,0.0,5922.351926417526,-2.220446049250313e-16,0.014166666666666668,2051.3926680895975,75163.3979081263,0.0,7516.339790810333
473.0,64.0,1.3061224489795917,20808995.0,263131.4946905201,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.0033333333333333335,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.5078173338825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.01138888888888889,0.0,5922.351926417526,-2.220446049250313e-16,0.014722222222222223,2051.3926680895975,75163.3979081263,0.0,7516.339790810333
474.0,55.0,1.1224489795918366,20809050.0,263132.6171394997,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.003611111111111111,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.5078173338825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.011666666666666667,0.0,5922.351926417526,-2.220446049250313e-16,0.015277777777777779,2051.3926680895975,75163.3979081263,0.0,7516.339790810333
475.0,58.0,1.2083333333333333,20809108.0,263133.825472833,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.0038888888888888888,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.5078173338825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.011944444444444445,0.0,5922.351926417526,-2.220446049250313e-16,0.015833333333333335,2051.3926680895975,75163.3979081263,0.0,7516.339790810333
476.0,62.0,1.2916666666666667,20809170.0,263135.1171394997,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.004166666666666667,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.5078173338825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.012222222222222223,0.0,5922.351926417526,-2.220446049250313e-16,0.01638888888888889,2051.3926680895975,75163.3979081263,0.0,7516.339790810333
477.0,66.0,1.4042553191489362,20809236.0,263136.52139481885,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.0044444444444444444,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.5078173338825,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.0125,0.0,5922.351926417526,-2.220446049250313e-16,0.016944444444444446,2051.3926680895975,75163.3979081263,0.0,7516.339790810333
478.0,70.0,1.5217391304347827,20809306.0,263138.0431339493,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.004722222222222222,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,-0.2403897401572022,5607.267427593725,-0.24038974015720263,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.012777777777777779,0.0,5922.351926417526,-2.220446049250313e-16,0.0175,2051.6330578297548,75163.15751838613,-0.024038974015720218,7516.315751836318
479.0,74.0,1.6444444444444444,20809380.0,263139.6875783937,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.005,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.267427593725,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8547.837795901769,-2.220446049250313e-16,0.013055555555555556,0.0,5922.351926417526,-2.220446049250313e-16,0.018055555555555557,2051.6330578297548,75163.15751838613,0.0,7516.315751836318
480.0,79.0,1.7555555555555555,20809459.0,263141.4431339493,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.005277777777777778,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.267427593725,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,2.0,8549.837795901769,1.9999999999999998,0.01361111111111111,0.0,5922.351926417526,-2.220446049250313e-16,0.01888888888888889,2051.6330578297548,75165.15751838613,0.2,7516.515751836318
481.0,82.0,1.5769230769230769,20809541.0,263143.02005702624,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10119.04181121607,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.005555555555555556,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6532.49858294182,0.0,0.0,0.0,5607.267427593725,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8549.837795901769,-2.220446049250313e-16,0.01361111111111111,0.0,5922.351926417526,-2.220446049250313e-16,0.019166666666666665,2051.6330578297548,75165.15751838613,0.0,7516.515751836318
482.0,29.0,0.5576923076923077,20809570.0,263143.5777493339,0.0,0.0,2897.824868707803,0.0,0.0,1.472319535860793,10120.51413075193,1.4723195358607923,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.005833333333333334,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,2.0,6534.49858294182,2.0,0.0,0.0,5607.267427593725,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8549.837795901769,-2.220446049250313e-16,0.0,2.0,5924.351926417526,1.9999999999999998,0.005833333333333334,2051.6330578297548,75170.629837922,0.5472319535860792,7517.062983789903
483.0,31.0,0.6078431372549019,20809601.0,263144.18559247116,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10120.51413075193,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.006111111111111111,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6534.49858294182,0.0,0.0,0.0,5607.267427593725,-4.440892098500626e-16,0.0,0.0,1556.8349019637853,0.0,0.0,0.0,8549.837795901769,-2.220446049250313e-16,0.0,0.0,5924.351926417526,-2.220446049250313e-16,0.006111111111111111,2051.6330578297548,75170.629837922,0.0,7517.062983789903
484.0,33.0,0.6470588235294118,20809634.0,263144.8326512947,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10120.51413075193,-6.661338147750939e-16,0.0,0.0,7785.711836501191,-6.661338147750939e-16,0.006388888888888889,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6534.49858294182,0.0,0.0,2.0,5609.267427593725,1.9999999999999996,0.0,2.0,1558.8349019637853,2.0,0.0,0.0,8549.837795901769,-2.220446049250313e-16,0.0,0.0,5924.351926417526,-2.220446049250313e-16,0.006388888888888889,2051.6330578297548,75174.629837922,0.4,7517.462983789903
485.0,35.0,0.6862745098039216,20809669.0,263145.5189258045,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10120.51413075193,-6.661338147750939e-16,0.0,0.8517738385418462,7786.563610339733,0.8517738385418455,0.006666666666666667,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6534.49858294182,0.0,0.0,0.0,5609.267427593725,-4.440892098500626e-16,0.0,0.0,1558.8349019637853,0.0,0.0,0.0,8549.837795901769,-2.220446049250313e-16,0.0,0.0,5924.351926417526,-2.220446049250313e-16,0.006666666666666667,2051.6330578297548,75175.48161176054,0.08517738385418462,7517.548161173757
486.0,37.0,0.7254901960784313,20809706.0,263146.2444160006,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10120.51413075193,-6.661338147750939e-16,0.0,0.0,7786.563610339733,-6.661338147750939e-16,0.006944444444444444,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6534.49858294182,0.0,0.0,0.0,5609.267427593725,-4.440892098500626e-16,0.0,0.0,1558.8349019637853,0.0,0.0,0.0,8549.837795901769,-2.220446049250313e-16,0.0,0.0,5924.351926417526,-2.220446049250313e-16,0.006944444444444444,2051.6330578297548,75175.48161176054,0.0,7517.548161173757
487.0,26.0,0.5098039215686274,20809732.0,263146.7542199222,0.0,0.0,2897.824868707803,0.0,0.0,1.925,10122.439130751929,1.9249999999999994,0.0,0.0,7786.563610339733,-6.661338147750939e-16,0.007222222222222222,0.0,16266.982647009612,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6534.49858294182,0.0,0.0,0.0,5609.267427593725,-4.440892098500626e-16,0.0,0.0,1558.8349019637853,0.0,0.0,0.0,8549.837795901769,-2.220446049250313e-16,0.0,0.0,5924.351926417526,-2.220446049250313e-16,0.007222222222222222,2051.6330578297548,75177.40661176053,0.1925,7517.740661173757
488.0,27.0,0.5294117647058824,20809759.0,263147.2836316869,0.0,0.0,2897.824868707803,0.0,0.0,0.0,10122.439130751929,-6.661338147750939e-16,0.0,0.0,7786.563610339733,-6.661338147750939e-16,0.0075,1.1,16268.082647009613,1.1,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6534.49858294182,0.0,0.0,0.0,5609.267427593725,-4.440892098500626e-16,0.0,0.0,1558.8349019637853,0.0,0.0,0.0,8549.837795901769,-2.220446049250313e-16,0.0,0.0,5924.351926417526,-2.220446049250313e-16,0.0075,2051.6330578297548,75178.50661176053,0.11000000000000001,7517.850661173757
489.0,28.0,0.5490196078431373,20809787.0,263147.8326512947,0.0,1.7403318264598069,2899.5652005342627,1.7403318264598069,0.0,0.0,10122.439130751929,-6.661338147750939e-16,0.0,0.0,7786.563610339733,-6.661338147750939e-16,0.0077777777777777776,0.0,16268.082647009613,0.0,0.0,0.0,9926.80572013283,8.881784197001252e-16,0.0,0.0,6534.49858294182,0.0,0.0,0.0,5609.267427593725,-4.440892098500626e-16,0.0,0.0,1558.8349019637853,0.0,0.0,0.0,8549.837795901769,-2.220446049250313e-16,0.0,0.0,5924.351926417526,-2.220446049250313e-16,0.0077777777777777776,2051.6330578297548,75180.24694358699,0.1740331826459807,7518.0246943564025
490.0,29.0,0.58,20809816.0,263148.4126512947,0.0,0.0,2899.5652005342627,0.0,0.0,0.0,10122.439130751929,-6.661338147750939e-16,0.0,0.0,7786.563610339733,-6.661338147750939e-16,0.008055555555555555,1.2809942511807053,16269.363641260794,1.2809942511807053,0.0,2.0,9928.80572013283,2.000000000000001,0.0,0.0,6534.49858294182,0.0,0.0,0.0,5609.267427593725,-4.440892098500626e-16,0.0,0.0,1558.8349019637853,0.0,0.0,0.0,8549.837795901769,-2.220446049250313e-16,0.0,0.0,5924.351926417526,-2.220446049250313e-16,0.008055555555555555,2051.6330578297548,75183.52793783817,0.32809942511807055,7518.352793781521
491.0,30.0,0.6,20809846.0,263149.0126512947,0.0,0.0,2899.5652005342627,0.0,0.0,0.0,10122.439130751929,-6.661338147750939e-16,0.0,0.0,7786.563610339733,-6.661338147750939e-16,0.008333333333333333,0.0,16269.363641260794,0.0,0.0,0.0,9928.80572013283,8.881784197001252e-16,0.0,0.0,6534.49858294182,0.0,0.0,0.0,5609.267427593725,-4.440892098500626e-16,0.0,0.0,1558.8349019637853,0.0,0.0,0.0,8549.837795901769,-2.220446049250313e-16,0.0,0.0,5924.351926417526,-2.220446049250313e-16,0.008333333333333333,2051.6330578297548,75183.52793783817,0.0,7518.352793781521
