step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
554.0,272.0,5.230769230769231,21027078.0,267767.9531919789,0.0,0.0,3080.5783549336916,0.0,0.0,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17237.987715171752,-2.220446049250313e-16,0.07388888888888889,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6927.243248663238,0.0,0.0,0.0,5943.975015839467,-8.881784197001252e-16,0.0,0.0,1657.3031098642562,0.0,0.0016666666666666668,0.0,9048.354679518197,0.0,0.0,0.0,6283.68011625894,0.0,0.07555555555555556,2131.956206294385,79688.60003779284,0.0,7968.860003776747
555.0,277.0,5.431372549019608,21027355.0,267773.38456452795,0.0,0.0,3080.5783549336916,0.0,0.0,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17237.987715171752,-2.220446049250313e-16,0.075,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6927.243248663238,0.0,0.0,0.0,5943.975015839467,-8.881784197001252e-16,0.0,0.0,1657.3031098642562,0.0,0.0019444444444444444,0.0,9048.354679518197,0.0,0.0,0.0,6283.68011625894,0.0,0.07694444444444444,2131.956206294385,79688.60003779284,0.0,7968.860003776747
556.0,282.0,5.529411764705882,21027637.0,267778.91397629265,0.0,0.0,3080.5783549336916,0.0,0.0,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17237.987715171752,-2.220446049250313e-16,0.07611111111111112,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6927.243248663238,0.0,0.0,0.0,5943.975015839467,-8.881784197001252e-16,0.0,0.0,1657.3031098642562,0.0,0.0022222222222222222,0.0,9048.354679518197,0.0,0.0,0.0,6283.68011625894,0.0,0.07833333333333334,2131.956206294385,79688.60003779284,0.0,7968.860003776747
557.0,287.0,5.627450980392157,21027924.0,267784.54142727307,0.0,0.0,3080.5783549336916,0.0,0.0,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17237.987715171752,-2.220446049250313e-16,0.07722222222222222,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6927.243248663238,0.0,0.0,0.0,5943.975015839467,-8.881784197001252e-16,0.0,0.0,1657.3031098642562,0.0,0.0025,0.0,9048.354679518197,0.0,0.0,0.0,6283.68011625894,0.0,0.07972222222222222,2131.956206294385,79688.60003779284,0.0,7968.860003776747
558.0,293.0,5.86,21028217.0,267790.40142727306,0.0,0.0,3080.5783549336916,0.0,0.0002777777777777778,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.6412545926875208,17238.62896976444,0.6412545926875206,0.07833333333333334,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6927.243248663238,0.0,0.0,0.0,5943.975015839467,-8.881784197001252e-16,0.0,0.0,1657.3031098642562,0.0,0.002777777777777778,0.0,9048.354679518197,0.0,0.0,0.0,6283.68011625894,0.0,0.0813888888888889,2131.956206294385,79689.24129238553,0.06412545926875209,7968.924129236016
559.0,299.0,5.98,21028516.0,267796.38142727304,0.0,0.0,3080.5783549336916,0.0,0.0005555555555555556,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17238.62896976444,-2.220446049250313e-16,0.07944444444444444,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6927.243248663238,0.0,0.0,0.0,5943.975015839467,-8.881784197001252e-16,0.0,0.0,1657.3031098642562,0.0,0.0030555555555555557,0.0,9048.354679518197,0.0,0.0,0.0,6283.68011625894,0.0,0.08305555555555556,2131.956206294385,79689.24129238553,0.0,7968.924129236016
560.0,305.0,6.1,21028821.0,267802.481427273,0.0,0.0,3080.5783549336916,0.0,0.0008333333333333334,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,2.0,17240.62896976444,1.9999999999999998,0.08055555555555556,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6927.243248663238,0.0,0.0,0.0,5943.975015839467,-8.881784197001252e-16,0.0,0.0,1657.3031098642562,0.0,0.0033333333333333335,0.0,9048.354679518197,0.0,0.0,0.0,6283.68011625894,0.0,0.08472222222222223,2131.956206294385,79691.24129238553,0.2,7969.1241292360155
561.0,311.0,6.22,21029132.0,267808.701427273,0.0,0.0,3080.5783549336916,0.0,0.0011111111111111111,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17240.62896976444,-2.220446049250313e-16,0.08166666666666667,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6927.243248663238,0.0,0.0,0.0,5943.975015839467,-8.881784197001252e-16,0.0,2.0,1659.3031098642562,2.0,0.003611111111111111,0.0,9048.354679518197,0.0,0.0,0.0,6283.68011625894,0.0,0.08638888888888888,2131.956206294385,79693.24129238553,0.2,7969.324129236015
562.0,317.0,6.34,21029449.0,267815.041427273,0.0,0.0,3080.5783549336916,0.0,0.001388888888888889,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17240.62896976444,-2.220446049250313e-16,0.08277777777777778,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6927.243248663238,0.0,0.0,0.0,5943.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.0038888888888888888,0.0,9048.354679518197,0.0,0.0,0.0,6283.68011625894,0.0,0.08805555555555555,2131.956206294385,79693.24129238553,0.0,7969.324129236015
563.0,323.0,6.46,21029772.0,267821.50142727303,0.0,0.0,3080.5783549336916,0.0,0.0016666666666666668,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17240.62896976444,-2.220446049250313e-16,0.08388888888888889,0.0,10522.800595558481,8.881784197001252e-16,0.0,2.0,6929.243248663238,2.0,0.0,0.0,5943.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.004166666666666667,0.0,9048.354679518197,0.0,0.0,0.0,6283.68011625894,0.0,0.08972222222222222,2131.956206294385,79695.24129238553,0.2,7969.524129236015
564.0,329.0,6.58,21030101.0,267828.08142727305,0.0,0.0,3080.5783549336916,0.0,0.0019444444444444444,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17240.62896976444,-2.220446049250313e-16,0.085,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6929.243248663238,0.0,0.0,0.0,5943.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.0044444444444444444,1.15,9049.504679518197,1.15,0.0,0.0,6283.68011625894,0.0,0.0913888888888889,2131.956206294385,79696.39129238554,0.11499999999999999,7969.639129236015
565.0,335.0,6.836734693877551,21030436.0,267834.91816196695,0.0,0.0,3080.5783549336916,0.0,0.0022222222222222222,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17240.62896976444,-2.220446049250313e-16,0.08611111111111111,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6929.243248663238,0.0,0.0,0.0,5943.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.004722222222222222,0.0,9049.504679518197,0.0,0.0,1.05,6284.73011625894,1.05,0.09305555555555556,2131.956206294385,79697.44129238554,0.10500000000000001,7969.7441292360145
566.0,343.0,7.0,21030779.0,267841.91816196695,0.0,0.0,3080.5783549336916,0.0,0.0025,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,2.0,17242.62896976444,1.9999999999999998,0.0875,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6929.243248663238,0.0,0.0,0.0,5943.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.005,0.0,9049.504679518197,0.0,0.0,0.0,6284.73011625894,0.0,0.095,2131.956206294385,79699.44129238554,0.2,7969.944129236014
567.0,349.0,7.270833333333333,21031128.0,267849.18899530027,0.0,0.0,3080.5783549336916,0.0,0.002777777777777778,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17242.62896976444,-2.220446049250313e-16,0.08888888888888889,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6929.243248663238,0.0,0.0,2.0,5945.975015839467,1.9999999999999991,0.0,0.0,1659.3031098642562,0.0,0.005277777777777778,0.0,9049.504679518197,0.0,0.0,0.0,6284.73011625894,0.0,0.09694444444444446,2131.956206294385,79701.44129238554,0.2,7970.144129236014
568.0,356.0,7.416666666666667,21031484.0,267856.60566196695,0.0,0.0,3080.5783549336916,0.0,0.0030555555555555557,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17242.62896976444,-2.220446049250313e-16,0.09027777777777778,0.0,10522.800595558481,8.881784197001252e-16,0.0,0.0,6929.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.005555555555555556,2.0,9051.504679518197,2.0,0.0,0.0,6284.73011625894,0.0,0.09888888888888889,2131.956206294385,79703.44129238554,0.2,7970.344129236014
569.0,363.0,7.5625,21031847.0,267864.16816196695,0.0,0.0,3080.5783549336916,0.0,0.0033333333333333335,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17242.62896976444,-2.220446049250313e-16,0.09166666666666666,2.0,10524.800595558481,2.000000000000001,0.0,0.0,6929.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.005833333333333334,0.0,9051.504679518197,0.0,0.0,0.0,6284.73011625894,0.0,0.10083333333333332,2131.956206294385,79705.44129238554,0.2,7970.544129236014
570.0,370.0,7.708333333333333,21032217.0,267871.87649530027,0.0,0.0,3080.5783549336916,0.0,0.003611111111111111,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17242.62896976444,-2.220446049250313e-16,0.09305555555555556,0.0,10524.800595558481,8.881784197001252e-16,0.0,0.0,6929.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.006111111111111111,0.0,9051.504679518197,0.0,0.0,2.0,6286.73011625894,2.0,0.10277777777777777,2131.956206294385,79707.44129238554,0.2,7970.744129236014
571.0,377.0,6.8545454545454545,21032594.0,267878.7310407548,0.0,0.0,3080.5783549336916,0.0,0.0038888888888888888,0.0,10721.308132530985,-3.885780586188048e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17242.62896976444,-2.220446049250313e-16,0.09444444444444444,0.0,10524.800595558481,8.881784197001252e-16,0.0,0.0,6929.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.006388888888888889,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.10472222222222222,2131.956206294385,79707.44129238554,0.0,7970.744129236014
572.0,362.0,6.830188679245283,21032956.0,267885.56122943404,0.0,2.0,3082.5783549336916,2.0,0.0,2.0,10723.308132530985,1.9999999999999996,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17242.62896976444,-2.220446049250313e-16,0.09388888888888888,0.0,10524.800595558481,8.881784197001252e-16,0.0,2.0,6931.243248663238,2.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.006666666666666667,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.10055555555555555,2131.956206294385,79713.44129238554,0.6,7971.344129236014
573.0,280.0,5.283018867924528,21033236.0,267890.844248302,0.0,0.0,3082.5783549336916,0.0,0.0,0.0,10723.308132530985,-4.440892098500626e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17242.62896976444,-2.220446049250313e-16,0.07083333333333333,2.0,10526.800595558481,2.000000000000001,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.006944444444444444,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.07777777777777778,2131.956206294385,79715.44129238554,0.2,7971.544129236014
574.0,197.0,3.7169811320754715,21033433.0,267894.56122943404,0.0,0.0,3082.5783549336916,0.0,0.0,0.0,10723.308132530985,-4.440892098500626e-16,0.0,0.0,8265.369069453844,-6.661338147750939e-16,0.0,0.0,17242.62896976444,-2.220446049250313e-16,0.0475,0.0,10526.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.007222222222222222,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.05472222222222222,2131.956206294385,79715.44129238554,0.0,7971.544129236014
575.0,113.0,2.1320754716981134,21033546.0,267896.6933049057,0.0,0.0,3082.5783549336916,0.0,0.0,0.0,10723.308132530985,-4.440892098500626e-16,0.0,1.5443412537780676,8266.913410707622,1.544341253778067,0.0,0.0,17242.62896976444,-2.220446049250313e-16,0.02388888888888889,0.0,10526.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.0075,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.03138888888888889,2131.956206294385,79716.98563363931,0.15443412537780676,7971.698563361391
576.0,29.0,0.5471698113207547,21033575.0,267897.24047471705,0.0,0.0,3082.5783549336916,0.0,0.0,0.0,10723.308132530985,-4.440892098500626e-16,0.0,0.0,8266.913410707622,-6.661338147750939e-16,0.0,0.0,17242.62896976444,-2.220446049250313e-16,0.0,0.0,10526.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.0077777777777777776,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.0077777777777777776,2131.956206294385,79716.98563363931,0.0,7971.698563361391
577.0,31.0,0.5849056603773585,21033606.0,267897.8253803774,0.0,0.0,3082.5783549336916,0.0,0.0,0.0,10723.308132530985,-4.440892098500626e-16,0.0,2.0,8268.913410707622,1.9999999999999993,0.0,2.0,17244.62896976444,1.9999999999999998,0.0,0.0,10526.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.008055555555555555,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.008055555555555555,2131.956206294385,79720.98563363931,0.4,7972.098563361391
578.0,33.0,0.6226415094339622,21033639.0,267898.44802188687,0.0,0.0,3082.5783549336916,0.0,0.0,0.0,10723.308132530985,-4.440892098500626e-16,0.0,0.0,8268.913410707622,-6.661338147750939e-16,0.0,2.0,17246.62896976444,1.9999999999999998,0.0,0.0,10526.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.008333333333333333,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.008333333333333333,2131.956206294385,79722.98563363931,0.2,7972.298563361391
579.0,31.0,0.5849056603773585,21033670.0,267899.03292754723,0.0,0.0,3082.5783549336916,0.0,0.0,0.0,10723.308132530985,-4.440892098500626e-16,0.0,0.0,8268.913410707622,-6.661338147750939e-16,0.0,0.0,17246.62896976444,-2.220446049250313e-16,0.0,0.0,10526.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.008611111111111111,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.008611111111111111,2131.956206294385,79722.98563363931,0.0,7972.298563361391
580.0,32.0,0.6037735849056604,21033702.0,267899.6367011321,0.0,0.0,3082.5783549336916,0.0,0.0,0.0,10723.308132530985,-4.440892098500626e-16,0.0,0.0,8268.913410707622,-6.661338147750939e-16,0.0,0.0,17246.62896976444,-2.220446049250313e-16,0.0,2.0,10528.800595558481,2.000000000000001,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.008888888888888889,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.008888888888888889,2131.956206294385,79724.98563363931,0.2,7972.498563361391
581.0,33.0,0.6346153846153846,21033735.0,267900.27131651674,0.0,0.0,3082.5783549336916,0.0,0.0,0.0,10723.308132530985,-4.440892098500626e-16,0.0,0.0,8268.913410707622,-6.661338147750939e-16,0.0,0.0,17246.62896976444,-2.220446049250313e-16,0.0,0.0,10528.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.009166666666666667,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.009166666666666667,2131.956206294385,79724.98563363931,0.0,7972.498563361391
582.0,35.0,0.6730769230769231,21033770.0,267900.9443934398,0.0,0.0,3082.5783549336916,0.0,0.0,0.0,10723.308132530985,-4.440892098500626e-16,0.0,0.0,8268.913410707622,-6.661338147750939e-16,0.0,2.0,17248.62896976444,1.9999999999999998,0.0002777777777777778,2.0,10530.800595558481,2.000000000000001,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.009444444444444445,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.009722222222222222,2131.956206294385,79728.98563363931,0.4,7972.89856336139
583.0,39.0,0.75,21033809.0,267901.6943934398,0.0,0.0,3082.5783549336916,0.0,0.0,1.8253786894401118,10725.133511220425,1.8253786894401114,0.0,0.0,8268.913410707622,-6.661338147750939e-16,0.0,2.0,17250.62896976444,1.9999999999999998,0.0008333333333333334,0.0,10530.800595558481,8.881784197001252e-16,0.0002777777777777778,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.009722222222222222,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.010833333333333334,2131.956206294385,79732.81101232876,0.3825378689440112,7973.281101230335
584.0,44.0,0.8461538461538461,21033853.0,267902.5405472859,0.0,2.0,3084.5783549336916,2.0,0.0,0.0,10725.133511220425,-4.440892098500626e-16,0.0,0.0,8268.913410707622,-6.661338147750939e-16,0.0,0.0,17250.62896976444,-2.220446049250313e-16,0.0016666666666666668,0.0,10530.800595558481,8.881784197001252e-16,0.0005555555555555556,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.01,0.0,9051.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.012222222222222223,2131.956206294385,79734.81101232876,0.2,7973.481101230334
585.0,50.0,0.9615384615384616,21033903.0,267903.5020857475,0.0,0.0,3084.5783549336916,0.0,0.0,0.0,10725.133511220425,-4.440892098500626e-16,0.0,0.0,8268.913410707622,-6.661338147750939e-16,0.0,0.0,17250.62896976444,-2.220446049250313e-16,0.0025,0.0,10530.800595558481,8.881784197001252e-16,0.0008333333333333334,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.010277777777777778,2.0,9053.504679518197,2.0,0.0,0.0,6286.73011625894,0.0,0.013611111111111112,2131.956206294385,79736.81101232876,0.2,7973.681101230334
586.0,54.0,1.0384615384615385,21033957.0,267904.5405472859,0.0,0.0,3084.5783549336916,0.0,0.0,0.0,10725.133511220425,-4.440892098500626e-16,0.0,0.0,8268.913410707622,-6.661338147750939e-16,0.0,0.0,17250.62896976444,-2.220446049250313e-16,0.0033333333333333335,0.0,10530.800595558481,8.881784197001252e-16,0.0011111111111111111,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.010555555555555556,0.0,9053.504679518197,0.0,0.0,0.0,6286.73011625894,0.0,0.015,2131.956206294385,79736.81101232876,0.0,7973.681101230334
587.0,55.0,1.0576923076923077,21034012.0,267905.5982395936,0.0,0.0,3084.5783549336916,0.0,0.0,0.0,10725.133511220425,-4.440892098500626e-16,0.0,0.0,8268.913410707622,-6.661338147750939e-16,0.0,0.0,17250.62896976444,-2.220446049250313e-16,0.004166666666666667,0.0,10530.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.010833333333333334,0.0,9053.504679518197,0.0,0.0,2.0,6288.73011625894,2.0,0.015,2131.956206294385,79738.81101232876,0.2,7973.881101230334
588.0,60.0,1.1764705882352942,21034072.0,267906.77471018187,0.0,0.0,3084.5783549336916,0.0,0.0,0.0,10725.133511220425,-4.440892098500626e-16,0.0,0.0,8268.913410707622,-6.661338147750939e-16,0.0,0.0,17250.62896976444,-2.220446049250313e-16,0.005,0.0,10530.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.011111111111111112,0.0,9053.504679518197,0.0,0.0,0.0,6288.73011625894,0.0,0.01611111111111111,2131.956206294385,79738.81101232876,0.0,7973.881101230334
589.0,65.0,1.2745098039215685,21034137.0,267908.0492199858,0.0,0.0,3084.5783549336916,0.0,0.0,0.0,10725.133511220425,-4.440892098500626e-16,0.0,1.999898582793407,8270.913309290416,1.9998985827934064,0.0,2.0,17252.62896976444,1.9999999999999998,0.005833333333333334,0.0,10530.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.01138888888888889,0.0,9053.504679518197,0.0,0.0,0.0,6288.73011625894,0.0,0.017222222222222222,2131.956206294385,79742.81091091155,0.39998985827934075,7974.281091088614
590.0,66.0,1.2941176470588236,21034203.0,267909.34333763283,0.0,0.0,3084.5783549336916,0.0,0.0,0.0,10725.133511220425,-4.440892098500626e-16,0.0,0.0,8270.913309290416,-6.661338147750939e-16,0.0,0.0,17252.62896976444,-2.220446049250313e-16,0.006666666666666667,0.0,10530.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.011666666666666667,0.0,9053.504679518197,0.0,0.0,0.0,6288.73011625894,0.0,0.018333333333333333,2131.956206294385,79742.81091091155,0.0,7974.281091088614
591.0,70.0,1.3725490196078431,21034273.0,267910.7158866524,0.0,0.0,3084.5783549336916,0.0,0.0,0.0,10725.133511220425,-4.440892098500626e-16,0.0,0.0,8270.913309290416,-6.661338147750939e-16,0.0,0.0,17252.62896976444,-2.220446049250313e-16,0.0075,0.0,10530.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.011944444444444445,0.0,9053.504679518197,0.0,0.0,0.0,6288.73011625894,0.0,0.019444444444444445,2131.956206294385,79742.81091091155,0.0,7974.281091088614
592.0,74.0,1.48,21034347.0,267912.1958866524,0.0,0.0,3084.5783549336916,0.0,0.0,0.0,10725.133511220425,-4.440892098500626e-16,0.0,0.0,8270.913309290416,-6.661338147750939e-16,0.0,0.0,17252.62896976444,-2.220446049250313e-16,0.008333333333333333,0.0,10530.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.012222222222222223,1.8443309750748125,9055.349010493272,1.8443309750748125,0.0,0.0,6288.73011625894,0.0,0.020555555555555556,2131.956206294385,79744.65524188663,0.18443309750748124,7974.465524186121
593.0,78.0,1.56,21034425.0,267913.7558866524,0.0,0.0,3084.5783549336916,0.0,0.0,0.0,10725.133511220425,-4.440892098500626e-16,0.0,0.0,8270.913309290416,-6.661338147750939e-16,0.0,0.0,17252.62896976444,-2.220446049250313e-16,0.009166666666666667,0.0,10530.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.0125,0.0,9055.349010493272,0.0,0.0,0.0,6288.73011625894,0.0,0.021666666666666667,2131.956206294385,79744.65524188663,0.0,7974.465524186121
594.0,82.0,1.6734693877551021,21034507.0,267915.42935604014,0.0,0.0,3084.5783549336916,0.0,0.0,2.0,10727.133511220425,1.9999999999999996,0.0,0.0,8270.913309290416,-6.661338147750939e-16,0.0,0.0,17252.62896976444,-2.220446049250313e-16,0.01,0.0,10530.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.012777777777777779,0.0,9055.349010493272,0.0,0.0,0.0,6288.73011625894,0.0,0.02277777777777778,2131.956206294385,79746.65524188663,0.2,7974.665524186121
595.0,88.0,1.7959183673469388,21034595.0,267917.2252744075,0.0,0.0,3084.5783549336916,0.0,0.0,0.0,10727.133511220425,-4.440892098500626e-16,0.0,0.0,8270.913309290416,-6.661338147750939e-16,0.0,0.0,17252.62896976444,-2.220446049250313e-16,0.010833333333333334,0.0,10530.800595558481,8.881784197001252e-16,0.0,0.0,6931.243248663238,0.0,0.0,0.0,5945.975015839467,-8.881784197001252e-16,0.0,0.0,1659.3031098642562,0.0,0.013055555555555556,2.0,9057.349010493272,2.0,0.0,0.0,6288.73011625894,0.0,0.02388888888888889,2131.956206294385,79748.65524188663,0.2,7974.865524186121
